          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54933E-02  0.57950E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.60667E+02 -0.29459E+03  0.35525E+03  0.14061E+02 -0.20537E+02 -0.54663E+02      298.00
  0.59531E-02  0.58779E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.61611E+02 -0.29874E+03  0.36035E+03  0.14692E+02 -0.20760E+02 -0.55444E+02      298.00
  0.64129E-02  0.59585E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.62488E+02 -0.30280E+03  0.36529E+03  0.15318E+02 -0.21025E+02 -0.56183E+02      298.00
  0.68727E-02  0.60385E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.63351E+02 -0.30682E+03  0.37017E+03  0.15934E+02 -0.21121E+02 -0.57057E+02      298.00
  0.73324E-02  0.61149E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.64175E+02 -0.31066E+03  0.37484E+03  0.16525E+02 -0.21276E+02 -0.57856E+02      298.00
  0.77922E-02  0.61905E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.64948E+02 -0.31449E+03  0.37944E+03  0.17129E+02 -0.21410E+02 -0.58663E+02      298.00
  0.82519E-02  0.62685E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.65666E+02 -0.31848E+03  0.38415E+03  0.17784E+02 -0.21447E+02 -0.59576E+02      298.00
  0.87115E-02  0.63416E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.66379E+02 -0.32220E+03  0.38858E+03  0.18392E+02 -0.21533E+02 -0.60402E+02      298.00
  0.91710E-02  0.64172E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67033E+02 -0.32608E+03  0.39312E+03  0.19059E+02 -0.21551E+02 -0.61306E+02      298.00
  0.96305E-02  0.64879E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67691E+02 -0.32969E+03  0.39738E+03  0.19677E+02 -0.21616E+02 -0.62125E+02      298.00
  0.10090E-01  0.65660E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68297E+02 -0.33374E+03  0.40204E+03  0.20405E+02 -0.21546E+02 -0.63142E+02      298.00
  0.10549E-01  0.66334E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68997E+02 -0.33710E+03  0.40610E+03  0.20987E+02 -0.21215E+02 -0.64210E+02      298.00
  0.11008E-01  0.66960E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69645E+02 -0.34026E+03  0.40990E+03  0.21540E+02 -0.21360E+02 -0.64897E+02      298.00
  0.11467E-01  0.67726E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70159E+02 -0.34427E+03  0.41443E+03  0.22328E+02 -0.21257E+02 -0.65914E+02      298.00
  0.11926E-01  0.68392E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70736E+02 -0.34768E+03  0.41842E+03  0.22987E+02 -0.21186E+02 -0.66789E+02      298.00
  0.12385E-01  0.69049E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71288E+02 -0.35105E+03  0.42234E+03  0.23657E+02 -0.21145E+02 -0.67627E+02      298.00
  0.12844E-01  0.69611E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71915E+02 -0.35384E+03  0.42575E+03  0.24196E+02 -0.21081E+02 -0.68379E+02      298.00
  0.13303E-01  0.70248E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72443E+02 -0.35711E+03  0.42955E+03  0.24879E+02 -0.21036E+02 -0.69196E+02      298.00
  0.13761E-01  0.70874E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72958E+02 -0.36032E+03  0.43328E+03  0.25568E+02 -0.20990E+02 -0.69998E+02      298.00
  0.14220E-01  0.71490E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73466E+02 -0.36349E+03  0.43695E+03  0.26263E+02 -0.20940E+02 -0.70790E+02      298.00
  0.14678E-01  0.72097E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73965E+02 -0.36660E+03  0.44056E+03  0.26964E+02 -0.20886E+02 -0.71572E+02      298.00
  0.15136E-01  0.72693E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74456E+02 -0.36965E+03  0.44411E+03  0.27670E+02 -0.20826E+02 -0.72343E+02      298.00
  0.15595E-01  0.73280E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74941E+02 -0.37266E+03  0.44760E+03  0.28381E+02 -0.20763E+02 -0.73104E+02      298.00
  0.16053E-01  0.73858E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75420E+02 -0.37562E+03  0.45104E+03  0.29097E+02 -0.20696E+02 -0.73854E+02      298.00
  0.16511E-01  0.74426E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75892E+02 -0.37852E+03  0.45441E+03  0.29818E+02 -0.20627E+02 -0.74593E+02      298.00
  0.16969E-01  0.75070E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76303E+02 -0.38187E+03  0.45818E+03  0.30683E+02 -0.20323E+02 -0.75552E+02      298.00
  0.17426E-01  0.75617E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76777E+02 -0.38465E+03  0.46143E+03  0.31406E+02 -0.20232E+02 -0.76281E+02      298.00
  0.17884E-01  0.76158E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77224E+02 -0.38742E+03  0.46464E+03  0.32148E+02 -0.20178E+02 -0.76966E+02      298.00
  0.18342E-01  0.76691E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77659E+02 -0.39014E+03  0.46780E+03  0.32898E+02 -0.20141E+02 -0.77625E+02      298.00
  0.18799E-01  0.77215E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78085E+02 -0.39282E+03  0.47090E+03  0.33656E+02 -0.20112E+02 -0.78265E+02      298.00
  0.19257E-01  0.77731E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78503E+02 -0.39546E+03  0.47396E+03  0.34419E+02 -0.20085E+02 -0.78890E+02      298.00
  0.19714E-01  0.78239E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78919E+02 -0.39805E+03  0.47697E+03  0.35187E+02 -0.20051E+02 -0.79509E+02      298.00
  0.20171E-01  0.78738E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79352E+02 -0.40057E+03  0.47992E+03  0.35948E+02 -0.19955E+02 -0.80166E+02      298.00
  0.20628E-01  0.79147E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79958E+02 -0.40247E+03  0.48243E+03  0.36509E+02 -0.19839E+02 -0.80800E+02      298.00
  0.21085E-01  0.79628E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80383E+02 -0.40489E+03  0.48527E+03  0.37272E+02 -0.19768E+02 -0.81414E+02      298.00
  0.21542E-01  0.80186E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80722E+02 -0.40779E+03  0.48851E+03  0.38206E+02 -0.19435E+02 -0.82256E+02      298.00
  0.21999E-01  0.80635E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81208E+02 -0.40999E+03  0.49120E+03  0.38916E+02 -0.19389E+02 -0.82851E+02      298.00
  0.22456E-01  0.81029E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81688E+02 -0.41189E+03  0.49358E+03  0.39569E+02 -0.19355E+02 -0.83343E+02      298.00
  0.22913E-01  0.81481E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82089E+02 -0.41416E+03  0.49625E+03  0.40356E+02 -0.19294E+02 -0.83904E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22913E-01  0.81526E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81942E+02 -0.41452E+03  0.49646E+03  0.40494E+02 -0.19451E+02 -0.83799E+02      298.00
  0.23370E-01  0.81928E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82488E+02 -0.41640E+03  0.49889E+03  0.41147E+02 -0.19219E+02 -0.84466E+02      298.00
  0.23826E-01  0.82365E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82889E+02 -0.41858E+03  0.50147E+03  0.41936E+02 -0.19142E+02 -0.85019E+02      298.00
  0.24283E-01  0.82796E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83281E+02 -0.42074E+03  0.50402E+03  0.42733E+02 -0.19073E+02 -0.85555E+02      298.00
  0.24740E-01  0.83220E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83671E+02 -0.42285E+03  0.50652E+03  0.43533E+02 -0.19001E+02 -0.86083E+02      298.00
  0.25196E-01  0.83637E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84058E+02 -0.42493E+03  0.50898E+03  0.44335E+02 -0.18926E+02 -0.86603E+02      298.00
  0.25653E-01  0.84122E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84382E+02 -0.42740E+03  0.51178E+03  0.45288E+02 -0.18594E+02 -0.87349E+02      298.00
  0.26109E-01  0.84452E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84891E+02 -0.42891E+03  0.51380E+03  0.45917E+02 -0.18569E+02 -0.87773E+02      298.00
  0.26565E-01  0.84846E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85276E+02 -0.43085E+03  0.51613E+03  0.46720E+02 -0.18495E+02 -0.88262E+02      298.00
  0.27021E-01  0.85237E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85651E+02 -0.43278E+03  0.51843E+03  0.47533E+02 -0.18422E+02 -0.88741E+02      298.00
  0.27478E-01  0.85621E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86024E+02 -0.43467E+03  0.52070E+03  0.48349E+02 -0.18348E+02 -0.89212E+02      298.00
  0.27934E-01  0.85999E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86394E+02 -0.43653E+03  0.52292E+03  0.49167E+02 -0.18273E+02 -0.89674E+02      298.00
  0.28390E-01  0.86371E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86761E+02 -0.43835E+03  0.52511E+03  0.49987E+02 -0.18196E+02 -0.90129E+02      298.00
  0.28846E-01  0.86736E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87126E+02 -0.44014E+03  0.52726E+03  0.50810E+02 -0.18117E+02 -0.90576E+02      298.00
  0.29302E-01  0.87096E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87489E+02 -0.44189E+03  0.52938E+03  0.51634E+02 -0.18038E+02 -0.91015E+02      298.00
  0.29757E-01  0.87431E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87904E+02 -0.44346E+03  0.53136E+03  0.52404E+02 -0.17829E+02 -0.91517E+02      298.00
  0.30213E-01  0.87799E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88265E+02 -0.44525E+03  0.53352E+03  0.53264E+02 -0.17696E+02 -0.92006E+02      298.00
  0.30669E-01  0.88140E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88625E+02 -0.44690E+03  0.53552E+03  0.54089E+02 -0.17613E+02 -0.92421E+02      298.00
  0.31125E-01  0.88477E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88979E+02 -0.44852E+03  0.53750E+03  0.54920E+02 -0.17534E+02 -0.92826E+02      298.00
  0.31580E-01  0.88808E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89330E+02 -0.45012E+03  0.53945E+03  0.55754E+02 -0.17455E+02 -0.93223E+02      298.00
  0.32036E-01  0.89134E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89678E+02 -0.45168E+03  0.54136E+03  0.56589E+02 -0.17375E+02 -0.93612E+02      298.00
  0.32491E-01  0.89455E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90024E+02 -0.45321E+03  0.54324E+03  0.57426E+02 -0.17295E+02 -0.93994E+02      298.00
  0.32947E-01  0.89770E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90368E+02 -0.45472E+03  0.54509E+03  0.58264E+02 -0.17214E+02 -0.94368E+02      298.00
  0.33402E-01  0.90080E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90710E+02 -0.45619E+03  0.54690E+03  0.59104E+02 -0.17133E+02 -0.94735E+02      298.00
  0.33858E-01  0.90385E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91049E+02 -0.45764E+03  0.54869E+03  0.59945E+02 -0.17051E+02 -0.95094E+02      298.00
  0.34313E-01  0.90686E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91386E+02 -0.45906E+03  0.55044E+03  0.60788E+02 -0.16969E+02 -0.95447E+02      298.00
  0.34768E-01  0.90965E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91788E+02 -0.46030E+03  0.55209E+03  0.61570E+02 -0.16728E+02 -0.95892E+02      298.00
  0.35223E-01  0.91381E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91896E+02 -0.46251E+03  0.55441E+03  0.62749E+02 -0.16795E+02 -0.96238E+02      298.00
  0.35678E-01  0.91663E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92220E+02 -0.46384E+03  0.55606E+03  0.63596E+02 -0.16716E+02 -0.96560E+02      298.00
  0.36133E-01  0.91943E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92545E+02 -0.46514E+03  0.55769E+03  0.64444E+02 -0.16635E+02 -0.96880E+02      298.00
  0.36588E-01  0.92218E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92871E+02 -0.46642E+03  0.55929E+03  0.65291E+02 -0.16554E+02 -0.97193E+02      298.00
  0.37043E-01  0.92489E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93196E+02 -0.46767E+03  0.56087E+03  0.66139E+02 -0.16476E+02 -0.97498E+02      298.00
  0.37498E-01  0.92755E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93520E+02 -0.46890E+03  0.56242E+03  0.66986E+02 -0.16398E+02 -0.97798E+02      298.00
  0.37953E-01  0.93016E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93843E+02 -0.47009E+03  0.56394E+03  0.67834E+02 -0.16319E+02 -0.98092E+02      298.00
  0.38407E-01  0.93253E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94241E+02 -0.47111E+03  0.56536E+03  0.68624E+02 -0.16349E+02 -0.98321E+02      298.00
  0.38862E-01  0.93534E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94477E+02 -0.47246E+03  0.56694E+03  0.69548E+02 -0.16144E+02 -0.98681E+02      298.00
  0.39317E-01  0.93756E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94873E+02 -0.47340E+03  0.56827E+03  0.70327E+02 -0.16175E+02 -0.98888E+02      298.00
  0.39771E-01  0.94027E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95113E+02 -0.47469E+03  0.56980E+03  0.71246E+02 -0.15970E+02 -0.99238E+02      298.00
  0.40226E-01  0.94242E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95500E+02 -0.47559E+03  0.57109E+03  0.72027E+02 -0.15996E+02 -0.99435E+02      298.00
  0.40680E-01  0.94485E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95811E+02 -0.47668E+03  0.57249E+03  0.72893E+02 -0.15911E+02 -0.99708E+02      298.00
  0.41135E-01  0.94718E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96121E+02 -0.47771E+03  0.57384E+03  0.73746E+02 -0.15822E+02 -0.99967E+02      298.00
  0.41589E-01  0.94947E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96429E+02 -0.47873E+03  0.57516E+03  0.74599E+02 -0.15733E+02 -0.10022E+03      298.00
  0.42043E-01  0.95173E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96735E+02 -0.47972E+03  0.57646E+03  0.75452E+02 -0.15644E+02 -0.10047E+03      298.00
  0.42498E-01  0.95395E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97039E+02 -0.48070E+03  0.57774E+03  0.76305E+02 -0.15556E+02 -0.10071E+03      298.00
  0.42952E-01  0.95613E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97342E+02 -0.48165E+03  0.57899E+03  0.77159E+02 -0.15468E+02 -0.10094E+03      298.00
  0.43406E-01  0.95827E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97642E+02 -0.48258E+03  0.58022E+03  0.78009E+02 -0.15380E+02 -0.10117E+03      298.00
  0.43860E-01  0.96039E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97942E+02 -0.48349E+03  0.58144E+03  0.78863E+02 -0.15292E+02 -0.10140E+03      298.00
  0.44314E-01  0.96247E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98239E+02 -0.48439E+03  0.58263E+03  0.79718E+02 -0.15204E+02 -0.10162E+03      298.00
  0.44768E-01  0.96333E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98614E+02 -0.48459E+03  0.58320E+03  0.80277E+02 -0.15265E+02 -0.10159E+03      298.00
  0.45222E-01  0.96654E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98830E+02 -0.48612E+03  0.58495E+03  0.81431E+02 -0.15036E+02 -0.10204E+03      298.00
  0.45676E-01  0.96735E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99200E+02 -0.48630E+03  0.58550E+03  0.81991E+02 -0.15092E+02 -0.10201E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45676E-01  0.96808E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99163E+02 -0.48669E+03  0.58586E+03  0.82152E+02 -0.14808E+02 -0.10226E+03      298.00
  0.46130E-01  0.96936E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99490E+02 -0.48715E+03  0.58664E+03  0.82857E+02 -0.14981E+02 -0.10223E+03      298.00
  0.46584E-01  0.97123E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99780E+02 -0.48793E+03  0.58771E+03  0.83703E+02 -0.14924E+02 -0.10240E+03      298.00
  0.47038E-01  0.97313E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10007E+03 -0.48872E+03  0.58879E+03  0.84560E+02 -0.14842E+02 -0.10259E+03      298.00
  0.47492E-01  0.97500E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10035E+03 -0.48949E+03  0.58985E+03  0.85417E+02 -0.14756E+02 -0.10277E+03      298.00
  0.47945E-01  0.97684E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10064E+03 -0.49025E+03  0.59089E+03  0.86274E+02 -0.14670E+02 -0.10296E+03      298.00
  0.48399E-01  0.97865E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10092E+03 -0.49099E+03  0.59191E+03  0.87131E+02 -0.14584E+02 -0.10313E+03      298.00
  0.48853E-01  0.98043E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10121E+03 -0.49171E+03  0.59292E+03  0.87988E+02 -0.14497E+02 -0.10331E+03      298.00
  0.49306E-01  0.98218E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10149E+03 -0.49242E+03  0.59390E+03  0.88844E+02 -0.14411E+02 -0.10348E+03      298.00
