
*******   STEP   1      *** NEFF=10 CALCULATION                
    2   0.162E-03   0.453E-02   0.776E-03
    3   0.438E-04   0.174E-02   0.213E-03
    4   0.424E-04   0.104E-02   0.416E-03
    5   0.164E-04   0.792E-03   0.504E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.171E-02   0.656E-02
    2   0.161E-03   0.450E-02   0.769E-03
    3   0.434E-04   0.173E-02   0.210E-03
    4   0.420E-04   0.104E-02   0.414E-03
    5   0.163E-04   0.787E-03   0.500E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.170E-02   0.655E-02
    2   0.160E-03   0.447E-02   0.762E-03
    3   0.430E-04   0.173E-02   0.208E-03
    4   0.417E-04   0.104E-02   0.412E-03
    5   0.163E-04   0.782E-03   0.497E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.169E-02   0.653E-02
    2   0.159E-03   0.444E-02   0.755E-03
    3   0.427E-04   0.172E-02   0.205E-03
    4   0.413E-04   0.103E-02   0.410E-03
    5   0.162E-04   0.778E-03   0.493E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.168E-02   0.651E-02
    2   0.157E-03   0.441E-02   0.748E-03
    3   0.424E-04   0.171E-02   0.203E-03
    4   0.410E-04   0.103E-02   0.408E-03
    5   0.162E-04   0.774E-03   0.490E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.168E-02   0.650E-02
    2   0.156E-03   0.438E-02   0.742E-03
    3   0.420E-04   0.171E-02   0.201E-03
    4   0.407E-04   0.103E-02   0.406E-03
    5   0.162E-04   0.771E-03   0.487E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.167E-02   0.648E-02
    2   0.155E-03   0.435E-02   0.735E-03
    3   0.417E-04   0.170E-02   0.199E-03
    4   0.404E-04   0.103E-02   0.404E-03
    5   0.161E-04   0.769E-03   0.484E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.166E-02   0.647E-02
    2   0.154E-03   0.432E-02   0.729E-03
    3   0.414E-04   0.170E-02   0.197E-03
    4   0.401E-04   0.104E-02   0.402E-03
    5   0.161E-04   0.767E-03   0.480E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.165E-02   0.645E-02
    2   0.153E-03   0.430E-02   0.723E-03
    3   0.411E-04   0.170E-02   0.195E-03
    4   0.399E-04   0.104E-02   0.401E-03
    5   0.161E-04   0.766E-03   0.477E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.164E-02   0.644E-02
    2   0.152E-03   0.427E-02   0.717E-03
    3   0.409E-04   0.170E-02   0.194E-03
    4   0.396E-04   0.104E-02   0.399E-03
    5   0.161E-04   0.765E-03   0.474E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.164E-02   0.642E-02
    2   0.151E-03   0.425E-02   0.712E-03
    3   0.406E-04   0.170E-02   0.192E-03
    4   0.394E-04   0.105E-02   0.398E-03
    5   0.162E-04   0.765E-03   0.472E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.163E-02   0.641E-02
    2   0.150E-03   0.423E-02   0.706E-03
    3   0.404E-04   0.170E-02   0.191E-03
    4   0.391E-04   0.105E-02   0.396E-03
    5   0.162E-04   0.767E-03   0.469E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.163E-02   0.640E-02
    2   0.149E-03   0.421E-02   0.701E-03
    3   0.402E-04   0.171E-02   0.189E-03
    4   0.389E-04   0.106E-02   0.395E-03
    5   0.163E-04   0.769E-03   0.466E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.162E-02   0.638E-02
    2   0.148E-03   0.419E-02   0.696E-03
    3   0.400E-04   0.172E-02   0.188E-03
    4   0.387E-04   0.107E-02   0.393E-03
    5   0.164E-04   0.773E-03   0.463E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.161E-02   0.637E-02
    2   0.147E-03   0.417E-02   0.691E-03
    3   0.398E-04   0.173E-02   0.187E-03
    4   0.386E-04   0.108E-02   0.392E-03
    5   0.165E-04   0.779E-03   0.461E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.161E-02   0.636E-02
    2   0.146E-03   0.416E-02   0.687E-03
    3   0.396E-04   0.174E-02   0.187E-03
    4   0.384E-04   0.110E-02   0.390E-03
    5   0.166E-04   0.786E-03   0.458E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.160E-02   0.635E-02
    2   0.145E-03   0.415E-02   0.683E-03
    3   0.395E-04   0.176E-02   0.186E-03
    4   0.383E-04   0.112E-02   0.389E-03
    5   0.168E-04   0.797E-03   0.456E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.160E-02   0.634E-02
    2   0.144E-03   0.414E-02   0.679E-03
    3   0.394E-04   0.178E-02   0.186E-03
    4   0.382E-04   0.114E-02   0.388E-03
    5   0.171E-04   0.811E-03   0.453E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.160E-02   0.633E-02
    2   0.143E-03   0.414E-02   0.675E-03
    3   0.393E-04   0.181E-02   0.187E-03
    4   0.382E-04   0.117E-02   0.387E-03
    5   0.174E-04   0.830E-03   0.450E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.160E-02   0.632E-02
    2   0.142E-03   0.414E-02   0.671E-03
    3   0.392E-04   0.185E-02   0.187E-03
    4   0.381E-04   0.121E-02   0.386E-03
    5   0.178E-04   0.855E-03   0.448E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.160E-02   0.630E-02
    2   0.141E-03   0.414E-02   0.667E-03
    3   0.392E-04   0.189E-02   0.188E-03
    4   0.381E-04   0.126E-02   0.384E-03
    5   0.182E-04   0.888E-03   0.445E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.160E-02   0.628E-02
    2   0.140E-03   0.415E-02   0.662E-03
    3   0.391E-04   0.195E-02   0.189E-03
    4   0.380E-04   0.131E-02   0.383E-03
    5   0.187E-04   0.929E-03   0.441E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.160E-02   0.625E-02
    2   0.139E-03   0.416E-02   0.656E-03
    3   0.390E-04   0.201E-02   0.190E-03
    4   0.379E-04   0.137E-02   0.381E-03
    5   0.191E-04   0.977E-03   0.438E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.161E-02   0.621E-02
    2   0.138E-03   0.417E-02   0.649E-03
    3   0.388E-04   0.205E-02   0.190E-03
    4   0.377E-04   0.143E-02   0.379E-03
    5   0.194E-04   0.102E-02   0.434E-03
    6   0.184E-04   0.780E-03   0.153E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.133E-02   0.654E-02
    2   0.149E-03   0.436E-02   0.702E-03
    3   0.408E-04   0.200E-02   0.200E-03
    4   0.396E-04   0.135E-02   0.403E-03
    5   0.189E-04   0.980E-03   0.467E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.164E-02   0.615E-02
    2   0.136E-03   0.411E-02   0.634E-03
    3   0.380E-04   0.205E-02   0.185E-03
    4   0.369E-04   0.144E-02   0.375E-03
    5   0.192E-04   0.103E-02   0.427E-03
    6   0.182E-04   0.781E-03   0.147E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.132E-02   0.648E-02
    2   0.148E-03   0.432E-02   0.690E-03
    3   0.402E-04   0.201E-02   0.197E-03
    4   0.390E-04   0.137E-02   0.399E-03
    5   0.189E-04   0.998E-03   0.460E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.163E-02   0.606E-02
    2   0.135E-03   0.407E-02   0.622E-03
    3   0.373E-04   0.203E-02   0.180E-03
    4   0.363E-04   0.143E-02   0.370E-03
    5   0.188E-04   0.103E-02   0.421E-03
    6   0.180E-04   0.784E-03   0.144E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.132E-02   0.638E-02
    2   0.147E-03   0.427E-02   0.674E-03
    3   0.394E-04   0.198E-02   0.190E-03
    4   0.383E-04   0.137E-02   0.394E-03
    5   0.184E-04   0.100E-02   0.453E-03
    6   0.188E-04   0.795E-03   0.160E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.780E-07   0.206E-05   0.363E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.965E-02   0.635E+00   0.504E-01
    2   0.581E-02   0.475E+00   0.292E-01
    3   0.435E-02   0.363E+00   0.208E-01
    4   0.335E-02   0.278E+00   0.156E-01
    5   0.258E-02   0.213E+00   0.118E-01
    6   0.198E-02   0.162E+00   0.894E-02
    7   0.151E-02   0.123E+00   0.677E-02
    8   0.115E-02   0.937E-01   0.513E-02
    9   0.873E-03   0.711E-01   0.389E-02
   10   0.663E-03   0.540E-01   0.295E-02
   11   0.503E-03   0.410E-01   0.223E-02
   12   0.381E-03   0.311E-01   0.169E-02
   13   0.289E-03   0.236E-01   0.128E-02
   14   0.285E-03   0.178E-01   0.878E-03
   15   0.216E-03   0.122E-01   0.572E-03
   16   0.147E-03   0.793E-02   0.363E-03
   17   0.960E-04   0.503E-02   0.228E-03
   18   0.610E-04   0.315E-02   0.141E-03
   19   0.381E-04   0.195E-02   0.872E-04
   20   0.236E-04   0.120E-02   0.535E-04
   21   0.146E-04   0.741E-03   0.328E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.753E+00   0.562E-01
    2   0.713E-02   0.576E+00   0.327E-01
    3   0.532E-02   0.444E+00   0.229E-01
    4   0.411E-02   0.342E+00   0.170E-01
    5   0.318E-02   0.262E+00   0.129E-01
    6   0.245E-02   0.201E+00   0.973E-02
    7   0.187E-02   0.153E+00   0.738E-02
    8   0.143E-02   0.117E+00   0.559E-02
    9   0.109E-02   0.889E-01   0.424E-02
   10   0.828E-03   0.676E-01   0.322E-02
   11   0.629E-03   0.514E-01   0.244E-02
   12   0.478E-03   0.390E-01   0.185E-02
   13   0.363E-03   0.297E-01   0.140E-02
   14   0.275E-03   0.225E-01   0.107E-02
   15   0.272E-03   0.170E-01   0.731E-03
   16   0.206E-03   0.117E-01   0.478E-03
   17   0.141E-03   0.763E-02   0.304E-03
   18   0.921E-04   0.486E-02   0.192E-03
   19   0.587E-04   0.306E-02   0.120E-03
   20   0.369E-04   0.190E-02   0.742E-04
   21   0.230E-04   0.118E-02   0.457E-04
   22   0.142E-04   0.730E-03   0.281E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.986E+00   0.645E-01
    2   0.973E-02   0.785E+00   0.382E-01
    3   0.739E-02   0.613E+00   0.261E-01
    4   0.577E-02   0.476E+00   0.190E-01
    5   0.450E-02   0.368E+00   0.141E-01
    6   0.349E-02   0.283E+00   0.106E-01
    7   0.269E-02   0.217E+00   0.801E-02
    8   0.205E-02   0.166E+00   0.605E-02
    9   0.157E-02   0.126E+00   0.458E-02
   10   0.119E-02   0.963E-01   0.346E-02
   11   0.904E-03   0.732E-01   0.262E-02
   12   0.685E-03   0.556E-01   0.198E-02
   13   0.520E-03   0.422E-01   0.150E-02
   14   0.394E-03   0.320E-01   0.114E-02
   15   0.298E-03   0.243E-01   0.861E-03
   16   0.226E-03   0.184E-01   0.652E-03
   17   0.223E-03   0.139E-01   0.446E-03
   18   0.169E-03   0.948E-02   0.290E-03
   19   0.115E-03   0.617E-02   0.184E-03
   20   0.749E-04   0.391E-02   0.115E-03
   21   0.475E-04   0.245E-02   0.714E-04
   22   0.297E-04   0.151E-02   0.440E-04
   23   0.184E-04   0.932E-03   0.269E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.148E+01   0.769E-01
    2   0.143E-01   0.133E+01   0.490E-01
    3   0.125E-01   0.114E+01   0.337E-01
    4   0.108E-01   0.941E+00   0.240E-01
    5   0.902E-02   0.763E+00   0.174E-01
    6   0.738E-02   0.611E+00   0.128E-01
    7   0.592E-02   0.483E+00   0.955E-02
    8   0.467E-02   0.379E+00   0.715E-02
    9   0.364E-02   0.295E+00   0.538E-02
   10   0.282E-02   0.229E+00   0.406E-02
   11   0.217E-02   0.176E+00   0.307E-02
   12   0.166E-02   0.136E+00   0.233E-02
   13   0.127E-02   0.104E+00   0.177E-02
   14   0.971E-03   0.797E-01   0.134E-02
   15   0.741E-03   0.609E-01   0.102E-02
   16   0.565E-03   0.466E-01   0.777E-03
   17   0.431E-03   0.356E-01   0.591E-03
   18   0.426E-03   0.270E-01   0.407E-03
   19   0.323E-03   0.187E-01   0.268E-03
   20   0.223E-03   0.124E-01   0.173E-03
   21   0.148E-03   0.799E-02   0.112E-03
   22   0.954E-04   0.510E-02   0.715E-04
   23   0.608E-04   0.323E-02   0.449E-04
   24   0.385E-04   0.204E-02   0.275E-04
   25   0.243E-04   0.128E-02   0.171E-04
   26   0.153E-04   0.807E-03   0.107E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.178E-01   0.223E+01   0.105E+00
    2   0.134E-01   0.229E+01   0.901E-01
    3   0.407E-02   0.207E+01   0.857E-01
    4   0.327E-03   0.200E+01   0.839E-01
    5   0.594E-03   0.200E+01   0.661E-01
    6   0.110E-02   0.201E+01   0.504E-01
    7   0.170E-02   0.202E+01   0.396E-01
    8   0.214E-02   0.203E+01   0.317E-01
    9   0.246E-02   0.203E+01   0.262E-01
   10   0.270E-02   0.203E+01   0.224E-01
   11   0.286E-02   0.202E+01   0.198E-01
   12   0.297E-02   0.201E+01   0.177E-01
   13   0.305E-02   0.199E+01   0.162E-01
   14   0.310E-02   0.198E+01   0.149E-01
   15   0.313E-02   0.196E+01   0.137E-01
   16   0.315E-02   0.195E+01   0.128E-01
   17   0.318E-02   0.193E+01   0.118E-01
   18   0.321E-02   0.191E+01   0.110E-01
   19   0.326E-02   0.188E+01   0.102E-01
   20   0.332E-02   0.185E+01   0.948E-02
   21   0.342E-02   0.181E+01   0.876E-02
   22   0.354E-02   0.176E+01   0.806E-02
   23   0.368E-02   0.169E+01   0.738E-02
   24   0.383E-02   0.161E+01   0.671E-02
   25   0.397E-02   0.151E+01   0.607E-02
   26   0.408E-02   0.139E+01   0.545E-02
   27   0.413E-02   0.126E+01   0.487E-02
   28   0.412E-02   0.112E+01   0.431E-02
   29   0.402E-02   0.983E+00   0.380E-02
   30   0.385E-02   0.851E+00   0.333E-02
   31   0.417E-02   0.729E+00   0.286E-02
   32   0.388E-02   0.604E+00   0.244E-02
   33   0.346E-02   0.494E+00   0.204E-02
   34   0.301E-02   0.402E+00   0.167E-02
   35   0.257E-02   0.326E+00   0.137E-02
   36   0.217E-02   0.264E+00   0.113E-02
   37   0.182E-02   0.213E+00   0.934E-03
   38   0.151E-02   0.172E+00   0.790E-03
   39   0.124E-02   0.139E+00   0.647E-03
   40   0.102E-02   0.112E+00   0.509E-03
   41   0.831E-03   0.905E-01   0.417E-03
   42   0.679E-03   0.731E-01   0.338E-03
   43   0.554E-03   0.591E-01   0.272E-03
   44   0.451E-03   0.477E-01   0.249E-03
   45   0.365E-03   0.385E-01   0.205E-03
   46   0.295E-03   0.311E-01   0.148E-03
   47   0.239E-03   0.251E-01   0.139E-03
   48   0.194E-03   0.203E-01   0.112E-03
   49   0.158E-03   0.164E-01   0.767E-04
   50   0.128E-03   0.132E-01   0.976E-04
   51   0.103E-03   0.107E-01   0.818E-04
   52   0.826E-04   0.863E-02   0.447E-04
   53   0.667E-04   0.698E-02   0.684E-04
   54   0.545E-04   0.566E-02   0.555E-04
   55   0.449E-04   0.457E-02   0.230E-04
   56   0.364E-04   0.368E-02   0.568E-04
   57   0.288E-04   0.297E-02   0.473E-04
   58   0.229E-04   0.239E-02   0.173E-04
   59   0.184E-04   0.194E-02   0.470E-04
   60   0.152E-04   0.158E-02   0.379E-04
   61   0.129E-04   0.128E-02   0.108E-04
   62   0.106E-04   0.103E-02   0.406E-04
   63   0.808E-05   0.822E-03   0.330E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.191E-01   0.177E+01   0.879E-01
    2   0.113E-01   0.193E+01   0.475E-01
    3   0.606E-02   0.198E+01   0.263E-01
    4   0.436E-02   0.198E+01   0.164E-01
    5   0.374E-02   0.197E+01   0.121E-01
    6   0.350E-02   0.196E+01   0.103E-01
    7   0.339E-02   0.193E+01   0.936E-02
    8   0.334E-02   0.191E+01   0.868E-02
    9   0.332E-02   0.188E+01   0.809E-02
   10   0.331E-02   0.185E+01   0.755E-02
   11   0.330E-02   0.182E+01   0.705E-02
   12   0.330E-02   0.178E+01   0.658E-02
   13   0.329E-02   0.174E+01   0.613E-02
   14   0.328E-02   0.169E+01   0.571E-02
   15   0.327E-02   0.164E+01   0.532E-02
   16   0.325E-02   0.159E+01   0.495E-02
   17   0.322E-02   0.154E+01   0.461E-02
   18   0.319E-02   0.148E+01   0.429E-02
   19   0.316E-02   0.142E+01   0.399E-02
   20   0.311E-02   0.136E+01   0.370E-02
   21   0.306E-02   0.130E+01   0.344E-02
   22   0.300E-02   0.124E+01   0.320E-02
   23   0.315E-02   0.118E+01   0.296E-02
   24   0.286E-02   0.111E+01   0.274E-02
   25   0.299E-02   0.105E+01   0.253E-02
   26   0.290E-02   0.987E+00   0.233E-02
   27   0.280E-02   0.924E+00   0.216E-02
   28   0.269E-02   0.864E+00   0.199E-02
   29   0.258E-02   0.806E+00   0.183E-02
   30   0.246E-02   0.750E+00   0.168E-02
   31   0.234E-02   0.698E+00   0.155E-02
   32   0.221E-02   0.648E+00   0.143E-02
   33   0.209E-02   0.601E+00   0.132E-02
   34   0.197E-02   0.556E+00   0.122E-02
   35   0.185E-02   0.515E+00   0.111E-02
   36   0.174E-02   0.476E+00   0.102E-02
   37   0.163E-02   0.440E+00   0.942E-03
   38   0.152E-02   0.406E+00   0.870E-03
   39   0.141E-02   0.375E+00   0.805E-03
   40   0.132E-02   0.346E+00   0.740E-03
   41   0.122E-02   0.319E+00   0.675E-03
   42   0.113E-02   0.294E+00   0.619E-03
   43   0.105E-02   0.271E+00   0.571E-03
   44   0.973E-03   0.249E+00   0.528E-03
   45   0.900E-03   0.230E+00   0.490E-03
   46   0.832E-03   0.211E+00   0.449E-03
   47   0.768E-03   0.194E+00   0.409E-03
   48   0.709E-03   0.179E+00   0.374E-03
   49   0.654E-03   0.165E+00   0.345E-03
   50   0.603E-03   0.152E+00   0.320E-03
   51   0.556E-03   0.139E+00   0.298E-03
   52   0.513E-03   0.128E+00   0.273E-03
   53   0.472E-03   0.118E+00   0.247E-03
   54   0.435E-03   0.108E+00   0.225E-03
   55   0.401E-03   0.998E-01   0.208E-03
   56   0.369E-03   0.917E-01   0.194E-03
   57   0.339E-03   0.844E-01   0.181E-03
   58   0.312E-03   0.776E-01   0.166E-03
   59   0.287E-03   0.713E-01   0.149E-03
   60   0.265E-03   0.656E-01   0.136E-03
   61   0.243E-03   0.603E-01   0.125E-03
   62   0.224E-03   0.554E-01   0.117E-03
   63   0.206E-03   0.510E-01   0.110E-03
   64   0.189E-03   0.469E-01   0.101E-03
   65   0.174E-03   0.431E-01   0.896E-04
   66   0.160E-03   0.396E-01   0.816E-04
   67   0.147E-03   0.364E-01   0.754E-04
   68   0.135E-03   0.335E-01   0.709E-04
   69   0.125E-03   0.308E-01   0.677E-04
   70   0.114E-03   0.283E-01   0.615E-04
   71   0.105E-03   0.260E-01   0.540E-04
   72   0.968E-04   0.239E-01   0.492E-04
   73   0.890E-04   0.220E-01   0.454E-04
   74   0.819E-04   0.202E-01   0.430E-04
   75   0.752E-04   0.186E-01   0.417E-04
   76   0.691E-04   0.171E-01   0.376E-04
   77   0.636E-04   0.157E-01   0.325E-04
   78   0.585E-04   0.144E-01   0.297E-04
   79   0.538E-04   0.133E-01   0.274E-04
   80   0.494E-04   0.122E-01   0.261E-04
   81   0.454E-04   0.112E-01   0.259E-04
   82   0.417E-04   0.103E-01   0.231E-04
   83   0.384E-04   0.946E-02   0.195E-04
   84   0.353E-04   0.870E-02   0.181E-04
   85   0.324E-04   0.800E-02   0.166E-04
   86   0.298E-04   0.735E-02   0.159E-04
   87   0.274E-04   0.676E-02   0.163E-04
   88   0.252E-04   0.621E-02   0.143E-04
   89   0.231E-04   0.571E-02   0.118E-04
   90   0.213E-04   0.525E-02   0.112E-04
   91   0.196E-04   0.482E-02   0.101E-04
   92   0.180E-04   0.443E-02   0.970E-05
   93   0.165E-04   0.407E-02   0.105E-04
   94   0.152E-04   0.374E-02   0.897E-05
   95   0.140E-04   0.344E-02   0.710E-05
   96   0.128E-04   0.316E-02   0.711E-05
   97   0.118E-04   0.291E-02   0.618E-05
   98   0.109E-04   0.267E-02   0.598E-05
   99   0.997E-05   0.246E-02   0.686E-05
  100   0.916E-05   0.226E-02   0.568E-05

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.846E-02   0.193E+01   0.103E+00
    2   0.515E-02   0.194E+01   0.649E-01
    3   0.402E-02   0.193E+01   0.458E-01
    4   0.348E-02   0.193E+01   0.368E-01
    5   0.318E-02   0.192E+01   0.324E-01
    6   0.297E-02   0.191E+01   0.298E-01
    7   0.282E-02   0.190E+01   0.280E-01
    8   0.269E-02   0.190E+01   0.265E-01
    9   0.258E-02   0.189E+01   0.252E-01
   10   0.246E-02   0.188E+01   0.239E-01
   11   0.236E-02   0.187E+01   0.228E-01
   12   0.225E-02   0.187E+01   0.218E-01
   13   0.215E-02   0.186E+01   0.209E-01
   14   0.205E-02   0.186E+01   0.200E-01
   15   0.195E-02   0.185E+01   0.192E-01
   16   0.186E-02   0.185E+01   0.185E-01
   17   0.179E-02   0.185E+01   0.178E-01
   18   0.175E-02   0.184E+01   0.171E-01
   19   0.182E-02   0.182E+01   0.164E-01
   20   0.216E-02   0.176E+01   0.154E-01
   21   0.297E-02   0.163E+01   0.138E-01
   22   0.416E-02   0.137E+01   0.117E-01
   23   0.508E-02   0.102E+01   0.928E-02
   24   0.513E-02   0.698E+00   0.702E-02
   25   0.444E-02   0.459E+00   0.512E-02
   26   0.348E-02   0.299E+00   0.365E-02
   27   0.257E-02   0.196E+00   0.256E-02
   28   0.260E-02   0.128E+00   0.142E-02
   29   0.183E-02   0.672E-01   0.615E-03
   30   0.102E-02   0.279E-01   0.179E-03
   31   0.443E-03   0.752E-02   0.627E-04
   32   0.120E-03   0.197E-02   0.128E-03
   33   0.300E-04   0.365E-02   0.826E-04
   34   0.599E-04   0.311E-02   0.678E-04
   35   0.510E-04   0.193E-02   0.107E-03
   36   0.315E-04   0.935E-03   0.560E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.180E+01   0.133E+00
    2   0.926E-02   0.190E+01   0.102E+00
    3   0.699E-02   0.192E+01   0.879E-01
    4   0.574E-02   0.192E+01   0.780E-01
    5   0.531E-02   0.191E+01   0.693E-01
    6   0.552E-02   0.188E+01   0.609E-01
    7   0.602E-02   0.182E+01   0.529E-01
    8   0.651E-02   0.176E+01   0.454E-01
    9   0.682E-02   0.169E+01   0.388E-01
   10   0.693E-02   0.162E+01   0.331E-01
   11   0.689E-02   0.156E+01   0.283E-01
   12   0.674E-02   0.152E+01   0.243E-01
   13   0.652E-02   0.147E+01   0.210E-01
   14   0.627E-02   0.144E+01   0.182E-01
   15   0.601E-02   0.140E+01   0.159E-01
   16   0.575E-02   0.137E+01   0.140E-01
   17   0.550E-02   0.134E+01   0.123E-01
   18   0.527E-02   0.131E+01   0.109E-01
   19   0.505E-02   0.127E+01   0.965E-02
   20   0.485E-02   0.122E+01   0.859E-02
   21   0.467E-02   0.118E+01   0.765E-02
   22   0.449E-02   0.112E+01   0.683E-02
   23   0.432E-02   0.106E+01   0.610E-02
   24   0.416E-02   0.100E+01   0.545E-02
   25   0.398E-02   0.932E+00   0.487E-02
   26   0.380E-02   0.862E+00   0.434E-02
   27   0.360E-02   0.792E+00   0.387E-02
   28   0.374E-02   0.722E+00   0.340E-02
   29   0.352E-02   0.647E+00   0.298E-02
   30   0.325E-02   0.576E+00   0.261E-02
   31   0.297E-02   0.510E+00   0.230E-02
   32   0.269E-02   0.450E+00   0.202E-02
   33   0.241E-02   0.395E+00   0.176E-02
   34   0.215E-02   0.347E+00   0.153E-02
   35   0.191E-02   0.303E+00   0.132E-02
   36   0.169E-02   0.265E+00   0.115E-02
   37   0.149E-02   0.231E+00   0.101E-02
   38   0.130E-02   0.202E+00   0.887E-03
   39   0.114E-02   0.176E+00   0.771E-03
   40   0.997E-03   0.153E+00   0.665E-03
   41   0.871E-03   0.133E+00   0.574E-03
   42   0.760E-03   0.116E+00   0.499E-03
   43   0.662E-03   0.101E+00   0.438E-03
   44   0.577E-03   0.878E-01   0.388E-03
   45   0.502E-03   0.764E-01   0.336E-03
   46   0.436E-03   0.665E-01   0.288E-03
   47   0.380E-03   0.578E-01   0.248E-03
   48   0.330E-03   0.503E-01   0.215E-03
   49   0.288E-03   0.437E-01   0.190E-03
   50   0.250E-03   0.380E-01   0.171E-03
   51   0.217E-03   0.330E-01   0.147E-03
   52   0.189E-03   0.287E-01   0.126E-03
   53   0.164E-03   0.250E-01   0.109E-03
   54   0.143E-03   0.217E-01   0.925E-04
   55   0.124E-03   0.189E-01   0.839E-04
   56   0.108E-03   0.164E-01   0.778E-04
   57   0.939E-04   0.143E-01   0.654E-04
   58   0.815E-04   0.124E-01   0.563E-04
   59   0.709E-04   0.108E-01   0.497E-04
   60   0.617E-04   0.938E-02   0.402E-04
   61   0.537E-04   0.816E-02   0.389E-04
   62   0.467E-04   0.709E-02   0.381E-04
   63   0.405E-04   0.616E-02   0.298E-04
   64   0.352E-04   0.536E-02   0.275E-04
   65   0.306E-04   0.466E-02   0.254E-04
   66   0.266E-04   0.405E-02   0.180E-04
   67   0.232E-04   0.352E-02   0.208E-04
   68   0.202E-04   0.306E-02   0.212E-04
   69   0.175E-04   0.266E-02   0.144E-04
   70   0.152E-04   0.231E-02   0.163E-04
   71   0.132E-04   0.201E-02   0.156E-04
   72   0.115E-04   0.175E-02   0.874E-05
   73   0.100E-04   0.152E-02   0.138E-04
   74   0.874E-05   0.132E-02   0.138E-04
   75   0.756E-05   0.115E-02   0.765E-05
   76   0.653E-05   0.998E-03   0.119E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.574E-02   0.195E+01   0.711E-01
    2   0.919E-02   0.165E+01   0.429E-01
    3   0.812E-02   0.158E+01   0.318E-01
    4   0.708E-02   0.161E+01   0.266E-01
    5   0.610E-02   0.169E+01   0.236E-01
    6   0.518E-02   0.178E+01   0.214E-01
    7   0.433E-02   0.186E+01   0.198E-01
    8   0.359E-02   0.191E+01   0.186E-01
    9   0.300E-02   0.195E+01   0.175E-01
   10   0.272E-02   0.195E+01   0.167E-01
   11   0.288E-02   0.191E+01   0.155E-01
   12   0.357E-02   0.176E+01   0.141E-01
   13   0.426E-02   0.145E+01   0.125E-01
   14   0.448E-02   0.112E+01   0.109E-01
   15   0.427E-02   0.861E+00   0.943E-02
   16   0.384E-02   0.674E+00   0.811E-02
   17   0.335E-02   0.536E+00   0.694E-02
   18   0.288E-02   0.432E+00   0.592E-02
   19   0.245E-02   0.352E+00   0.503E-02
   20   0.208E-02   0.289E+00   0.427E-02
   21   0.175E-02   0.238E+00   0.362E-02
   22   0.148E-02   0.197E+00   0.306E-02
   23   0.124E-02   0.163E+00   0.259E-02
