          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18323E-01  0.77406E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11042E+03 -0.29733E+03  0.40775E+03  0.21769E+03  0.78749E+02 -0.11271E+03      298.00
  0.18718E-01  0.77866E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11094E+03 -0.29944E+03  0.41038E+03  0.21859E+03  0.79092E+02 -0.11347E+03      298.00
  0.19113E-01  0.78323E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11146E+03 -0.30154E+03  0.41299E+03  0.21947E+03  0.79430E+02 -0.11422E+03      298.00
  0.19509E-01  0.78772E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11197E+03 -0.30361E+03  0.41558E+03  0.22033E+03  0.79758E+02 -0.11497E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19509E-01  0.78808E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11187E+03 -0.30388E+03  0.41575E+03  0.22040E+03  0.79909E+02 -0.11493E+03      298.00
  0.19904E-01  0.79217E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11249E+03 -0.30564E+03  0.41813E+03  0.22118E+03  0.80062E+02 -0.11572E+03      298.00
  0.20300E-01  0.79724E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11324E+03 -0.30775E+03  0.42099E+03  0.22227E+03  0.80351E+02 -0.11673E+03      298.00
  0.20696E-01  0.80089E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11364E+03 -0.30952E+03  0.42316E+03  0.22285E+03  0.80559E+02 -0.11730E+03      298.00
  0.21093E-01  0.80511E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11414E+03 -0.31149E+03  0.42562E+03  0.22362E+03  0.80840E+02 -0.11801E+03      298.00
  0.21489E-01  0.80930E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11463E+03 -0.31343E+03  0.42806E+03  0.22437E+03  0.81113E+02 -0.11871E+03      298.00
  0.21886E-01  0.81343E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11512E+03 -0.31536E+03  0.43048E+03  0.22511E+03  0.81377E+02 -0.11940E+03      298.00
  0.22283E-01  0.81751E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11561E+03 -0.31726E+03  0.43287E+03  0.22582E+03  0.81631E+02 -0.12008E+03      298.00
  0.22680E-01  0.82217E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11629E+03 -0.31925E+03  0.43553E+03  0.22675E+03  0.81876E+02 -0.12099E+03      298.00
  0.23077E-01  0.82551E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11668E+03 -0.32090E+03  0.43757E+03  0.22723E+03  0.82036E+02 -0.12152E+03      298.00
  0.23475E-01  0.82939E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11715E+03 -0.32272E+03  0.43987E+03  0.22787E+03  0.82258E+02 -0.12217E+03      298.00
  0.23872E-01  0.83324E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11763E+03 -0.32453E+03  0.44216E+03  0.22851E+03  0.82473E+02 -0.12282E+03      298.00
  0.24270E-01  0.83766E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11832E+03 -0.32639E+03  0.44471E+03  0.22936E+03  0.82650E+02 -0.12372E+03      298.00
  0.24669E-01  0.84080E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11866E+03 -0.32800E+03  0.44666E+03  0.22976E+03  0.82807E+02 -0.12418E+03      298.00
  0.25067E-01  0.84447E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11912E+03 -0.32974E+03  0.44886E+03  0.23033E+03  0.82995E+02 -0.12480E+03      298.00
  0.25466E-01  0.84810E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11959E+03 -0.33146E+03  0.45105E+03  0.23089E+03  0.83174E+02 -0.12541E+03      298.00
  0.25865E-01  0.85168E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12005E+03 -0.33316E+03  0.45321E+03  0.23143E+03  0.83344E+02 -0.12602E+03      298.00
  0.26264E-01  0.85580E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12073E+03 -0.33489E+03  0.45562E+03  0.23218E+03  0.83464E+02 -0.12688E+03      298.00
  0.26663E-01  0.85872E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12104E+03 -0.33643E+03  0.45747E+03  0.23249E+03  0.83600E+02 -0.12729E+03      298.00
  0.27063E-01  0.86214E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12148E+03 -0.33807E+03  0.45955E+03  0.23298E+03  0.83746E+02 -0.12786E+03      298.00
  0.27462E-01  0.86516E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12197E+03 -0.33948E+03  0.46145E+03  0.23337E+03  0.83785E+02 -0.12842E+03      298.00
  0.27862E-01  0.86886E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12242E+03 -0.34125E+03  0.46367E+03  0.23392E+03  0.83980E+02 -0.12905E+03      298.00
  0.28263E-01  0.87214E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12286E+03 -0.34283E+03  0.46570E+03  0.23436E+03  0.84101E+02 -0.12961E+03      298.00
  0.28663E-01  0.87504E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12334E+03 -0.34419E+03  0.46753E+03  0.23471E+03  0.84117E+02 -0.13014E+03      298.00
  0.29064E-01  0.87970E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12376E+03 -0.34648E+03  0.47023E+03  0.23546E+03  0.84539E+02 -0.13087E+03      298.00
  0.29465E-01  0.88278E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12420E+03 -0.34796E+03  0.47216E+03  0.23584E+03  0.84617E+02 -0.13140E+03      298.00
  0.29866E-01  0.88587E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12465E+03 -0.34945E+03  0.47409E+03  0.23622E+03  0.84694E+02 -0.13195E+03      298.00
  0.30267E-01  0.88891E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12509E+03 -0.35092E+03  0.47601E+03  0.23658E+03  0.84764E+02 -0.13248E+03      298.00
  0.30669E-01  0.89192E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12553E+03 -0.35237E+03  0.47790E+03  0.23692E+03  0.84827E+02 -0.13301E+03      298.00
  0.31071E-01  0.89488E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12597E+03 -0.35380E+03  0.47977E+03  0.23725E+03  0.84883E+02 -0.13352E+03      298.00
  0.31473E-01  0.89779E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12640E+03 -0.35522E+03  0.48162E+03  0.23757E+03  0.84934E+02 -0.13403E+03      298.00
  0.31875E-01  0.90067E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12683E+03 -0.35663E+03  0.48345E+03  0.23787E+03  0.84978E+02 -0.13454E+03      298.00
  0.32278E-01  0.90350E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12725E+03 -0.35801E+03  0.48527E+03  0.23816E+03  0.85017E+02 -0.13503E+03      298.00
  0.32681E-01  0.90630E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12767E+03 -0.35939E+03  0.48706E+03  0.23843E+03  0.85050E+02 -0.13552E+03      298.00
  0.33084E-01  0.90905E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12809E+03 -0.36075E+03  0.48884E+03  0.23869E+03  0.85076E+02 -0.13600E+03      298.00
  0.33487E-01  0.91176E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12851E+03 -0.36209E+03  0.49059E+03  0.23893E+03  0.85097E+02 -0.13647E+03      298.00
  0.33890E-01  0.91444E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12892E+03 -0.36341E+03  0.49233E+03  0.23916E+03  0.85112E+02 -0.13693E+03      298.00
  0.34294E-01  0.91561E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12930E+03 -0.36402E+03  0.49332E+03  0.23901E+03  0.84829E+02 -0.13722E+03      298.00
  0.34698E-01  0.91977E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12975E+03 -0.36605E+03  0.49580E+03  0.23960E+03  0.85133E+02 -0.13788E+03      298.00
  0.35103E-01  0.92083E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13014E+03 -0.36659E+03  0.49673E+03  0.23943E+03  0.84822E+02 -0.13815E+03      298.00
  0.35507E-01  0.92485E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13055E+03 -0.36859E+03  0.49915E+03  0.23997E+03  0.85120E+02 -0.13877E+03      298.00
  0.35912E-01  0.92589E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13096E+03 -0.36911E+03  0.50007E+03  0.23980E+03  0.84794E+02 -0.13904E+03      298.00
  0.36317E-01  0.92978E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13135E+03 -0.37108E+03  0.50243E+03  0.24028E+03  0.85084E+02 -0.13964E+03      298.00
  0.36722E-01  0.93080E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13177E+03 -0.37157E+03  0.50334E+03  0.24011E+03  0.84747E+02 -0.13991E+03      298.00
  0.37128E-01  0.93458E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13213E+03 -0.37351E+03  0.50564E+03  0.24055E+03  0.85028E+02 -0.14048E+03      298.00
  0.37534E-01  0.93558E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13256E+03 -0.37398E+03  0.50654E+03  0.24037E+03  0.84681E+02 -0.14075E+03      298.00
  0.37940E-01  0.93911E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13296E+03 -0.37577E+03  0.50874E+03  0.24073E+03  0.84837E+02 -0.14135E+03      298.00
  0.38346E-01  0.94137E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13333E+03 -0.37694E+03  0.51028E+03  0.24082E+03  0.84804E+02 -0.14173E+03      298.00
  0.38753E-01  0.94239E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13367E+03 -0.37750E+03  0.51118E+03  0.24065E+03  0.84579E+02 -0.14188E+03      298.00
  0.39159E-01  0.94459E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13403E+03 -0.37866E+03  0.51269E+03  0.24071E+03  0.84541E+02 -0.14224E+03      298.00
  0.39566E-01  0.94680E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13439E+03 -0.37982E+03  0.51420E+03  0.24077E+03  0.84505E+02 -0.14260E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39566E-01  0.94754E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13433E+03 -0.38024E+03  0.51458E+03  0.24090E+03  0.84687E+02 -0.14268E+03      298.00
  0.39974E-01  0.94904E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13476E+03 -0.38098E+03  0.51574E+03  0.24083E+03  0.84461E+02 -0.14298E+03      298.00
  0.40381E-01  0.95112E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13512E+03 -0.38207E+03  0.51719E+03  0.24086E+03  0.84395E+02 -0.14333E+03      298.00
  0.40789E-01  0.95322E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13547E+03 -0.38319E+03  0.51865E+03  0.24088E+03  0.84339E+02 -0.14368E+03      298.00
  0.41197E-01  0.95530E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13582E+03 -0.38429E+03  0.52011E+03  0.24090E+03  0.84278E+02 -0.14403E+03      298.00
  0.41606E-01  0.95735E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13617E+03 -0.38537E+03  0.52155E+03  0.24091E+03  0.84209E+02 -0.14438E+03      298.00
  0.42014E-01  0.95937E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13653E+03 -0.38645E+03  0.52297E+03  0.24091E+03  0.84134E+02 -0.14472E+03      298.00
  0.42423E-01  0.96137E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13688E+03 -0.38750E+03  0.52439E+03  0.24090E+03  0.84052E+02 -0.14506E+03      298.00
  0.42832E-01  0.96333E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13724E+03 -0.38855E+03  0.52578E+03  0.24088E+03  0.83964E+02 -0.14540E+03      298.00
  0.43241E-01  0.96648E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13766E+03 -0.39012E+03  0.52778E+03  0.24112E+03  0.84037E+02 -0.14600E+03      298.00
