          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38675E-01  0.84653E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19667E+03 -0.19273E+03  0.38940E+03  0.17488E+03  0.28662E+03 -0.11138E+03      298.00
  0.39020E-01  0.84807E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19690E+03 -0.19305E+03  0.38995E+03  0.17528E+03  0.28733E+03 -0.11140E+03      298.00
  0.39365E-01  0.84961E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19713E+03 -0.19336E+03  0.39048E+03  0.17569E+03  0.28804E+03 -0.11141E+03      298.00
  0.39710E-01  0.85114E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19735E+03 -0.19366E+03  0.39101E+03  0.17610E+03  0.28876E+03 -0.11143E+03      298.00
  0.40055E-01  0.85265E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19757E+03 -0.19396E+03  0.39153E+03  0.17650E+03  0.28947E+03 -0.11144E+03      298.00
  0.40399E-01  0.85416E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19778E+03 -0.19426E+03  0.39204E+03  0.17691E+03  0.29018E+03 -0.11145E+03      298.00
  0.40743E-01  0.85566E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19799E+03 -0.19455E+03  0.39254E+03  0.17731E+03  0.29090E+03 -0.11146E+03      298.00
  0.41087E-01  0.85716E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19820E+03 -0.19484E+03  0.39304E+03  0.17772E+03  0.29161E+03 -0.11146E+03      298.00
  0.41431E-01  0.85864E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19840E+03 -0.19512E+03  0.39352E+03  0.17812E+03  0.29233E+03 -0.11147E+03      298.00
  0.41775E-01  0.86011E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19859E+03 -0.19540E+03  0.39399E+03  0.17852E+03  0.29305E+03 -0.11147E+03      298.00
  0.42118E-01  0.86157E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19879E+03 -0.19567E+03  0.39446E+03  0.17892E+03  0.29376E+03 -0.11147E+03      298.00
  0.42462E-01  0.86303E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19897E+03 -0.19595E+03  0.39492E+03  0.17932E+03  0.29448E+03 -0.11146E+03      298.00
  0.42805E-01  0.86447E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19916E+03 -0.19621E+03  0.39537E+03  0.17972E+03  0.29520E+03 -0.11146E+03      298.00
  0.43148E-01  0.86590E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19934E+03 -0.19647E+03  0.39581E+03  0.18012E+03  0.29591E+03 -0.11145E+03      298.00
  0.43491E-01  0.86733E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19951E+03 -0.19673E+03  0.39624E+03  0.18052E+03  0.29663E+03 -0.11144E+03      298.00
  0.43833E-01  0.86874E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19968E+03 -0.19699E+03  0.39667E+03  0.18091E+03  0.29734E+03 -0.11143E+03      298.00
  0.44176E-01  0.87015E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19985E+03 -0.19724E+03  0.39709E+03  0.18130E+03  0.29806E+03 -0.11142E+03      298.00
  0.44518E-01  0.87154E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20001E+03 -0.19749E+03  0.39750E+03  0.18170E+03  0.29877E+03 -0.11140E+03      298.00
  0.44860E-01  0.87292E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20017E+03 -0.19773E+03  0.39790E+03  0.18208E+03  0.29949E+03 -0.11138E+03      298.00
  0.45202E-01  0.87430E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20033E+03 -0.19797E+03  0.39830E+03  0.18247E+03  0.30020E+03 -0.11136E+03      298.00
  0.45544E-01  0.87566E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20048E+03 -0.19820E+03  0.39868E+03  0.18286E+03  0.30091E+03 -0.11134E+03      298.00
  0.45885E-01  0.87701E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20063E+03 -0.19844E+03  0.39907E+03  0.18324E+03  0.30162E+03 -0.11131E+03      298.00
  0.46227E-01  0.87836E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20077E+03 -0.19867E+03  0.39944E+03  0.18362E+03  0.30233E+03 -0.11129E+03      298.00
  0.46568E-01  0.87969E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20091E+03 -0.19889E+03  0.39981E+03  0.18400E+03  0.30304E+03 -0.11126E+03      298.00
  0.46908E-01  0.88101E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20105E+03 -0.19911E+03  0.40016E+03  0.18438E+03  0.30375E+03 -0.11122E+03      298.00
  0.47249E-01  0.88232E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20118E+03 -0.19933E+03  0.40052E+03  0.18475E+03  0.30445E+03 -0.11119E+03      298.00
  0.47590E-01  0.88362E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20131E+03 -0.19955E+03  0.40086E+03  0.18512E+03  0.30515E+03 -0.11115E+03      298.00
  0.47930E-01  0.88491E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20144E+03 -0.19976E+03  0.40120E+03  0.18549E+03  0.30586E+03 -0.11111E+03      298.00
  0.48270E-01  0.88619E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20156E+03 -0.19997E+03  0.40153E+03  0.18586E+03  0.30656E+03 -0.11106E+03      298.00
  0.48610E-01  0.88746E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20168E+03 -0.20018E+03  0.40186E+03  0.18622E+03  0.30726E+03 -0.11102E+03      298.00
  0.48949E-01  0.88872E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20180E+03 -0.20038E+03  0.40218E+03  0.18658E+03  0.30795E+03 -0.11097E+03      298.00
  0.49289E-01  0.88997E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20191E+03 -0.20058E+03  0.40249E+03  0.18694E+03  0.30865E+03 -0.11092E+03      298.00
  0.49628E-01  0.89120E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20202E+03 -0.20078E+03  0.40280E+03  0.18729E+03  0.30934E+03 -0.11086E+03      298.00
  0.49967E-01  0.89243E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20213E+03 -0.20097E+03  0.40310E+03  0.18765E+03  0.31003E+03 -0.11081E+03      298.00
  0.50306E-01  0.89365E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20223E+03 -0.20116E+03  0.40339E+03  0.18800E+03  0.31072E+03 -0.11075E+03      298.00
  0.50644E-01  0.89485E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20233E+03 -0.20135E+03  0.40368E+03  0.18834E+03  0.31141E+03 -0.11068E+03      298.00
  0.50983E-01  0.89605E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20243E+03 -0.20153E+03  0.40397E+03  0.18869E+03  0.31210E+03 -0.11062E+03      298.00
  0.51321E-01  0.89723E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20252E+03 -0.20172E+03  0.40424E+03  0.18903E+03  0.31278E+03 -0.11055E+03      298.00
  0.51659E-01  0.89841E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20262E+03 -0.20190E+03  0.40451E+03  0.18937E+03  0.31346E+03 -0.11048E+03      298.00
  0.51996E-01  0.89957E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20270E+03 -0.20207E+03  0.40478E+03  0.18970E+03  0.31414E+03 -0.11041E+03      298.00
  0.52334E-01  0.90073E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20279E+03 -0.20225E+03  0.40504E+03  0.19003E+03  0.31482E+03 -0.11033E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52334E-01  0.90102E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20272E+03 -0.20233E+03  0.40506E+03  0.19035E+03  0.31486E+03 -0.11043E+03      298.00
  0.52671E-01  0.90186E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20287E+03 -0.20242E+03  0.40529E+03  0.19036E+03  0.31548E+03 -0.11025E+03      298.00
  0.53008E-01  0.90301E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20295E+03 -0.20259E+03  0.40554E+03  0.19069E+03  0.31616E+03 -0.11018E+03      298.00
  0.53345E-01  0.90413E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20303E+03 -0.20275E+03  0.40578E+03  0.19101E+03  0.31683E+03 -0.11009E+03      298.00
  0.53681E-01  0.90525E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20310E+03 -0.20292E+03  0.40602E+03  0.19133E+03  0.31750E+03 -0.11001E+03      298.00
  0.54018E-01  0.90635E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20317E+03 -0.20308E+03  0.40625E+03  0.19165E+03  0.31817E+03 -0.10992E+03      298.00
  0.54354E-01  0.90745E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20324E+03 -0.20324E+03  0.40648E+03  0.19197E+03  0.31883E+03 -0.10983E+03      298.00
  0.54690E-01  0.90853E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20331E+03 -0.20339E+03  0.40670E+03  0.19228E+03  0.31949E+03 -0.10974E+03      298.00
  0.55026E-01  0.90961E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20337E+03 -0.20355E+03  0.40692E+03  0.19259E+03  0.32015E+03 -0.10964E+03      298.00
  0.55361E-01  0.91067E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20343E+03 -0.20370E+03  0.40713E+03  0.19289E+03  0.32080E+03 -0.10954E+03      298.00
  0.55696E-01  0.91173E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20349E+03 -0.20385E+03  0.40734E+03  0.19320E+03  0.32146E+03 -0.10944E+03      298.00
  0.56032E-01  0.91277E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20355E+03 -0.20399E+03  0.40754E+03  0.19350E+03  0.32211E+03 -0.10934E+03      298.00
  0.56366E-01  0.91381E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20360E+03 -0.20414E+03  0.40774E+03  0.19380E+03  0.32276E+03 -0.10923E+03      298.00
  0.56701E-01  0.91483E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20365E+03 -0.20428E+03  0.40793E+03  0.19409E+03  0.32340E+03 -0.10913E+03      298.00
  0.57035E-01  0.91585E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20370E+03 -0.20442E+03  0.40812E+03  0.19438E+03  0.32405E+03 -0.10902E+03      298.00
  0.57370E-01  0.91686E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20375E+03 -0.20455E+03  0.40830E+03  0.19467E+03  0.32469E+03 -0.10890E+03      298.00
  0.57704E-01  0.91786E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20379E+03 -0.20469E+03  0.40848E+03  0.19496E+03  0.32532E+03 -0.10879E+03      298.00
  0.58037E-01  0.91885E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20383E+03 -0.20482E+03  0.40866E+03  0.19524E+03  0.32596E+03 -0.10867E+03      298.00
  0.58371E-01  0.91983E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20387E+03 -0.20495E+03  0.40883E+03  0.19552E+03  0.32659E+03 -0.10855E+03      298.00
  0.58704E-01  0.92080E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20391E+03 -0.20508E+03  0.40899E+03  0.19580E+03  0.32722E+03 -0.10843E+03      298.00
  0.59037E-01  0.92176E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20394E+03 -0.20521E+03  0.40915E+03  0.19607E+03  0.32785E+03 -0.10830E+03      298.00
  0.59370E-01  0.92272E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20398E+03 -0.20533E+03  0.40931E+03  0.19635E+03  0.32848E+03 -0.10817E+03      298.00
  0.59703E-01  0.92366E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20401E+03 -0.20545E+03  0.40946E+03  0.19662E+03  0.32910E+03 -0.10805E+03      298.00
  0.60036E-01  0.92460E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20404E+03 -0.20557E+03  0.40961E+03  0.19688E+03  0.32972E+03 -0.10791E+03      298.00
  0.60368E-01  0.92552E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20406E+03 -0.20569E+03  0.40975E+03  0.19715E+03  0.33034E+03 -0.10778E+03      298.00
  0.60700E-01  0.92644E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20409E+03 -0.20581E+03  0.40990E+03  0.19741E+03  0.33095E+03 -0.10764E+03      298.00
  0.61032E-01  0.92735E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20411E+03 -0.20592E+03  0.41003E+03  0.19767E+03  0.33157E+03 -0.10750E+03      298.00
  0.61363E-01  0.92825E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20413E+03 -0.20603E+03  0.41016E+03  0.19792E+03  0.33218E+03 -0.10736E+03      298.00
  0.61695E-01  0.92915E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20415E+03 -0.20614E+03  0.41029E+03  0.19818E+03  0.33278E+03 -0.10722E+03      298.00
  0.62026E-01  0.93003E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20417E+03 -0.20625E+03  0.41042E+03  0.19843E+03  0.33339E+03 -0.10708E+03      298.00
  0.62357E-01  0.93091E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20418E+03 -0.20636E+03  0.41054E+03  0.19868E+03  0.33399E+03 -0.10693E+03      298.00
  0.62688E-01  0.93178E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20419E+03 -0.20646E+03  0.41066E+03  0.19892E+03  0.33459E+03 -0.10678E+03      298.00
  0.63018E-01  0.93264E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20420E+03 -0.20657E+03  0.41077E+03  0.19916E+03  0.33519E+03 -0.10663E+03      298.00
  0.63348E-01  0.93349E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20421E+03 -0.20667E+03  0.41088E+03  0.19941E+03  0.33578E+03 -0.10647E+03      298.00
  0.63679E-01  0.93433E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20422E+03 -0.20677E+03  0.41099E+03  0.19964E+03  0.33637E+03 -0.10632E+03      298.00
  0.64009E-01  0.93517E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20686E+03  0.41109E+03  0.19988E+03  0.33696E+03 -0.10616E+03      298.00
  0.64338E-01  0.93600E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20696E+03  0.41119E+03  0.20011E+03  0.33755E+03 -0.10600E+03      298.00
  0.64668E-01  0.93682E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20705E+03  0.41129E+03  0.20034E+03  0.33813E+03 -0.10584E+03      298.00
  0.64997E-01  0.93763E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20714E+03  0.41138E+03  0.20057E+03  0.33871E+03 -0.10567E+03      298.00
  0.65326E-01  0.93843E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20723E+03  0.41147E+03  0.20080E+03  0.33929E+03 -0.10551E+03      298.00
  0.65655E-01  0.93923E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20732E+03  0.41155E+03  0.20102E+03  0.33987E+03 -0.10534E+03      298.00
  0.65983E-01  0.94002E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20423E+03 -0.20741E+03  0.41164E+03  0.20125E+03  0.34044E+03 -0.10517E+03      298.00
  0.66312E-01  0.94080E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20422E+03 -0.20750E+03  0.41172E+03  0.20147E+03  0.34101E+03 -0.10500E+03      298.00
  0.66640E-01  0.94158E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20421E+03 -0.20758E+03  0.41179E+03  0.20168E+03  0.34158E+03 -0.10482E+03      298.00
  0.66968E-01  0.94234E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20420E+03 -0.20766E+03  0.41187E+03  0.20190E+03  0.34214E+03 -0.10465E+03      298.00
  0.67296E-01  0.94310E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20419E+03 -0.20774E+03  0.41194E+03  0.20211E+03  0.34271E+03 -0.10447E+03      298.00
  0.67624E-01  0.94386E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20418E+03 -0.20782E+03  0.41200E+03  0.20232E+03  0.34327E+03 -0.10429E+03      298.00
  0.67951E-01  0.94460E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20417E+03 -0.20790E+03  0.41207E+03  0.20253E+03  0.34382E+03 -0.10411E+03      298.00
  0.68278E-01  0.94534E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20415E+03 -0.20797E+03  0.41213E+03  0.20274E+03  0.34438E+03 -0.10392E+03      298.00
  0.68605E-01  0.94607E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20414E+03 -0.20805E+03  0.41219E+03  0.20294E+03  0.34493E+03 -0.10374E+03      298.00
  0.68932E-01  0.94679E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20412E+03 -0.20812E+03  0.41224E+03  0.20314E+03  0.34548E+03 -0.10355E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68932E-01  0.94698E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20395E+03 -0.20828E+03  0.41223E+03  0.20351E+03  0.34538E+03 -0.10374E+03      298.00
  0.69258E-01  0.94750E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20410E+03 -0.20819E+03  0.41229E+03  0.20334E+03  0.34602E+03 -0.10336E+03      298.00
  0.69585E-01  0.94822E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20408E+03 -0.20826E+03  0.41234E+03  0.20354E+03  0.34657E+03 -0.10317E+03      298.00
  0.69911E-01  0.94892E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20406E+03 -0.20833E+03  0.41239E+03  0.20374E+03  0.34711E+03 -0.10298E+03      298.00
  0.70237E-01  0.94962E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20404E+03 -0.20840E+03  0.41244E+03  0.20393E+03  0.34765E+03 -0.10278E+03      298.00
  0.70562E-01  0.95031E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20402E+03 -0.20846E+03  0.41248E+03  0.20413E+03  0.34818E+03 -0.10259E+03      298.00
  0.70888E-01  0.95099E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20399E+03 -0.20852E+03  0.41252E+03  0.20432E+03  0.34871E+03 -0.10239E+03      298.00
  0.71213E-01  0.95167E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20397E+03 -0.20859E+03  0.41255E+03  0.20451E+03  0.34924E+03 -0.10219E+03      298.00
  0.71538E-01  0.95234E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20394E+03 -0.20865E+03  0.41259E+03  0.20469E+03  0.34977E+03 -0.10199E+03      298.00
  0.71863E-01  0.95300E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20391E+03 -0.20871E+03  0.41262E+03  0.20488E+03  0.35030E+03 -0.10179E+03      298.00
  0.72188E-01  0.95366E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20388E+03 -0.20876E+03  0.41265E+03  0.20506E+03  0.35082E+03 -0.10158E+03      298.00
  0.72513E-01  0.95431E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20385E+03 -0.20882E+03  0.41267E+03  0.20524E+03  0.35134E+03 -0.10138E+03      298.00
  0.72837E-01  0.95495E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20382E+03 -0.20888E+03  0.41270E+03  0.20542E+03  0.35185E+03 -0.10117E+03      298.00
  0.73161E-01  0.95559E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20379E+03 -0.20893E+03  0.41272E+03  0.20560E+03  0.35237E+03 -0.10096E+03      298.00
  0.73485E-01  0.95622E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20375E+03 -0.20898E+03  0.41274E+03  0.20578E+03  0.35288E+03 -0.10075E+03      298.00
  0.73809E-01  0.95652E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20371E+03 -0.20902E+03  0.41273E+03  0.20592E+03  0.35315E+03 -0.10047E+03      298.00
  0.74132E-01  0.95746E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20368E+03 -0.20908E+03  0.41277E+03  0.20613E+03  0.35388E+03 -0.10032E+03      298.00
  0.74456E-01  0.95776E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20364E+03 -0.20912E+03  0.41276E+03  0.20627E+03  0.35416E+03 -0.10004E+03      298.00
  0.74779E-01  0.95835E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20360E+03 -0.20916E+03  0.41276E+03  0.20643E+03  0.35465E+03 -0.99821E+02      298.00
  0.75102E-01  0.95895E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20356E+03 -0.20921E+03  0.41277E+03  0.20660E+03  0.35515E+03 -0.99602E+02      298.00
  0.75425E-01  0.95955E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20352E+03 -0.20925E+03  0.41278E+03  0.20677E+03  0.35564E+03 -0.99383E+02      298.00
