          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39959E-02  0.53110E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.61095E+02 -0.22205E+03  0.28315E+03 -0.12748E+03 -0.85898E+02 -0.61543E+02      298.00
  0.43958E-02  0.53814E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.62150E+02 -0.22462E+03  0.28677E+03 -0.12932E+03 -0.87499E+02 -0.62238E+02      298.00
  0.47954E-02  0.54469E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.63170E+02 -0.22705E+03  0.29022E+03 -0.13100E+03 -0.88904E+02 -0.62830E+02      298.00
  0.51951E-02  0.55136E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.64147E+02 -0.22948E+03  0.29363E+03 -0.13281E+03 -0.90322E+02 -0.63566E+02      298.00
  0.55945E-02  0.55787E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.64986E+02 -0.23202E+03  0.29701E+03 -0.13451E+03 -0.91645E+02 -0.64122E+02      298.00
  0.59938E-02  0.56460E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.65796E+02 -0.23459E+03  0.30039E+03 -0.13636E+03 -0.93061E+02 -0.64838E+02      298.00
  0.63928E-02  0.57047E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.66618E+02 -0.23687E+03  0.30349E+03 -0.13790E+03 -0.94136E+02 -0.65359E+02      298.00
  0.67918E-02  0.57699E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.67352E+02 -0.23938E+03  0.30673E+03 -0.13980E+03 -0.95395E+02 -0.66101E+02      298.00
  0.71905E-02  0.58317E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.68036E+02 -0.24183E+03  0.30986E+03 -0.14154E+03 -0.96538E+02 -0.66714E+02      298.00
  0.75890E-02  0.58949E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.68647E+02 -0.24437E+03  0.31302E+03 -0.14328E+03 -0.97786E+02 -0.67326E+02      298.00
  0.79873E-02  0.59527E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69334E+02 -0.24663E+03  0.31596E+03 -0.14491E+03 -0.98844E+02 -0.67937E+02      298.00
  0.83854E-02  0.60143E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69819E+02 -0.24921E+03  0.31902E+03 -0.14681E+03 -0.99751E+02 -0.68491E+02      298.00
  0.87832E-02  0.60730E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70412E+02 -0.25154E+03  0.32195E+03 -0.14841E+03 -0.10097E+03 -0.69113E+02      298.00
  0.91808E-02  0.61321E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70977E+02 -0.25387E+03  0.32485E+03 -0.15020E+03 -0.10200E+03 -0.69782E+02      298.00
  0.95781E-02  0.61875E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71456E+02 -0.25620E+03  0.32766E+03 -0.15179E+03 -0.10290E+03 -0.70246E+02      298.00
  0.99753E-02  0.62437E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71961E+02 -0.25848E+03  0.33044E+03 -0.15342E+03 -0.10392E+03 -0.70815E+02      298.00
  0.10372E-01  0.62990E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72441E+02 -0.26074E+03  0.33318E+03 -0.15507E+03 -0.10487E+03 -0.71366E+02      298.00
  0.10769E-01  0.63536E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72899E+02 -0.26298E+03  0.33588E+03 -0.15671E+03 -0.10578E+03 -0.71905E+02      298.00
  0.11165E-01  0.64074E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73340E+02 -0.26519E+03  0.33853E+03 -0.15835E+03 -0.10666E+03 -0.72434E+02      298.00
  0.11562E-01  0.64606E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73766E+02 -0.26737E+03  0.34114E+03 -0.15999E+03 -0.10752E+03 -0.72954E+02      298.00
  0.11958E-01  0.65130E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74179E+02 -0.26953E+03  0.34370E+03 -0.16161E+03 -0.10836E+03 -0.73465E+02      298.00
  0.12353E-01  0.65647E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74580E+02 -0.27165E+03  0.34623E+03 -0.16322E+03 -0.10919E+03 -0.73967E+02      298.00
  0.12749E-01  0.66157E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74970E+02 -0.27375E+03  0.34872E+03 -0.16482E+03 -0.11000E+03 -0.74460E+02      298.00
  0.13144E-01  0.66660E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75350E+02 -0.27582E+03  0.35117E+03 -0.16640E+03 -0.11081E+03 -0.74945E+02      298.00
  0.13539E-01  0.67090E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75773E+02 -0.27763E+03  0.35341E+03 -0.16761E+03 -0.11147E+03 -0.75232E+02      298.00
  0.13935E-01  0.67580E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76137E+02 -0.27964E+03  0.35578E+03 -0.16917E+03 -0.11225E+03 -0.75700E+02      298.00
  0.14329E-01  0.68064E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76491E+02 -0.28162E+03  0.35811E+03 -0.17072E+03 -0.11302E+03 -0.76160E+02      298.00
  0.14724E-01  0.68643E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76837E+02 -0.28381E+03  0.36064E+03 -0.17283E+03 -0.11406E+03 -0.77002E+02      298.00
  0.15118E-01  0.69111E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77172E+02 -0.28573E+03  0.36290E+03 -0.17434E+03 -0.11479E+03 -0.77425E+02      298.00
  0.15512E-01  0.69576E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77499E+02 -0.28763E+03  0.36513E+03 -0.17587E+03 -0.11551E+03 -0.77855E+02      298.00
  0.15905E-01  0.70035E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77819E+02 -0.28950E+03  0.36732E+03 -0.17739E+03 -0.11622E+03 -0.78274E+02      298.00
  0.16299E-01  0.70487E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78134E+02 -0.29134E+03  0.36948E+03 -0.17890E+03 -0.11692E+03 -0.78686E+02      298.00
  0.16692E-01  0.70934E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78444E+02 -0.29316E+03  0.37160E+03 -0.18039E+03 -0.11762E+03 -0.79090E+02      298.00
  0.17085E-01  0.71375E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78750E+02 -0.29494E+03  0.37369E+03 -0.18187E+03 -0.11831E+03 -0.79487E+02      298.00
  0.17477E-01  0.71810E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79051E+02 -0.29670E+03  0.37575E+03 -0.18334E+03 -0.11900E+03 -0.79877E+02      298.00
  0.17870E-01  0.72239E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79349E+02 -0.29843E+03  0.37778E+03 -0.18479E+03 -0.11968E+03 -0.80259E+02      298.00
  0.18262E-01  0.72662E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79642E+02 -0.30013E+03  0.37977E+03 -0.18623E+03 -0.12036E+03 -0.80633E+02      298.00
  0.18654E-01  0.73080E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79932E+02 -0.30180E+03  0.38174E+03 -0.18766E+03 -0.12104E+03 -0.81001E+02      298.00
  0.19046E-01  0.73493E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80217E+02 -0.30345E+03  0.38367E+03 -0.18908E+03 -0.12170E+03 -0.81360E+02      298.00
  0.19437E-01  0.73900E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80495E+02 -0.30507E+03  0.38557E+03 -0.19049E+03 -0.12235E+03 -0.81709E+02      298.00
  0.19829E-01  0.74204E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80838E+02 -0.30639E+03  0.38723E+03 -0.19127E+03 -0.12287E+03 -0.81745E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19829E-01  0.74250E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80825E+02 -0.30650E+03  0.38733E+03 -0.19153E+03 -0.12298E+03 -0.81911E+02      298.00
  0.20220E-01  0.74597E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81119E+02 -0.30794E+03  0.38906E+03 -0.19263E+03 -0.12353E+03 -0.82079E+02      298.00
  0.20611E-01  0.74986E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81388E+02 -0.30948E+03  0.39087E+03 -0.19400E+03 -0.12414E+03 -0.82399E+02      298.00
  0.21002E-01  0.75371E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81653E+02 -0.31100E+03  0.39265E+03 -0.19537E+03 -0.12476E+03 -0.82717E+02      298.00
  0.21393E-01  0.75751E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81915E+02 -0.31250E+03  0.39441E+03 -0.19672E+03 -0.12537E+03 -0.83030E+02      298.00
  0.21783E-01  0.76126E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82176E+02 -0.31396E+03  0.39614E+03 -0.19806E+03 -0.12599E+03 -0.83338E+02      298.00
  0.22174E-01  0.76497E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82434E+02 -0.31540E+03  0.39784E+03 -0.19939E+03 -0.12661E+03 -0.83639E+02      298.00
  0.22564E-01  0.76862E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82691E+02 -0.31682E+03  0.39951E+03 -0.20071E+03 -0.12723E+03 -0.83935E+02      298.00
  0.22953E-01  0.77223E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82945E+02 -0.31821E+03  0.40116E+03 -0.20201E+03 -0.12785E+03 -0.84224E+02      298.00
  0.23343E-01  0.77579E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83198E+02 -0.31958E+03  0.40277E+03 -0.20330E+03 -0.12847E+03 -0.84507E+02      298.00
  0.23732E-01  0.77930E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83448E+02 -0.32092E+03  0.40437E+03 -0.20458E+03 -0.12908E+03 -0.84785E+02      298.00
  0.24122E-01  0.78276E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83696E+02 -0.32224E+03  0.40593E+03 -0.20584E+03 -0.12969E+03 -0.85055E+02      298.00
  0.24511E-01  0.78618E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83942E+02 -0.32353E+03  0.40748E+03 -0.20710E+03 -0.13030E+03 -0.85320E+02      298.00
  0.24899E-01  0.78955E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84186E+02 -0.32481E+03  0.40899E+03 -0.20834E+03 -0.13091E+03 -0.85578E+02      298.00
  0.25288E-01  0.79288E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84428E+02 -0.32605E+03  0.41048E+03 -0.20957E+03 -0.13151E+03 -0.85831E+02      298.00
  0.25676E-01  0.79616E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84667E+02 -0.32728E+03  0.41195E+03 -0.21079E+03 -0.13211E+03 -0.86077E+02      298.00
  0.26064E-01  0.79940E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84905E+02 -0.32849E+03  0.41339E+03 -0.21200E+03 -0.13271E+03 -0.86317E+02      298.00
  0.26452E-01  0.80259E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85140E+02 -0.32967E+03  0.41481E+03 -0.21320E+03 -0.13330E+03 -0.86551E+02      298.00
  0.26840E-01  0.80574E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85373E+02 -0.33083E+03  0.41621E+03 -0.21439E+03 -0.13389E+03 -0.86780E+02      298.00
  0.27227E-01  0.80885E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85604E+02 -0.33198E+03  0.41758E+03 -0.21557E+03 -0.13448E+03 -0.87002E+02      298.00
  0.27614E-01  0.81192E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85834E+02 -0.33310E+03  0.41893E+03 -0.21674E+03 -0.13506E+03 -0.87219E+02      298.00
  0.28001E-01  0.81495E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86061E+02 -0.33420E+03  0.42026E+03 -0.21790E+03 -0.13564E+03 -0.87430E+02      298.00
  0.28388E-01  0.81793E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86286E+02 -0.33528E+03  0.42156E+03 -0.21905E+03 -0.13622E+03 -0.87635E+02      298.00
  0.28775E-01  0.82088E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86509E+02 -0.33634E+03  0.42285E+03 -0.22019E+03 -0.13679E+03 -0.87835E+02      298.00
  0.29161E-01  0.82379E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86730E+02 -0.33738E+03  0.42411E+03 -0.22132E+03 -0.13736E+03 -0.88029E+02      298.00
  0.29547E-01  0.82665E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86949E+02 -0.33840E+03  0.42535E+03 -0.22244E+03 -0.13793E+03 -0.88218E+02      298.00
  0.29933E-01  0.82946E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87138E+02 -0.33942E+03  0.42656E+03 -0.22363E+03 -0.13834E+03 -0.88377E+02      298.00
  0.30319E-01  0.83295E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87340E+02 -0.34064E+03  0.42798E+03 -0.22494E+03 -0.13924E+03 -0.88681E+02      298.00
  0.30704E-01  0.83499E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87575E+02 -0.34136E+03  0.42893E+03 -0.22580E+03 -0.13949E+03 -0.88732E+02      298.00
  0.31089E-01  0.83840E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87769E+02 -0.34254E+03  0.43031E+03 -0.22710E+03 -0.14036E+03 -0.89021E+02      298.00
  0.31474E-01  0.84137E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87908E+02 -0.34352E+03  0.43143E+03 -0.22853E+03 -0.14081E+03 -0.89329E+02      298.00
  0.31859E-01  0.84370E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88190E+02 -0.34437E+03  0.43256E+03 -0.22923E+03 -0.14145E+03 -0.89339E+02      298.00
  0.32243E-01  0.84631E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88394E+02 -0.34527E+03  0.43366E+03 -0.23028E+03 -0.14201E+03 -0.89490E+02      298.00
  0.32628E-01  0.84888E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88599E+02 -0.34614E+03  0.43474E+03 -0.23133E+03 -0.14255E+03 -0.89636E+02      298.00
  0.33012E-01  0.85141E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88802E+02 -0.34700E+03  0.43580E+03 -0.23236E+03 -0.14308E+03 -0.89777E+02      298.00
  0.33396E-01  0.85390E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89004E+02 -0.34783E+03  0.43684E+03 -0.23338E+03 -0.14362E+03 -0.89913E+02      298.00
  0.33779E-01  0.85636E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89204E+02 -0.34866E+03  0.43786E+03 -0.23440E+03 -0.14415E+03 -0.90045E+02      298.00
  0.34163E-01  0.85879E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89403E+02 -0.34946E+03  0.43886E+03 -0.23541E+03 -0.14468E+03 -0.90172E+02      298.00
  0.34546E-01  0.86118E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89600E+02 -0.35025E+03  0.43985E+03 -0.23641E+03 -0.14521E+03 -0.90294E+02      298.00
  0.34929E-01  0.86354E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89796E+02 -0.35102E+03  0.44082E+03 -0.23739E+03 -0.14573E+03 -0.90413E+02      298.00
  0.35312E-01  0.86587E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89991E+02 -0.35178E+03  0.44177E+03 -0.23838E+03 -0.14626E+03 -0.90527E+02      298.00
  0.35695E-01  0.86817E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90183E+02 -0.35252E+03  0.44270E+03 -0.23935E+03 -0.14678E+03 -0.90636E+02      298.00
  0.36077E-01  0.87044E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90375E+02 -0.35325E+03  0.44362E+03 -0.24031E+03 -0.14730E+03 -0.90742E+02      298.00
  0.36459E-01  0.87268E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90565E+02 -0.35396E+03  0.44452E+03 -0.24127E+03 -0.14781E+03 -0.90843E+02      298.00
  0.36841E-01  0.87488E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90753E+02 -0.35465E+03  0.44541E+03 -0.24222E+03 -0.14833E+03 -0.90940E+02      298.00
  0.37223E-01  0.87706E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90940E+02 -0.35533E+03  0.44627E+03 -0.24316E+03 -0.14884E+03 -0.91033E+02      298.00
  0.37605E-01  0.87921E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91126E+02 -0.35600E+03  0.44713E+03 -0.24409E+03 -0.14935E+03 -0.91122E+02      298.00
  0.37986E-01  0.88133E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91311E+02 -0.35665E+03  0.44796E+03 -0.24502E+03 -0.14985E+03 -0.91207E+02      298.00
  0.38367E-01  0.88342E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91494E+02 -0.35729E+03  0.44879E+03 -0.24593E+03 -0.15036E+03 -0.91288E+02      298.00
  0.38748E-01  0.88548E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91676E+02 -0.35792E+03  0.44959E+03 -0.24684E+03 -0.15086E+03 -0.91365E+02      298.00
  0.39129E-01  0.88751E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91856E+02 -0.35853E+03  0.45038E+03 -0.24774E+03 -0.15136E+03 -0.91439E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39129E-01  0.88741E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91851E+02 -0.35846E+03  0.45031E+03 -0.24775E+03 -0.15133E+03 -0.91480E+02      298.00
  0.39510E-01  0.88952E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92037E+02 -0.35912E+03  0.45116E+03 -0.24864E+03 -0.15186E+03 -0.91510E+02      298.00
  0.39890E-01  0.89150E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92214E+02 -0.35971E+03  0.45192E+03 -0.24952E+03 -0.15235E+03 -0.91574E+02      298.00
  0.40270E-01  0.89345E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92390E+02 -0.36028E+03  0.45267E+03 -0.25040E+03 -0.15285E+03 -0.91637E+02      298.00
  0.40650E-01  0.89538E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92566E+02 -0.36084E+03  0.45340E+03 -0.25127E+03 -0.15334E+03 -0.91695E+02      298.00
  0.41030E-01  0.89728E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92740E+02 -0.36138E+03  0.45412E+03 -0.25214E+03 -0.15383E+03 -0.91750E+02      298.00
  0.41410E-01  0.89915E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92914E+02 -0.36192E+03  0.45483E+03 -0.25299E+03 -0.15432E+03 -0.91802E+02      298.00
  0.41789E-01  0.90100E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93086E+02 -0.36244E+03  0.45552E+03 -0.25384E+03 -0.15480E+03 -0.91850E+02      298.00
