          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22705E-01  0.80362E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51585E+02 -0.43497E+03  0.48655E+03  0.60858E+01  0.82479E+01 -0.29504E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22705E-01  0.80350E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51608E+02 -0.43490E+03  0.48651E+03  0.60353E+01  0.78974E+01 -0.29322E+02      298.00
  0.23159E-01  0.80782E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51848E+02 -0.43724E+03  0.48909E+03  0.65698E+01  0.79494E+01 -0.29638E+02      298.00
  0.23613E-01  0.81219E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52081E+02 -0.43964E+03  0.49172E+03  0.70825E+01  0.75941E+01 -0.29755E+02      298.00
  0.24067E-01  0.81630E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52335E+02 -0.44187E+03  0.49420E+03  0.75859E+01  0.72902E+01 -0.29879E+02      298.00
  0.24521E-01  0.82044E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52578E+02 -0.44412E+03  0.49670E+03  0.81002E+01  0.69282E+01 -0.29979E+02      298.00
  0.24975E-01  0.82446E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52821E+02 -0.44631E+03  0.49913E+03  0.86245E+01  0.66110E+01 -0.30077E+02      298.00
  0.25429E-01  0.82865E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53028E+02 -0.44861E+03  0.50164E+03  0.91880E+01  0.62965E+01 -0.30177E+02      298.00
  0.25883E-01  0.83268E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53262E+02 -0.45081E+03  0.50407E+03  0.97254E+01  0.59109E+01 -0.30278E+02      298.00
  0.26337E-01  0.83657E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53499E+02 -0.45291E+03  0.50641E+03  0.10269E+02  0.55734E+01 -0.30373E+02      298.00
  0.26791E-01  0.84034E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53758E+02 -0.45494E+03  0.50870E+03  0.10794E+02  0.52059E+01 -0.30498E+02      298.00
  0.27245E-01  0.84405E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53965E+02 -0.45698E+03  0.51094E+03  0.11365E+02  0.47069E+01 -0.30362E+02      298.00
  0.27699E-01  0.84776E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54220E+02 -0.45896E+03  0.51318E+03  0.11917E+02  0.44941E+01 -0.30586E+02      298.00
  0.28153E-01  0.85098E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54566E+02 -0.46063E+03  0.51519E+03  0.12335E+02  0.36743E+01 -0.30560E+02      298.00
  0.28607E-01  0.85523E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54617E+02 -0.46306E+03  0.51768E+03  0.13095E+02  0.34492E+01 -0.30427E+02      298.00
  0.29061E-01  0.85847E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54949E+02 -0.46474E+03  0.51969E+03  0.13541E+02  0.26808E+01 -0.30435E+02      298.00
  0.29515E-01  0.86156E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55324E+02 -0.46628E+03  0.52160E+03  0.13990E+02  0.24189E+01 -0.30825E+02      298.00
  0.29969E-01  0.86522E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55512E+02 -0.46829E+03  0.52380E+03  0.14602E+02  0.18664E+01 -0.30768E+02      298.00
  0.30423E-01  0.86841E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55753E+02 -0.46998E+03  0.52573E+03  0.15195E+02  0.16530E+01 -0.30820E+02      298.00
  0.30878E-01  0.87208E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55937E+02 -0.47199E+03  0.52793E+03  0.15823E+02  0.11229E+01 -0.30830E+02      298.00
  0.31332E-01  0.87499E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56228E+02 -0.47349E+03  0.52972E+03  0.16364E+02  0.80040E+00 -0.30901E+02      298.00
  0.31786E-01  0.87821E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56461E+02 -0.47520E+03  0.53166E+03  0.16967E+02  0.47392E+00 -0.30979E+02      298.00
  0.32240E-01  0.88138E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56695E+02 -0.47688E+03  0.53358E+03  0.17571E+02  0.12283E+00 -0.31048E+02      298.00
  0.32694E-01  0.88443E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56881E+02 -0.47853E+03  0.53541E+03  0.18203E+02 -0.30009E+00 -0.30951E+02      298.00
  0.33148E-01  0.88732E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57163E+02 -0.48002E+03  0.53719E+03  0.18770E+02 -0.65327E+00 -0.31074E+02      298.00
  0.33602E-01  0.89059E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57395E+02 -0.48176E+03  0.53915E+03  0.19391E+02 -0.11407E+01 -0.31141E+02      298.00
  0.34056E-01  0.89399E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57593E+02 -0.48359E+03  0.54118E+03  0.20057E+02 -0.15670E+01 -0.31223E+02      298.00
  0.34510E-01  0.89649E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57864E+02 -0.48486E+03  0.54273E+03  0.20627E+02 -0.18998E+01 -0.31243E+02      298.00
  0.34964E-01  0.89979E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58060E+02 -0.48663E+03  0.54469E+03  0.21301E+02 -0.23178E+01 -0.31328E+02      298.00
  0.35418E-01  0.90222E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58330E+02 -0.48786E+03  0.54619E+03  0.21875E+02 -0.26967E+01 -0.31317E+02      298.00
  0.35872E-01  0.90541E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58527E+02 -0.48956E+03  0.54809E+03  0.22556E+02 -0.31145E+01 -0.31401E+02      298.00
  0.36326E-01  0.90815E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58760E+02 -0.49099E+03  0.54975E+03  0.23188E+02 -0.35105E+01 -0.31439E+02      298.00
  0.36780E-01  0.91085E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58993E+02 -0.49239E+03  0.55138E+03  0.23822E+02 -0.39218E+01 -0.31466E+02      298.00
  0.37234E-01  0.91367E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59193E+02 -0.49388E+03  0.55307E+03  0.24496E+02 -0.42952E+01 -0.31512E+02      298.00
  0.37688E-01  0.91616E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59416E+02 -0.49516E+03  0.55458E+03  0.25137E+02 -0.46298E+01 -0.31512E+02      298.00
  0.38142E-01  0.91873E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59648E+02 -0.49649E+03  0.55613E+03  0.25781E+02 -0.50436E+01 -0.31530E+02      298.00
  0.38596E-01  0.92127E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59879E+02 -0.49779E+03  0.55767E+03  0.26427E+02 -0.54684E+01 -0.31542E+02      298.00
  0.39050E-01  0.92354E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60120E+02 -0.49894E+03  0.55906E+03  0.27059E+02 -0.58057E+01 -0.31526E+02      298.00
  0.39504E-01  0.92601E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60349E+02 -0.50020E+03  0.56055E+03  0.27713E+02 -0.62127E+01 -0.31542E+02      298.00
  0.39958E-01  0.92843E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60579E+02 -0.50144E+03  0.56201E+03  0.28370E+02 -0.66251E+01 -0.31555E+02      298.00
  0.40412E-01  0.93082E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60808E+02 -0.50265E+03  0.56346E+03  0.29029E+02 -0.70398E+01 -0.31564E+02      298.00
  0.40866E-01  0.93306E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61050E+02 -0.50377E+03  0.56482E+03  0.29681E+02 -0.73830E+01 -0.31581E+02      298.00
  0.41320E-01  0.93537E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61277E+02 -0.50494E+03  0.56622E+03  0.30349E+02 -0.77678E+01 -0.31600E+02      298.00
  0.41774E-01  0.93765E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61503E+02 -0.50609E+03  0.56759E+03  0.31020E+02 -0.81546E+01 -0.31617E+02      298.00
  0.42228E-01  0.94001E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61716E+02 -0.50729E+03  0.56901E+03  0.31703E+02 -0.86130E+01 -0.31624E+02      298.00
  0.42682E-01  0.94212E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61956E+02 -0.50833E+03  0.57029E+03  0.32365E+02 -0.89587E+01 -0.31635E+02      298.00
  0.43136E-01  0.94429E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62182E+02 -0.50942E+03  0.57160E+03  0.33043E+02 -0.93405E+01 -0.31649E+02      298.00
  0.43590E-01  0.94643E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62406E+02 -0.51048E+03  0.57289E+03  0.33724E+02 -0.97234E+01 -0.31662E+02      298.00
  0.44044E-01  0.94865E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62618E+02 -0.51160E+03  0.57422E+03  0.34417E+02 -0.10178E+02 -0.31663E+02      298.00
  0.44498E-01  0.95063E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62856E+02 -0.51256E+03  0.57542E+03  0.35089E+02 -0.10524E+02 -0.31669E+02      298.00
  0.44952E-01  0.95267E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63079E+02 -0.51357E+03  0.57665E+03  0.35776E+02 -0.10902E+02 -0.31678E+02      298.00
  0.45406E-01  0.95469E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63302E+02 -0.51456E+03  0.57786E+03  0.36466E+02 -0.11280E+02 -0.31687E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45406E-01  0.95486E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63279E+02 -0.51466E+03  0.57794E+03  0.36535E+02 -0.10882E+02 -0.31914E+02      298.00
  0.45860E-01  0.95677E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63511E+02 -0.51559E+03  0.57910E+03  0.37171E+02 -0.11703E+02 -0.31696E+02      298.00
  0.46314E-01  0.95863E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63748E+02 -0.51648E+03  0.58023E+03  0.37847E+02 -0.12085E+02 -0.31680E+02      298.00
  0.46768E-01  0.96055E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63970E+02 -0.51741E+03  0.58138E+03  0.38543E+02 -0.12463E+02 -0.31684E+02      298.00
  0.47222E-01  0.96244E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64192E+02 -0.51833E+03  0.58252E+03  0.39241E+02 -0.12838E+02 -0.31689E+02      298.00
  0.47676E-01  0.96431E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64413E+02 -0.51922E+03  0.58364E+03  0.39941E+02 -0.13212E+02 -0.31693E+02      298.00
  0.48130E-01  0.96614E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64633E+02 -0.52010E+03  0.58474E+03  0.40643E+02 -0.13583E+02 -0.31696E+02      298.00
  0.48583E-01  0.96804E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64841E+02 -0.52103E+03  0.58587E+03  0.41356E+02 -0.14027E+02 -0.31686E+02      298.00
  0.49037E-01  0.96973E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65075E+02 -0.52181E+03  0.58689E+03  0.42046E+02 -0.14390E+02 -0.31672E+02      298.00
