          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41088E-02  0.56123E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.16444E+03 -0.59220E+02  0.22366E+03  0.47772E+02  0.24092E+03 -0.66208E+02      298.00
  0.44077E-02  0.56802E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.16655E+03 -0.60036E+02  0.22658E+03  0.48270E+02  0.24369E+03 -0.67046E+02      298.00
  0.47069E-02  0.57471E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.16864E+03 -0.60806E+02  0.22945E+03  0.48781E+02  0.24642E+03 -0.67875E+02      298.00
  0.50063E-02  0.58131E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.17072E+03 -0.61534E+02  0.23225E+03  0.49301E+02  0.24911E+03 -0.68697E+02      298.00
  0.53059E-02  0.58782E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.17278E+03 -0.62226E+02  0.23501E+03  0.49829E+02  0.25177E+03 -0.69512E+02      298.00
  0.56058E-02  0.59424E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.17483E+03 -0.62885E+02  0.23771E+03  0.50361E+02  0.25439E+03 -0.70321E+02      298.00
  0.59058E-02  0.60058E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17686E+03 -0.63515E+02  0.24038E+03  0.50897E+02  0.25697E+03 -0.71122E+02      298.00
  0.62060E-02  0.60683E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17887E+03 -0.64119E+02  0.24299E+03  0.51436E+02  0.25952E+03 -0.71917E+02      298.00
  0.65063E-02  0.61299E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18087E+03 -0.64700E+02  0.24557E+03  0.51975E+02  0.26204E+03 -0.72706E+02      298.00
  0.68068E-02  0.61908E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18285E+03 -0.65259E+02  0.24811E+03  0.52513E+02  0.26452E+03 -0.73487E+02      298.00
  0.71074E-02  0.62508E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18481E+03 -0.65800E+02  0.25061E+03  0.53051E+02  0.26696E+03 -0.74262E+02      298.00
  0.74081E-02  0.63100E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18675E+03 -0.66323E+02  0.25307E+03  0.53586E+02  0.26937E+03 -0.75029E+02      298.00
  0.77089E-02  0.63685E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18868E+03 -0.66831E+02  0.25551E+03  0.54119E+02  0.27175E+03 -0.75790E+02      298.00
  0.80098E-02  0.64247E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19051E+03 -0.67352E+02  0.25786E+03  0.54621E+02  0.27401E+03 -0.76578E+02      298.00
  0.83108E-02  0.64817E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19240E+03 -0.67830E+02  0.26023E+03  0.55148E+02  0.27632E+03 -0.77318E+02      298.00
  0.86119E-02  0.65392E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19423E+03 -0.68363E+02  0.26259E+03  0.55686E+02  0.27868E+03 -0.78089E+02      298.00
  0.89130E-02  0.65947E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19610E+03 -0.68807E+02  0.26490E+03  0.56211E+02  0.28092E+03 -0.78798E+02      298.00
  0.92143E-02  0.66537E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19796E+03 -0.69332E+02  0.26729E+03  0.56780E+02  0.28337E+03 -0.79546E+02      298.00
  0.95156E-02  0.67076E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19981E+03 -0.69740E+02  0.26955E+03  0.57301E+02  0.28554E+03 -0.80216E+02      298.00
  0.98170E-02  0.67608E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20164E+03 -0.70139E+02  0.27178E+03  0.57818E+02  0.28767E+03 -0.80877E+02      298.00
  0.10119E-01  0.68121E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20342E+03 -0.70561E+02  0.27398E+03  0.58204E+02  0.28966E+03 -0.81723E+02      298.00
  0.10420E-01  0.68654E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20520E+03 -0.70973E+02  0.27617E+03  0.58802E+02  0.29185E+03 -0.82262E+02      298.00
  0.10722E-01  0.69153E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20695E+03 -0.71375E+02  0.27832E+03  0.59180E+02  0.29378E+03 -0.83082E+02      298.00
  0.11024E-01  0.69661E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20864E+03 -0.71819E+02  0.28046E+03  0.59633E+02  0.29580E+03 -0.83819E+02      298.00
  0.11326E-01  0.70172E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21038E+03 -0.72197E+02  0.28258E+03  0.60215E+02  0.29789E+03 -0.84321E+02      298.00
  0.11628E-01  0.70653E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21207E+03 -0.72595E+02  0.28466E+03  0.60572E+02  0.29974E+03 -0.85130E+02      298.00
  0.11930E-01  0.71141E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21372E+03 -0.73019E+02  0.28673E+03  0.61007E+02  0.30166E+03 -0.85839E+02      298.00
  0.12232E-01  0.71632E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21541E+03 -0.73375E+02  0.28879E+03  0.61568E+02  0.30365E+03 -0.86314E+02      298.00
  0.12535E-01  0.72096E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21704E+03 -0.73769E+02  0.29081E+03  0.61905E+02  0.30542E+03 -0.87109E+02      298.00
  0.12837E-01  0.72566E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21864E+03 -0.74178E+02  0.29282E+03  0.62321E+02  0.30726E+03 -0.87793E+02      298.00
  0.13140E-01  0.73037E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22030E+03 -0.74517E+02  0.29482E+03  0.62860E+02  0.30915E+03 -0.88244E+02      298.00
  0.13442E-01  0.73484E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22187E+03 -0.74907E+02  0.29678E+03  0.63177E+02  0.31084E+03 -0.89024E+02      298.00
  0.13745E-01  0.73936E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22343E+03 -0.75304E+02  0.29873E+03  0.63574E+02  0.31260E+03 -0.89685E+02      298.00
  0.14048E-01  0.74389E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22504E+03 -0.75628E+02  0.30067E+03  0.64090E+02  0.31440E+03 -0.90115E+02      298.00
  0.14351E-01  0.74820E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22656E+03 -0.76016E+02  0.30258E+03  0.64388E+02  0.31601E+03 -0.90878E+02      298.00
  0.14655E-01  0.75254E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22807E+03 -0.76402E+02  0.30448E+03  0.64765E+02  0.31768E+03 -0.91517E+02      298.00
  0.14958E-01  0.75728E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22969E+03 -0.76778E+02  0.30646E+03  0.65288E+02  0.31961E+03 -0.91985E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.14958E-01  0.75672E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22975E+03 -0.76574E+02  0.30633E+03  0.65280E+02  0.31929E+03 -0.91788E+02      298.00
  0.15262E-01  0.76105E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23110E+03 -0.77109E+02  0.30821E+03  0.65532E+02  0.32094E+03 -0.92689E+02      298.00
  0.15566E-01  0.76567E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23267E+03 -0.77495E+02  0.31016E+03  0.66028E+02  0.32280E+03 -0.93172E+02      298.00
  0.15869E-01  0.76934E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23405E+03 -0.77829E+02  0.31188E+03  0.66259E+02  0.32410E+03 -0.93870E+02      298.00
  0.16173E-01  0.77384E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23561E+03 -0.78192E+02  0.31380E+03  0.66747E+02  0.32590E+03 -0.94319E+02      298.00
  0.16478E-01  0.77742E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23696E+03 -0.78522E+02  0.31549E+03  0.66970E+02  0.32715E+03 -0.95000E+02      298.00
  0.16782E-01  0.78139E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23838E+03 -0.78885E+02  0.31726E+03  0.67303E+02  0.32864E+03 -0.95586E+02      298.00
  0.17086E-01  0.78531E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23978E+03 -0.79240E+02  0.31902E+03  0.67635E+02  0.33011E+03 -0.96156E+02      298.00
  0.17391E-01  0.78956E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24129E+03 -0.79576E+02  0.32087E+03  0.68100E+02  0.33179E+03 -0.96563E+02      298.00
  0.17696E-01  0.79298E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24259E+03 -0.79907E+02  0.32250E+03  0.68300E+02  0.33297E+03 -0.97224E+02      298.00
  0.18001E-01  0.79675E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24395E+03 -0.80261E+02  0.32421E+03  0.68610E+02  0.33436E+03 -0.97784E+02      298.00
  0.18306E-01  0.80084E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24542E+03 -0.80588E+02  0.32600E+03  0.69052E+02  0.33596E+03 -0.98177E+02      298.00
  0.18611E-01  0.80413E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24668E+03 -0.80918E+02  0.32759E+03  0.69237E+02  0.33708E+03 -0.98820E+02      298.00
  0.18917E-01  0.80775E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24800E+03 -0.81265E+02  0.32926E+03  0.69529E+02  0.33841E+03 -0.99363E+02      298.00
  0.19223E-01  0.81133E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24931E+03 -0.81604E+02  0.33092E+03  0.69819E+02  0.33972E+03 -0.99888E+02      298.00
  0.19529E-01  0.81520E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25073E+03 -0.81916E+02  0.33264E+03  0.70234E+02  0.34121E+03 -0.10026E+03      298.00
  0.19835E-01  0.81834E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25194E+03 -0.82245E+02  0.33418E+03  0.70400E+02  0.34225E+03 -0.10088E+03      298.00
  0.20141E-01  0.82178E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25321E+03 -0.82585E+02  0.33579E+03  0.70669E+02  0.34349E+03 -0.10140E+03      298.00
  0.20447E-01  0.82518E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25447E+03 -0.82915E+02  0.33739E+03  0.70937E+02  0.34471E+03 -0.10190E+03      298.00
  0.20754E-01  0.82853E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25573E+03 -0.83242E+02  0.33897E+03  0.71201E+02  0.34591E+03 -0.10239E+03      298.00
  0.21061E-01  0.83201E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25696E+03 -0.83573E+02  0.34053E+03  0.71614E+02  0.34726E+03 -0.10266E+03      298.00
  0.21368E-01  0.83525E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25823E+03 -0.83855E+02  0.34209E+03  0.71881E+02  0.34840E+03 -0.10309E+03      298.00
  0.21675E-01  0.83848E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25965E+03 -0.84100E+02  0.34375E+03  0.71956E+02  0.34938E+03 -0.10383E+03      298.00
  0.21982E-01  0.84151E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26069E+03 -0.84488E+02  0.34517E+03  0.72227E+02  0.35049E+03 -0.10425E+03      298.00
  0.22290E-01  0.84480E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26186E+03 -0.84820E+02  0.34668E+03  0.72605E+02  0.35175E+03 -0.10452E+03      298.00
  0.22598E-01  0.84792E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26323E+03 -0.85067E+02  0.34830E+03  0.72664E+02  0.35267E+03 -0.10525E+03      298.00
  0.22906E-01  0.85097E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26423E+03 -0.85450E+02  0.34968E+03  0.73064E+02  0.35388E+03 -0.10544E+03      298.00
  0.23214E-01  0.85401E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26557E+03 -0.85700E+02  0.35127E+03  0.73112E+02  0.35477E+03 -0.10616E+03      298.00
  0.23523E-01  0.85697E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26655E+03 -0.86070E+02  0.35262E+03  0.73501E+02  0.35593E+03 -0.10634E+03      298.00
  0.23831E-01  0.85994E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26786E+03 -0.86325E+02  0.35419E+03  0.73541E+02  0.35680E+03 -0.10705E+03      298.00
  0.24140E-01  0.86281E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26883E+03 -0.86684E+02  0.35552E+03  0.73918E+02  0.35791E+03 -0.10722E+03      298.00
  0.24449E-01  0.86572E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27012E+03 -0.86944E+02  0.35706E+03  0.73951E+02  0.35875E+03 -0.10792E+03      298.00
  0.24759E-01  0.86851E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27107E+03 -0.87293E+02  0.35837E+03  0.74317E+02  0.35982E+03 -0.10808E+03      298.00
  0.25068E-01  0.87128E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27221E+03 -0.87563E+02  0.35977E+03  0.74516E+02  0.36073E+03 -0.10847E+03      298.00
  0.25378E-01  0.87411E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27345E+03 -0.87830E+02  0.36128E+03  0.74548E+02  0.36154E+03 -0.10915E+03      298.00
  0.25688E-01  0.87678E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27438E+03 -0.88177E+02  0.36255E+03  0.74889E+02  0.36255E+03 -0.10931E+03      298.00
  0.25998E-01  0.87953E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27560E+03 -0.88437E+02  0.36404E+03  0.74910E+02  0.36332E+03 -0.10998E+03      298.00
  0.26308E-01  0.88212E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27652E+03 -0.88773E+02  0.36529E+03  0.75241E+02  0.36428E+03 -0.11013E+03      298.00
  0.26619E-01  0.88481E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27772E+03 -0.89037E+02  0.36675E+03  0.75255E+02  0.36503E+03 -0.11079E+03      298.00
  0.26930E-01  0.88733E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27862E+03 -0.89364E+02  0.36798E+03  0.75575E+02  0.36595E+03 -0.11093E+03      298.00
  0.27241E-01  0.88996E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27979E+03 -0.89631E+02  0.36942E+03  0.75583E+02  0.36667E+03 -0.11158E+03      298.00
  0.27552E-01  0.89241E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28068E+03 -0.89950E+02  0.37063E+03  0.75892E+02  0.36756E+03 -0.11171E+03      298.00
  0.27864E-01  0.89498E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28183E+03 -0.90219E+02  0.37205E+03  0.75894E+02  0.36826E+03 -0.11236E+03      298.00
  0.28175E-01  0.89735E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28271E+03 -0.90530E+02  0.37324E+03  0.76193E+02  0.36911E+03 -0.11248E+03      298.00
  0.28487E-01  0.89986E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28384E+03 -0.90802E+02  0.37464E+03  0.76188E+02  0.36978E+03 -0.11312E+03      298.00
  0.28800E-01  0.90217E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28470E+03 -0.91106E+02  0.37581E+03  0.76477E+02  0.37060E+03 -0.11323E+03      298.00
  0.29112E-01  0.90463E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28581E+03 -0.91380E+02  0.37719E+03  0.76467E+02  0.37124E+03 -0.11386E+03      298.00
  0.29425E-01  0.90687E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28666E+03 -0.91677E+02  0.37833E+03  0.76745E+02  0.37202E+03 -0.11397E+03      298.00
  0.29738E-01  0.90927E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28774E+03 -0.91954E+02  0.37969E+03  0.76730E+02  0.37265E+03 -0.11459E+03      298.00
  0.30051E-01  0.91145E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28858E+03 -0.92243E+02  0.38082E+03  0.76998E+02  0.37339E+03 -0.11469E+03      298.00
  0.30364E-01  0.91380E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28964E+03 -0.92522E+02  0.38216E+03  0.76977E+02  0.37399E+03 -0.11530E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30364E-01  0.91353E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28970E+03 -0.92353E+02  0.38205E+03  0.77159E+02  0.37392E+03 -0.11492E+03      298.00
  0.30678E-01  0.91602E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29061E+03 -0.92781E+02  0.38339E+03  0.77105E+02  0.37464E+03 -0.11562E+03      298.00
  0.30992E-01  0.91810E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29141E+03 -0.93084E+02  0.38449E+03  0.77350E+02  0.37534E+03 -0.11575E+03      298.00
  0.31306E-01  0.92037E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29244E+03 -0.93366E+02  0.38580E+03  0.77319E+02  0.37591E+03 -0.11634E+03      298.00
  0.31620E-01  0.92239E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29325E+03 -0.93641E+02  0.38689E+03  0.77563E+02  0.37657E+03 -0.11643E+03      298.00
  0.31935E-01  0.92461E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29426E+03 -0.93923E+02  0.38818E+03  0.77529E+02  0.37712E+03 -0.11702E+03      298.00
  0.32250E-01  0.92672E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29514E+03 -0.94226E+02  0.38937E+03  0.77609E+02  0.37772E+03 -0.11740E+03      298.00
  0.32565E-01  0.92863E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29594E+03 -0.94479E+02  0.39042E+03  0.77852E+02  0.37833E+03 -0.11745E+03      298.00
  0.32880E-01  0.93078E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29692E+03 -0.94766E+02  0.39168E+03  0.77808E+02  0.37884E+03 -0.11803E+03      298.00
  0.33196E-01  0.93325E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29789E+03 -0.95061E+02  0.39295E+03  0.78041E+02  0.37969E+03 -0.11822E+03      298.00
