          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34975E-01  0.95820E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26949E+03 -0.15098E+03  0.42047E+03  0.23621E+03 -0.30389E+03  0.14764E+03      298.00
  0.35304E-01  0.96011E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27022E+03 -0.15141E+03  0.42163E+03  0.23650E+03 -0.30425E+03  0.14803E+03      298.00
  0.35633E-01  0.96199E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27095E+03 -0.15183E+03  0.42277E+03  0.23679E+03 -0.30460E+03  0.14841E+03      298.00
  0.35963E-01  0.96385E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27167E+03 -0.15224E+03  0.42391E+03  0.23706E+03 -0.30494E+03  0.14879E+03      298.00
  0.36293E-01  0.96568E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27239E+03 -0.15266E+03  0.42504E+03  0.23733E+03 -0.30526E+03  0.14916E+03      298.00
  0.36623E-01  0.96748E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27310E+03 -0.15307E+03  0.42617E+03  0.23759E+03 -0.30558E+03  0.14953E+03      298.00
  0.36953E-01  0.96926E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27380E+03 -0.15348E+03  0.42728E+03  0.23785E+03 -0.30589E+03  0.14990E+03      298.00
  0.37284E-01  0.97102E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27450E+03 -0.15389E+03  0.42839E+03  0.23810E+03 -0.30619E+03  0.15026E+03      298.00
  0.37615E-01  0.97275E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27519E+03 -0.15429E+03  0.42948E+03  0.23834E+03 -0.30648E+03  0.15062E+03      298.00
  0.37946E-01  0.97446E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27588E+03 -0.15469E+03  0.43057E+03  0.23857E+03 -0.30676E+03  0.15097E+03      298.00
  0.38277E-01  0.97615E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27656E+03 -0.15509E+03  0.43165E+03  0.23880E+03 -0.30703E+03  0.15132E+03      298.00
  0.38609E-01  0.97781E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27724E+03 -0.15549E+03  0.43272E+03  0.23902E+03 -0.30729E+03  0.15167E+03      298.00
  0.38941E-01  0.97946E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27791E+03 -0.15588E+03  0.43379E+03  0.23923E+03 -0.30755E+03  0.15201E+03      298.00
  0.39273E-01  0.98107E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27858E+03 -0.15627E+03  0.43485E+03  0.23944E+03 -0.30779E+03  0.15235E+03      298.00
  0.39605E-01  0.98267E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27924E+03 -0.15666E+03  0.43590E+03  0.23964E+03 -0.30803E+03  0.15268E+03      298.00
  0.39938E-01  0.98425E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27989E+03 -0.15705E+03  0.43694E+03  0.23984E+03 -0.30825E+03  0.15301E+03      298.00
  0.40271E-01  0.98580E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28055E+03 -0.15743E+03  0.43797E+03  0.24003E+03 -0.30847E+03  0.15334E+03      298.00
  0.40604E-01  0.98734E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28119E+03 -0.15781E+03  0.43900E+03  0.24021E+03 -0.30868E+03  0.15366E+03      298.00
  0.40938E-01  0.98885E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28183E+03 -0.15819E+03  0.44002E+03  0.24038E+03 -0.30888E+03  0.15398E+03      298.00
  0.41272E-01  0.99034E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28247E+03 -0.15857E+03  0.44104E+03  0.24055E+03 -0.30908E+03  0.15430E+03      298.00
  0.41606E-01  0.99089E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28291E+03 -0.15876E+03  0.44168E+03  0.24048E+03 -0.30893E+03  0.15444E+03      298.00
  0.41940E-01  0.99235E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28355E+03 -0.15913E+03  0.44268E+03  0.24065E+03 -0.30912E+03  0.15475E+03      298.00
  0.42274E-01  0.99380E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28418E+03 -0.15950E+03  0.44367E+03  0.24081E+03 -0.30929E+03  0.15505E+03      298.00
  0.42609E-01  0.99523E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28480E+03 -0.15987E+03  0.44467E+03  0.24096E+03 -0.30946E+03  0.15536E+03      298.00
  0.42944E-01  0.99664E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28541E+03 -0.16024E+03  0.44565E+03  0.24110E+03 -0.30962E+03  0.15566E+03      298.00
  0.43280E-01  0.99803E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28602E+03 -0.16060E+03  0.44663E+03  0.24124E+03 -0.30978E+03  0.15596E+03      298.00
  0.43615E-01  0.99941E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28663E+03 -0.16097E+03  0.44760E+03  0.24138E+03 -0.30992E+03  0.15625E+03      298.00
  0.43951E-01  0.10008E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28723E+03 -0.16133E+03  0.44856E+03  0.24151E+03 -0.31006E+03  0.15654E+03      298.00
  0.44287E-01  0.10021E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28783E+03 -0.16169E+03  0.44952E+03  0.24163E+03 -0.31019E+03  0.15683E+03      298.00
  0.44624E-01  0.10034E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28843E+03 -0.16205E+03  0.45047E+03  0.24175E+03 -0.31032E+03  0.15712E+03      298.00
  0.44961E-01  0.10047E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28902E+03 -0.16240E+03  0.45142E+03  0.24186E+03 -0.31043E+03  0.15740E+03      298.00
  0.45297E-01  0.10060E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28960E+03 -0.16276E+03  0.45236E+03  0.24197E+03 -0.31055E+03  0.15768E+03      298.00
  0.45635E-01  0.10073E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29024E+03 -0.16299E+03  0.45324E+03  0.24215E+03 -0.31069E+03  0.15783E+03      298.00
  0.45972E-01  0.10086E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29089E+03 -0.16332E+03  0.45421E+03  0.24229E+03 -0.31082E+03  0.15812E+03      298.00
  0.46310E-01  0.10099E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29147E+03 -0.16366E+03  0.45513E+03  0.24239E+03 -0.31090E+03  0.15838E+03      298.00
  0.46648E-01  0.10111E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29204E+03 -0.16400E+03  0.45605E+03  0.24247E+03 -0.31098E+03  0.15865E+03      298.00
  0.46986E-01  0.10123E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29261E+03 -0.16435E+03  0.45696E+03  0.24256E+03 -0.31106E+03  0.15892E+03      298.00
  0.47325E-01  0.10135E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29317E+03 -0.16470E+03  0.45786E+03  0.24263E+03 -0.31113E+03  0.15918E+03      298.00
  0.47664E-01  0.10146E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29372E+03 -0.16504E+03  0.45876E+03  0.24270E+03 -0.31119E+03  0.15944E+03      298.00
  0.48003E-01  0.10158E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29427E+03 -0.16538E+03  0.45966E+03  0.24277E+03 -0.31125E+03  0.15970E+03      298.00
  0.48342E-01  0.10169E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29482E+03 -0.16572E+03  0.46054E+03  0.24283E+03 -0.31130E+03  0.15996E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48342E-01  0.10174E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29465E+03 -0.16613E+03  0.46078E+03  0.24285E+03 -0.31152E+03  0.16020E+03      298.00
  0.48682E-01  0.10192E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29560E+03 -0.16629E+03  0.46189E+03  0.24318E+03 -0.31176E+03  0.16042E+03      298.00
  0.49022E-01  0.10202E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29623E+03 -0.16649E+03  0.46272E+03  0.24324E+03 -0.31171E+03  0.16063E+03      298.00
  0.49362E-01  0.10203E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29648E+03 -0.16671E+03  0.46319E+03  0.24301E+03 -0.31141E+03  0.16071E+03      298.00
  0.49702E-01  0.10224E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29734E+03 -0.16713E+03  0.46447E+03  0.24335E+03 -0.31177E+03  0.16111E+03      298.00
  0.50043E-01  0.10234E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29789E+03 -0.16742E+03  0.46531E+03  0.24338E+03 -0.31176E+03  0.16134E+03      298.00
  0.50384E-01  0.10235E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29809E+03 -0.16768E+03  0.46578E+03  0.24314E+03 -0.31147E+03  0.16144E+03      298.00
  0.50725E-01  0.10255E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29892E+03 -0.16810E+03  0.46702E+03  0.24344E+03 -0.31179E+03  0.16183E+03      298.00
  0.51067E-01  0.10264E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29946E+03 -0.16840E+03  0.46785E+03  0.24346E+03 -0.31176E+03  0.16205E+03      298.00
  0.51409E-01  0.10274E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29998E+03 -0.16871E+03  0.46869E+03  0.24348E+03 -0.31175E+03  0.16228E+03      298.00
  0.51751E-01  0.10284E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30050E+03 -0.16903E+03  0.46952E+03  0.24350E+03 -0.31174E+03  0.16251E+03      298.00
  0.52093E-01  0.10294E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30101E+03 -0.16935E+03  0.47035E+03  0.24351E+03 -0.31172E+03  0.16274E+03      298.00
  0.52436E-01  0.10303E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30151E+03 -0.16966E+03  0.47117E+03  0.24352E+03 -0.31169E+03  0.16297E+03      298.00
  0.52779E-01  0.10313E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30201E+03 -0.16998E+03  0.47199E+03  0.24352E+03 -0.31166E+03  0.16319E+03      298.00
  0.53122E-01  0.10322E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30251E+03 -0.17030E+03  0.47281E+03  0.24352E+03 -0.31163E+03  0.16341E+03      298.00
  0.53466E-01  0.10331E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30301E+03 -0.17061E+03  0.47362E+03  0.24352E+03 -0.31159E+03  0.16363E+03      298.00
  0.53810E-01  0.10340E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30350E+03 -0.17092E+03  0.47442E+03  0.24351E+03 -0.31154E+03  0.16385E+03      298.00
  0.54154E-01  0.10349E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30399E+03 -0.17124E+03  0.47522E+03  0.24350E+03 -0.31149E+03  0.16407E+03      298.00
  0.54498E-01  0.10358E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30448E+03 -0.17155E+03  0.47602E+03  0.24349E+03 -0.31144E+03  0.16428E+03      298.00
  0.54843E-01  0.10367E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30496E+03 -0.17185E+03  0.47681E+03  0.24347E+03 -0.31138E+03  0.16449E+03      298.00
  0.55188E-01  0.10375E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30544E+03 -0.17216E+03  0.47760E+03  0.24345E+03 -0.31132E+03  0.16470E+03      298.00
  0.55533E-01  0.10384E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30592E+03 -0.17247E+03  0.47839E+03  0.24342E+03 -0.31125E+03  0.16491E+03      298.00
  0.55879E-01  0.10392E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30640E+03 -0.17277E+03  0.47917E+03  0.24339E+03 -0.31117E+03  0.16511E+03      298.00
  0.56224E-01  0.10401E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30687E+03 -0.17307E+03  0.47995E+03  0.24336E+03 -0.31110E+03  0.16532E+03      298.00
  0.56571E-01  0.10409E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30734E+03 -0.17337E+03  0.48072E+03  0.24333E+03 -0.31101E+03  0.16552E+03      298.00
  0.56917E-01  0.10417E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30781E+03 -0.17367E+03  0.48149E+03  0.24329E+03 -0.31093E+03  0.16572E+03      298.00
  0.57264E-01  0.10425E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30828E+03 -0.17397E+03  0.48225E+03  0.24325E+03 -0.31084E+03  0.16592E+03      298.00
  0.57611E-01  0.10433E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30875E+03 -0.17427E+03  0.48302E+03  0.24321E+03 -0.31074E+03  0.16611E+03      298.00
  0.57958E-01  0.10440E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30921E+03 -0.17457E+03  0.48377E+03  0.24316E+03 -0.31064E+03  0.16631E+03      298.00
  0.58305E-01  0.10448E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30967E+03 -0.17486E+03  0.48453E+03  0.24311E+03 -0.31054E+03  0.16650E+03      298.00
  0.58653E-01  0.10456E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31013E+03 -0.17515E+03  0.48528E+03  0.24306E+03 -0.31043E+03  0.16669E+03      298.00
  0.59001E-01  0.10463E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31058E+03 -0.17545E+03  0.48603E+03  0.24301E+03 -0.31032E+03  0.16688E+03      298.00
  0.59350E-01  0.10471E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31103E+03 -0.17574E+03  0.48677E+03  0.24295E+03 -0.31021E+03  0.16706E+03      298.00
  0.59698E-01  0.10478E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31148E+03 -0.17603E+03  0.48751E+03  0.24289E+03 -0.31009E+03  0.16725E+03      298.00
  0.60047E-01  0.10485E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31193E+03 -0.17632E+03  0.48825E+03  0.24282E+03 -0.30996E+03  0.16743E+03      298.00
  0.60396E-01  0.10492E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31238E+03 -0.17660E+03  0.48898E+03  0.24276E+03 -0.30984E+03  0.16761E+03      298.00
  0.60746E-01  0.10499E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31282E+03 -0.17689E+03  0.48971E+03  0.24269E+03 -0.30970E+03  0.16779E+03      298.00
  0.61096E-01  0.10506E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31327E+03 -0.17717E+03  0.49044E+03  0.24262E+03 -0.30957E+03  0.16797E+03      298.00
  0.61446E-01  0.10513E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31371E+03 -0.17746E+03  0.49116E+03  0.24254E+03 -0.30943E+03  0.16815E+03      298.00
  0.61796E-01  0.10520E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31414E+03 -0.17774E+03  0.49188E+03  0.24247E+03 -0.30929E+03  0.16832E+03      298.00
  0.62147E-01  0.10527E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31458E+03 -0.17802E+03  0.49260E+03  0.24239E+03 -0.30914E+03  0.16850E+03      298.00
  0.62498E-01  0.10533E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31502E+03 -0.17830E+03  0.49332E+03  0.24230E+03 -0.30899E+03  0.16867E+03      298.00
  0.62849E-01  0.10540E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31545E+03 -0.17858E+03  0.49403E+03  0.24222E+03 -0.30884E+03  0.16884E+03      298.00
  0.63201E-01  0.10551E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31611E+03 -0.17886E+03  0.49497E+03  0.24225E+03 -0.30877E+03  0.16913E+03      298.00
  0.63553E-01  0.10553E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31634E+03 -0.17910E+03  0.49545E+03  0.24206E+03 -0.30852E+03  0.16916E+03      298.00
  0.63905E-01  0.10563E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31698E+03 -0.17939E+03  0.49637E+03  0.24207E+03 -0.30843E+03  0.16945E+03      298.00
  0.64257E-01  0.10565E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31720E+03 -0.17964E+03  0.49685E+03  0.24187E+03 -0.30819E+03  0.16949E+03      298.00
  0.64610E-01  0.10576E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31783E+03 -0.17993E+03  0.49775E+03  0.24187E+03 -0.30808E+03  0.16977E+03      298.00
  0.64963E-01  0.10577E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31805E+03 -0.18019E+03  0.49824E+03  0.24168E+03 -0.30784E+03  0.16982E+03      298.00
  0.65316E-01  0.10587E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31866E+03 -0.18047E+03  0.49913E+03  0.24167E+03 -0.30772E+03  0.17009E+03      298.00
  0.65670E-01  0.10589E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31889E+03 -0.18073E+03  0.49961E+03  0.24147E+03 -0.30748E+03  0.17013E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.65670E-01  0.10587E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31850E+03 -0.18103E+03  0.49953E+03  0.24131E+03 -0.30750E+03  0.17020E+03      298.00
  0.66024E-01  0.10600E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31936E+03 -0.18118E+03  0.50054E+03  0.24142E+03 -0.30742E+03  0.17048E+03      298.00
  0.66378E-01  0.10605E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31986E+03 -0.18133E+03  0.50119E+03  0.24133E+03 -0.30719E+03  0.17058E+03      298.00
  0.66732E-01  0.10611E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32033E+03 -0.18154E+03  0.50187E+03  0.24124E+03 -0.30698E+03  0.17072E+03      298.00
  0.67087E-01  0.10616E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32077E+03 -0.18177E+03  0.50254E+03  0.24114E+03 -0.30677E+03  0.17086E+03      298.00
  0.67442E-01  0.10618E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32096E+03 -0.18205E+03  0.50301E+03  0.24093E+03 -0.30653E+03  0.17090E+03      298.00
  0.67797E-01  0.10627E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32155E+03 -0.18232E+03  0.50387E+03  0.24088E+03 -0.30637E+03  0.17117E+03      298.00
  0.68153E-01  0.10633E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32199E+03 -0.18256E+03  0.50455E+03  0.24078E+03 -0.30617E+03  0.17131E+03      298.00
  0.68509E-01  0.10638E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32240E+03 -0.18281E+03  0.50521E+03  0.24066E+03 -0.30596E+03  0.17145E+03      298.00
  0.68865E-01  0.10643E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32281E+03 -0.18306E+03  0.50587E+03  0.24054E+03 -0.30574E+03  0.17159E+03      298.00
  0.69221E-01  0.10648E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32321E+03 -0.18332E+03  0.50653E+03  0.24041E+03 -0.30553E+03  0.17174E+03      298.00
  0.69578E-01  0.10653E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32361E+03 -0.18358E+03  0.50719E+03  0.24028E+03 -0.30531E+03  0.17188E+03      298.00
  0.69935E-01  0.10659E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32401E+03 -0.18383E+03  0.50784E+03  0.24015E+03 -0.30509E+03  0.17202E+03      298.00
  0.70293E-01  0.10664E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32440E+03 -0.18409E+03  0.50849E+03  0.24002E+03 -0.30487E+03  0.17216E+03      298.00
  0.70650E-01  0.10668E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32479E+03 -0.18435E+03  0.50914E+03  0.23988E+03 -0.30464E+03  0.17230E+03      298.00
  0.71008E-01  0.10673E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32518E+03 -0.18460E+03  0.50979E+03  0.23974E+03 -0.30442E+03  0.17244E+03      298.00
  0.71366E-01  0.10678E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32557E+03 -0.18486E+03  0.51043E+03  0.23960E+03 -0.30419E+03  0.17258E+03      298.00
  0.71725E-01  0.10683E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32596E+03 -0.18511E+03  0.51107E+03  0.23946E+03 -0.30396E+03  0.17272E+03      298.00
  0.72084E-01  0.10688E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32634E+03 -0.18537E+03  0.51171E+03  0.23932E+03 -0.30372E+03  0.17285E+03      298.00
  0.72443E-01  0.10692E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32673E+03 -0.18562E+03  0.51235E+03  0.23918E+03 -0.30348E+03  0.17299E+03      298.00
  0.72802E-01  0.10697E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32711E+03 -0.18588E+03  0.51299E+03  0.23903E+03 -0.30324E+03  0.17312E+03      298.00
