          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.10759E-01  0.67166E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28371E+03 -0.11733E+03  0.40103E+03  0.30589E+02  0.65732E+02 -0.13259E+03      298.00
  0.11207E-01  0.67858E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28663E+03 -0.11837E+03  0.40501E+03  0.31079E+02  0.66734E+02 -0.13405E+03      298.00
  0.11654E-01  0.68515E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28940E+03 -0.11940E+03  0.40880E+03  0.31564E+02  0.67666E+02 -0.13543E+03      298.00
  0.12102E-01  0.69162E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29212E+03 -0.12041E+03  0.41252E+03  0.32047E+02  0.68593E+02 -0.13680E+03      298.00
  0.12549E-01  0.69799E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29479E+03 -0.12139E+03  0.41618E+03  0.32527E+02  0.69517E+02 -0.13814E+03      298.00
  0.12996E-01  0.70425E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29743E+03 -0.12235E+03  0.41978E+03  0.33006E+02  0.70436E+02 -0.13946E+03      298.00
  0.13443E-01  0.71042E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30002E+03 -0.12330E+03  0.42332E+03  0.33482E+02  0.71353E+02 -0.14076E+03      298.00
  0.13890E-01  0.71628E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30254E+03 -0.12416E+03  0.42670E+03  0.33864E+02  0.72259E+02 -0.14194E+03      298.00
  0.14337E-01  0.72246E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30512E+03 -0.12509E+03  0.43022E+03  0.34368E+02  0.73215E+02 -0.14326E+03      298.00
  0.14784E-01  0.72833E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30759E+03 -0.12599E+03  0.43357E+03  0.34841E+02  0.74122E+02 -0.14450E+03      298.00
  0.15230E-01  0.73458E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31018E+03 -0.12693E+03  0.43711E+03  0.35398E+02  0.75108E+02 -0.14587E+03      298.00
  0.15676E-01  0.74026E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31252E+03 -0.12784E+03  0.44035E+03  0.35926E+02  0.75979E+02 -0.14709E+03      298.00
  0.16122E-01  0.74492E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31446E+03 -0.12862E+03  0.44308E+03  0.36291E+02  0.76664E+02 -0.14797E+03      298.00
  0.16569E-01  0.75043E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31677E+03 -0.12945E+03  0.44622E+03  0.36758E+02  0.77564E+02 -0.14913E+03      298.00
  0.17015E-01  0.75585E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31904E+03 -0.13027E+03  0.44931E+03  0.37225E+02  0.78463E+02 -0.15026E+03      298.00
  0.17460E-01  0.76119E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32127E+03 -0.13108E+03  0.45235E+03  0.37690E+02  0.79361E+02 -0.15137E+03      298.00
  0.17906E-01  0.76645E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32346E+03 -0.13187E+03  0.45533E+03  0.38154E+02  0.80257E+02 -0.15246E+03      298.00
  0.18352E-01  0.77285E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32622E+03 -0.13263E+03  0.45886E+03  0.38642E+02  0.81530E+02 -0.15387E+03      298.00
  0.18797E-01  0.77675E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32777E+03 -0.13340E+03  0.46117E+03  0.39060E+02  0.82066E+02 -0.15459E+03      298.00
  0.19242E-01  0.78172E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32983E+03 -0.13417E+03  0.46399E+03  0.39527E+02  0.82940E+02 -0.15561E+03      298.00
  0.19687E-01  0.78665E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33187E+03 -0.13491E+03  0.46678E+03  0.39991E+02  0.83827E+02 -0.15663E+03      298.00
  0.20132E-01  0.79267E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33447E+03 -0.13561E+03  0.47008E+03  0.40464E+02  0.85090E+02 -0.15794E+03      298.00
  0.20577E-01  0.79631E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33590E+03 -0.13634E+03  0.47224E+03  0.40878E+02  0.85630E+02 -0.15859E+03      298.00
  0.21022E-01  0.80097E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33782E+03 -0.13705E+03  0.47487E+03  0.41344E+02  0.86497E+02 -0.15954E+03      298.00
  0.21467E-01  0.80559E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33973E+03 -0.13776E+03  0.47748E+03  0.41809E+02  0.87375E+02 -0.16048E+03      298.00
  0.21911E-01  0.81014E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34160E+03 -0.13845E+03  0.48005E+03  0.42272E+02  0.88253E+02 -0.16141E+03      298.00
  0.22356E-01  0.81574E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34402E+03 -0.13907E+03  0.48309E+03  0.42719E+02  0.89507E+02 -0.16260E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22356E-01  0.81517E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34362E+03 -0.13921E+03  0.48283E+03  0.42868E+02  0.89236E+02 -0.16252E+03      298.00
  0.22800E-01  0.82011E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34580E+03 -0.13975E+03  0.48555E+03  0.43190E+02  0.90368E+02 -0.16349E+03      298.00
  0.23244E-01  0.82341E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34708E+03 -0.14042E+03  0.48750E+03  0.43603E+02  0.90917E+02 -0.16406E+03      298.00
  0.23688E-01  0.82764E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34881E+03 -0.14107E+03  0.48988E+03  0.44066E+02  0.91773E+02 -0.16490E+03      298.00
  0.24132E-01  0.83184E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35052E+03 -0.14172E+03  0.49223E+03  0.44528E+02  0.92641E+02 -0.16574E+03      298.00
  0.24576E-01  0.83598E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35220E+03 -0.14235E+03  0.49455E+03  0.44989E+02  0.93508E+02 -0.16656E+03      298.00
  0.25019E-01  0.84005E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35386E+03 -0.14297E+03  0.49683E+03  0.45448E+02  0.94373E+02 -0.16737E+03      298.00
  0.25463E-01  0.84508E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35603E+03 -0.14351E+03  0.49954E+03  0.45866E+02  0.95607E+02 -0.16841E+03      298.00
  0.25906E-01  0.84804E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35714E+03 -0.14415E+03  0.50128E+03  0.46309E+02  0.96141E+02 -0.16891E+03      298.00
  0.26350E-01  0.85189E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35869E+03 -0.14475E+03  0.50343E+03  0.46770E+02  0.96986E+02 -0.16966E+03      298.00
  0.26793E-01  0.85571E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36022E+03 -0.14533E+03  0.50556E+03  0.47228E+02  0.97843E+02 -0.17041E+03      298.00
  0.27236E-01  0.85947E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36174E+03 -0.14591E+03  0.50765E+03  0.47685E+02  0.98699E+02 -0.17113E+03      298.00
  0.27679E-01  0.86317E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36322E+03 -0.14648E+03  0.50970E+03  0.48140E+02  0.99554E+02 -0.17185E+03      298.00
  0.28122E-01  0.86681E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36468E+03 -0.14704E+03  0.51172E+03  0.48594E+02  0.10041E+03 -0.17255E+03      298.00
  0.28564E-01  0.87132E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36664E+03 -0.14750E+03  0.51414E+03  0.48983E+02  0.10162E+03 -0.17345E+03      298.00
  0.29007E-01  0.87396E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36758E+03 -0.14810E+03  0.51568E+03  0.49449E+02  0.10215E+03 -0.17388E+03      298.00
  0.29450E-01  0.87740E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36894E+03 -0.14864E+03  0.51758E+03  0.49905E+02  0.10298E+03 -0.17453E+03      298.00
  0.29892E-01  0.88082E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37030E+03 -0.14917E+03  0.51947E+03  0.50358E+02  0.10383E+03 -0.17518E+03      298.00
  0.30334E-01  0.88418E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37163E+03 -0.14969E+03  0.52132E+03  0.50809E+02  0.10467E+03 -0.17581E+03      298.00
  0.30777E-01  0.88735E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37297E+03 -0.15010E+03  0.52307E+03  0.51111E+02  0.10555E+03 -0.17632E+03      298.00
  0.31219E-01  0.89078E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37429E+03 -0.15066E+03  0.52495E+03  0.51636E+02  0.10640E+03 -0.17700E+03      298.00
  0.31661E-01  0.89397E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37554E+03 -0.15116E+03  0.52670E+03  0.52085E+02  0.10723E+03 -0.17758E+03      298.00
  0.32102E-01  0.89712E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37678E+03 -0.15165E+03  0.52843E+03  0.52534E+02  0.10807E+03 -0.17816E+03      298.00
  0.32544E-01  0.90023E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37799E+03 -0.15214E+03  0.53013E+03  0.52983E+02  0.10890E+03 -0.17872E+03      298.00
  0.32986E-01  0.90329E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37918E+03 -0.15262E+03  0.53180E+03  0.53430E+02  0.10973E+03 -0.17928E+03      298.00
  0.33427E-01  0.90630E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38036E+03 -0.15309E+03  0.53344E+03  0.53876E+02  0.11056E+03 -0.17982E+03      298.00
  0.33869E-01  0.90927E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38150E+03 -0.15355E+03  0.53506E+03  0.54321E+02  0.11139E+03 -0.18035E+03      298.00
  0.34310E-01  0.91219E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38263E+03 -0.15401E+03  0.53664E+03  0.54765E+02  0.11222E+03 -0.18086E+03      298.00
  0.34751E-01  0.91494E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38381E+03 -0.15434E+03  0.53814E+03  0.55034E+02  0.11310E+03 -0.18126E+03      298.00
  0.35193E-01  0.91791E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38488E+03 -0.15486E+03  0.53974E+03  0.55588E+02  0.11391E+03 -0.18184E+03      298.00
  0.35634E-01  0.92068E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38594E+03 -0.15530E+03  0.54124E+03  0.56032E+02  0.11472E+03 -0.18232E+03      298.00
  0.36075E-01  0.92341E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38699E+03 -0.15573E+03  0.54272E+03  0.56473E+02  0.11554E+03 -0.18279E+03      298.00
  0.36515E-01  0.92611E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38801E+03 -0.15616E+03  0.54417E+03  0.56913E+02  0.11636E+03 -0.18326E+03      298.00
  0.36956E-01  0.92876E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38902E+03 -0.15658E+03  0.54560E+03  0.57352E+02  0.11718E+03 -0.18371E+03      298.00
  0.37397E-01  0.93138E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39001E+03 -0.15699E+03  0.54700E+03  0.57790E+02  0.11799E+03 -0.18415E+03      298.00
  0.37837E-01  0.93363E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39091E+03 -0.15732E+03  0.54823E+03  0.58097E+02  0.11876E+03 -0.18444E+03      298.00
  0.38277E-01  0.93649E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39196E+03 -0.15778E+03  0.54974E+03  0.58634E+02  0.11963E+03 -0.18499E+03      298.00
  0.38718E-01  0.93898E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39289E+03 -0.15818E+03  0.55107E+03  0.59071E+02  0.12044E+03 -0.18540E+03      298.00
  0.39158E-01  0.94143E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39380E+03 -0.15857E+03  0.55237E+03  0.59506E+02  0.12125E+03 -0.18580E+03      298.00
  0.39598E-01  0.94354E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39464E+03 -0.15888E+03  0.55351E+03  0.59804E+02  0.12201E+03 -0.18605E+03      298.00
  0.40038E-01  0.94623E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39560E+03 -0.15932E+03  0.55492E+03  0.60346E+02  0.12287E+03 -0.18656E+03      298.00
  0.40478E-01  0.94857E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39646E+03 -0.15969E+03  0.55615E+03  0.60779E+02  0.12367E+03 -0.18693E+03      298.00
  0.40918E-01  0.95058E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39726E+03 -0.15998E+03  0.55724E+03  0.61069E+02  0.12444E+03 -0.18716E+03      298.00
  0.41357E-01  0.95315E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39816E+03 -0.16041E+03  0.55857E+03  0.61618E+02  0.12529E+03 -0.18764E+03      298.00
  0.41797E-01  0.95510E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39893E+03 -0.16068E+03  0.55961E+03  0.61901E+02  0.12605E+03 -0.18785E+03      298.00
  0.42236E-01  0.95759E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39979E+03 -0.16111E+03  0.56089E+03  0.62459E+02  0.12689E+03 -0.18831E+03      298.00
  0.42675E-01  0.95974E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40056E+03 -0.16146E+03  0.56202E+03  0.62889E+02  0.12768E+03 -0.18864E+03      298.00
  0.43115E-01  0.96161E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40130E+03 -0.16171E+03  0.56301E+03  0.63168E+02  0.12845E+03 -0.18883E+03      298.00
  0.43554E-01  0.96373E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40207E+03 -0.16204E+03  0.56411E+03  0.63575E+02  0.12926E+03 -0.18914E+03      298.00
  0.43993E-01  0.96580E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40282E+03 -0.16237E+03  0.56518E+03  0.63993E+02  0.13005E+03 -0.18944E+03      298.00
  0.44432E-01  0.96784E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40354E+03 -0.16270E+03  0.56624E+03  0.64420E+02  0.13084E+03 -0.18973E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44432E-01  0.96832E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40353E+03 -0.16293E+03  0.56646E+03  0.64797E+02  0.13082E+03 -0.19002E+03      298.00
  0.44870E-01  0.96985E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40423E+03 -0.16304E+03  0.56727E+03  0.64867E+02  0.13161E+03 -0.19003E+03      298.00
  0.45309E-01  0.97182E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40493E+03 -0.16335E+03  0.56828E+03  0.65277E+02  0.13240E+03 -0.19031E+03      298.00
  0.45748E-01  0.97376E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40560E+03 -0.16368E+03  0.56928E+03  0.65714E+02  0.13317E+03 -0.19058E+03      298.00
  0.46186E-01  0.97582E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40639E+03 -0.16393E+03  0.57032E+03  0.66071E+02  0.13405E+03 -0.19086E+03      298.00
  0.46624E-01  0.97770E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40700E+03 -0.16429E+03  0.57128E+03  0.66556E+02  0.13479E+03 -0.19114E+03      298.00
  0.47063E-01  0.98010E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40784E+03 -0.16463E+03  0.57247E+03  0.67075E+02  0.13572E+03 -0.19157E+03      298.00
  0.47501E-01  0.98191E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40842E+03 -0.16498E+03  0.57339E+03  0.67554E+02  0.13646E+03 -0.19183E+03      298.00
  0.47939E-01  0.98370E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40899E+03 -0.16531E+03  0.57430E+03  0.68022E+02  0.13720E+03 -0.19209E+03      298.00
  0.48377E-01  0.98602E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40981E+03 -0.16562E+03  0.57543E+03  0.68513E+02  0.13814E+03 -0.19248E+03      298.00
