          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21077E-01  0.81299E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72408E+02 -0.40553E+03  0.47794E+03  0.10571E+03 -0.85155E+01 -0.10005E+03      298.00
  0.21518E-01  0.81763E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72773E+02 -0.40796E+03  0.48074E+03  0.10585E+03 -0.86162E+01 -0.10070E+03      298.00
  0.21959E-01  0.82219E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73136E+02 -0.41035E+03  0.48349E+03  0.10598E+03 -0.87190E+01 -0.10135E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21959E-01  0.82186E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73059E+02 -0.41027E+03  0.48333E+03  0.10592E+03 -0.85207E+01 -0.10112E+03      298.00
  0.22400E-01  0.82668E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73491E+02 -0.41272E+03  0.48621E+03  0.10609E+03 -0.88151E+01 -0.10198E+03      298.00
  0.22841E-01  0.83109E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73853E+02 -0.41503E+03  0.48888E+03  0.10618E+03 -0.89302E+01 -0.10262E+03      298.00
  0.23282E-01  0.83544E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74208E+02 -0.41731E+03  0.49152E+03  0.10626E+03 -0.90395E+01 -0.10324E+03      298.00
  0.23723E-01  0.83971E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74560E+02 -0.41955E+03  0.49411E+03  0.10632E+03 -0.91504E+01 -0.10385E+03      298.00
  0.24165E-01  0.84411E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74938E+02 -0.42183E+03  0.49677E+03  0.10640E+03 -0.93268E+01 -0.10455E+03      298.00
  0.24606E-01  0.84806E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75260E+02 -0.42393E+03  0.49919E+03  0.10640E+03 -0.93849E+01 -0.10505E+03      298.00
  0.25048E-01  0.85231E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75632E+02 -0.42614E+03  0.50177E+03  0.10645E+03 -0.95626E+01 -0.10572E+03      298.00
  0.25489E-01  0.85614E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75950E+02 -0.42818E+03  0.50413E+03  0.10642E+03 -0.96239E+01 -0.10621E+03      298.00
  0.25931E-01  0.86026E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76317E+02 -0.43031E+03  0.50663E+03  0.10643E+03 -0.98056E+01 -0.10687E+03      298.00
  0.26372E-01  0.86414E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76659E+02 -0.43235E+03  0.50901E+03  0.10641E+03 -0.99365E+01 -0.10743E+03      298.00
  0.26814E-01  0.86795E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76997E+02 -0.43435E+03  0.51135E+03  0.10637E+03 -0.10066E+02 -0.10798E+03      298.00
  0.27256E-01  0.87170E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77334E+02 -0.43633E+03  0.51366E+03  0.10631E+03 -0.10197E+02 -0.10853E+03      298.00
  0.27698E-01  0.87523E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77638E+02 -0.43821E+03  0.51585E+03  0.10622E+03 -0.10260E+02 -0.10897E+03      298.00
  0.28140E-01  0.87902E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77995E+02 -0.44018E+03  0.51817E+03  0.10617E+03 -0.10453E+02 -0.10958E+03      298.00
  0.28582E-01  0.88260E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78327E+02 -0.44206E+03  0.52039E+03  0.10607E+03 -0.10593E+02 -0.11011E+03      298.00
  0.29024E-01  0.88596E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78625E+02 -0.44386E+03  0.52248E+03  0.10595E+03 -0.10659E+02 -0.11052E+03      298.00
  0.29467E-01  0.88958E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78976E+02 -0.44573E+03  0.52471E+03  0.10585E+03 -0.10858E+02 -0.11111E+03      298.00
  0.29909E-01  0.89299E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79302E+02 -0.44752E+03  0.52682E+03  0.10572E+03 -0.11003E+02 -0.11161E+03      298.00
  0.30352E-01  0.89618E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79593E+02 -0.44924E+03  0.52883E+03  0.10556E+03 -0.11070E+02 -0.11200E+03      298.00
  0.30794E-01  0.89963E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79939E+02 -0.45102E+03  0.53096E+03  0.10542E+03 -0.11276E+02 -0.11257E+03      298.00
  0.31237E-01  0.90288E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80258E+02 -0.45273E+03  0.53299E+03  0.10526E+03 -0.11423E+02 -0.11304E+03      298.00
  0.31679E-01  0.90607E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80573E+02 -0.45441E+03  0.53499E+03  0.10508E+03 -0.11567E+02 -0.11351E+03      298.00
  0.32122E-01  0.90921E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80885E+02 -0.45607E+03  0.53695E+03  0.10489E+03 -0.11709E+02 -0.11396E+03      298.00
  0.32565E-01  0.91230E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81195E+02 -0.45770E+03  0.53889E+03  0.10469E+03 -0.11851E+02 -0.11441E+03      298.00
  0.33008E-01  0.91534E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81501E+02 -0.45931E+03  0.54081E+03  0.10448E+03 -0.11990E+02 -0.11484E+03      298.00
  0.33451E-01  0.91834E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81803E+02 -0.46089E+03  0.54269E+03  0.10426E+03 -0.12128E+02 -0.11526E+03      298.00
  0.33895E-01  0.92128E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82102E+02 -0.46245E+03  0.54455E+03  0.10403E+03 -0.12263E+02 -0.11568E+03      298.00
  0.34338E-01  0.92417E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82397E+02 -0.46398E+03  0.54638E+03  0.10378E+03 -0.12395E+02 -0.11608E+03      298.00
  0.34781E-01  0.92702E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82689E+02 -0.46550E+03  0.54819E+03  0.10353E+03 -0.12527E+02 -0.11647E+03      298.00
  0.35225E-01  0.92970E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83036E+02 -0.46685E+03  0.54989E+03  0.10328E+03 -0.12736E+02 -0.11694E+03      298.00
  0.35668E-01  0.93246E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83319E+02 -0.46833E+03  0.55164E+03  0.10300E+03 -0.12858E+02 -0.11730E+03      298.00
  0.36112E-01  0.93517E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83599E+02 -0.46977E+03  0.55337E+03  0.10272E+03 -0.12979E+02 -0.11766E+03      298.00
  0.36556E-01  0.93749E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83944E+02 -0.47093E+03  0.55488E+03  0.10242E+03 -0.13163E+02 -0.11806E+03      298.00
  0.37000E-01  0.94012E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84233E+02 -0.47233E+03  0.55656E+03  0.10212E+03 -0.13308E+02 -0.11843E+03      298.00
  0.37444E-01  0.94272E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84521E+02 -0.47370E+03  0.55823E+03  0.10182E+03 -0.13456E+02 -0.11880E+03      298.00
  0.37888E-01  0.94528E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84813E+02 -0.47505E+03  0.55986E+03  0.10150E+03 -0.13619E+02 -0.11918E+03      298.00
  0.38332E-01  0.94780E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85112E+02 -0.47637E+03  0.56148E+03  0.10118E+03 -0.13798E+02 -0.11956E+03      298.00
  0.38776E-01  0.95028E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85414E+02 -0.47766E+03  0.56308E+03  0.10086E+03 -0.13991E+02 -0.11996E+03      298.00
  0.39221E-01  0.95303E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85650E+02 -0.47917E+03  0.56482E+03  0.10052E+03 -0.14123E+02 -0.12028E+03      298.00
  0.39665E-01  0.95543E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85954E+02 -0.48041E+03  0.56637E+03  0.10018E+03 -0.14327E+02 -0.12067E+03      298.00
  0.40110E-01  0.95822E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86152E+02 -0.48199E+03  0.56814E+03  0.99814E+02 -0.14425E+02 -0.12095E+03      298.00
  0.40555E-01  0.96049E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86431E+02 -0.48319E+03  0.56962E+03  0.99445E+02 -0.14577E+02 -0.12127E+03      298.00
  0.40999E-01  0.96276E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86707E+02 -0.48439E+03  0.57110E+03  0.99070E+02 -0.14735E+02 -0.12159E+03      298.00
  0.41444E-01  0.96499E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86980E+02 -0.48557E+03  0.57255E+03  0.98687E+02 -0.14893E+02 -0.12190E+03      298.00
  0.41889E-01  0.96719E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87252E+02 -0.48674E+03  0.57399E+03  0.98296E+02 -0.15050E+02 -0.12221E+03      298.00
  0.42334E-01  0.96935E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87520E+02 -0.48788E+03  0.57541E+03  0.97898E+02 -0.15206E+02 -0.12251E+03      298.00
  0.42780E-01  0.97148E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87787E+02 -0.48901E+03  0.57680E+03  0.97492E+02 -0.15362E+02 -0.12281E+03      298.00
  0.43225E-01  0.97354E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88155E+02 -0.49000E+03  0.57815E+03  0.97090E+02 -0.15650E+02 -0.12326E+03      298.00
  0.43670E-01  0.97449E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88474E+02 -0.49043E+03  0.57890E+03  0.96681E+02 -0.15657E+02 -0.12335E+03      298.00
  0.44116E-01  0.97651E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88740E+02 -0.49150E+03  0.58024E+03  0.96256E+02 -0.15815E+02 -0.12363E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44116E-01  0.97716E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88575E+02 -0.49203E+03  0.58061E+03  0.96220E+02 -0.15688E+02 -0.12349E+03      298.00
  0.44561E-01  0.97858E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88989E+02 -0.49261E+03  0.58160E+03  0.95824E+02 -0.15964E+02 -0.12390E+03      298.00
  0.45007E-01  0.98053E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89281E+02 -0.49360E+03  0.58288E+03  0.95396E+02 -0.16174E+02 -0.12423E+03      298.00
  0.45453E-01  0.98249E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89563E+02 -0.49461E+03  0.58418E+03  0.94961E+02 -0.16388E+02 -0.12455E+03      298.00
  0.45899E-01  0.98549E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89736E+02 -0.49632E+03  0.58605E+03  0.94489E+02 -0.16632E+02 -0.12492E+03      298.00
  0.46345E-01  0.98739E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89952E+02 -0.49736E+03  0.58732E+03  0.94049E+02 -0.16775E+02 -0.12511E+03      298.00
  0.46791E-01  0.98917E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90306E+02 -0.49819E+03  0.58850E+03  0.93589E+02 -0.17075E+02 -0.12553E+03      298.00
  0.47237E-01  0.99105E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90482E+02 -0.49928E+03  0.58976E+03  0.93122E+02 -0.17142E+02 -0.12566E+03      298.00
  0.47684E-01  0.99279E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90743E+02 -0.50019E+03  0.59093E+03  0.92648E+02 -0.17310E+02 -0.12590E+03      298.00
