          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.98430E-02  0.63176E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17265E+03 -0.13286E+03  0.30552E+03  0.14395E+03 -0.18661E+03  0.84207E+02      298.00
  0.10206E-01  0.63704E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17399E+03 -0.13388E+03  0.30787E+03  0.14529E+03 -0.18832E+03  0.84912E+02      298.00
  0.10568E-01  0.64225E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17530E+03 -0.13487E+03  0.31018E+03  0.14661E+03 -0.19001E+03  0.85606E+02      298.00
  0.10930E-01  0.64737E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17659E+03 -0.13585E+03  0.31244E+03  0.14791E+03 -0.19168E+03  0.86290E+02      298.00
  0.11292E-01  0.65241E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17786E+03 -0.13681E+03  0.31467E+03  0.14920E+03 -0.19332E+03  0.86963E+02      298.00
  0.11654E-01  0.65738E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17910E+03 -0.13775E+03  0.31686E+03  0.15047E+03 -0.19494E+03  0.87625E+02      298.00
  0.12016E-01  0.66226E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18033E+03 -0.13868E+03  0.31900E+03  0.15172E+03 -0.19654E+03  0.88274E+02      298.00
  0.12377E-01  0.66707E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18153E+03 -0.13959E+03  0.32111E+03  0.15296E+03 -0.19812E+03  0.88911E+02      298.00
  0.12738E-01  0.67181E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18270E+03 -0.14048E+03  0.32318E+03  0.15418E+03 -0.19968E+03  0.89536E+02      298.00
  0.13099E-01  0.67647E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18386E+03 -0.14136E+03  0.32522E+03  0.15538E+03 -0.20122E+03  0.90147E+02      298.00
  0.13459E-01  0.68106E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18500E+03 -0.14222E+03  0.32722E+03  0.15657E+03 -0.20274E+03  0.90746E+02      298.00
  0.13820E-01  0.68607E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18616E+03 -0.14305E+03  0.32921E+03  0.15797E+03 -0.20452E+03  0.91474E+02      298.00
  0.14179E-01  0.69050E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18725E+03 -0.14389E+03  0.33114E+03  0.15912E+03 -0.20599E+03  0.92044E+02      298.00
  0.14539E-01  0.69487E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18833E+03 -0.14471E+03  0.33303E+03  0.16026E+03 -0.20744E+03  0.92600E+02      298.00
  0.14899E-01  0.69917E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18938E+03 -0.14552E+03  0.33490E+03  0.16138E+03 -0.20887E+03  0.93142E+02      298.00
  0.15258E-01  0.70339E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19041E+03 -0.14631E+03  0.33673E+03  0.16248E+03 -0.21028E+03  0.93671E+02      298.00
  0.15617E-01  0.70755E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19143E+03 -0.14710E+03  0.33853E+03  0.16357E+03 -0.21168E+03  0.94186E+02      298.00
  0.15976E-01  0.71164E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19243E+03 -0.14787E+03  0.34030E+03  0.16465E+03 -0.21305E+03  0.94688E+02      298.00
  0.16334E-01  0.71567E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19341E+03 -0.14863E+03  0.34203E+03  0.16571E+03 -0.21440E+03  0.95176E+02      298.00
  0.16693E-01  0.71930E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19432E+03 -0.14938E+03  0.34371E+03  0.16663E+03 -0.21555E+03  0.95570E+02      298.00
  0.17051E-01  0.72329E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19527E+03 -0.15012E+03  0.34539E+03  0.16770E+03 -0.21692E+03  0.96058E+02      298.00
  0.17409E-01  0.72720E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19620E+03 -0.15084E+03  0.34704E+03  0.16875E+03 -0.21826E+03  0.96528E+02      298.00
  0.17767E-01  0.73105E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19712E+03 -0.15155E+03  0.34867E+03  0.16979E+03 -0.21958E+03  0.96984E+02      298.00
  0.18125E-01  0.73483E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19802E+03 -0.15225E+03  0.35026E+03  0.17081E+03 -0.22088E+03  0.97427E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18125E-01  0.73499E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19804E+03 -0.15224E+03  0.35028E+03  0.17085E+03 -0.22097E+03  0.97460E+02      298.00
  0.18482E-01  0.73855E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19890E+03 -0.15293E+03  0.35183E+03  0.17181E+03 -0.22217E+03  0.97855E+02      298.00
  0.18840E-01  0.74222E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19976E+03 -0.15361E+03  0.35337E+03  0.17280E+03 -0.22344E+03  0.98273E+02      298.00
  0.19197E-01  0.74582E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20061E+03 -0.15428E+03  0.35488E+03  0.17378E+03 -0.22468E+03  0.98676E+02      298.00
  0.19554E-01  0.74936E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20144E+03 -0.15494E+03  0.35637E+03  0.17474E+03 -0.22592E+03  0.99067E+02      298.00
  0.19910E-01  0.75284E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20225E+03 -0.15558E+03  0.35783E+03  0.17569E+03 -0.22713E+03  0.99444E+02      298.00
  0.20267E-01  0.75626E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20305E+03 -0.15622E+03  0.35927E+03  0.17662E+03 -0.22832E+03  0.99809E+02      298.00
  0.20623E-01  0.75962E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20383E+03 -0.15684E+03  0.36068E+03  0.17754E+03 -0.22950E+03  0.10016E+03      298.00
  0.20979E-01  0.76292E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20460E+03 -0.15746E+03  0.36206E+03  0.17845E+03 -0.23066E+03  0.10050E+03      298.00
  0.21335E-01  0.76617E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20535E+03 -0.15807E+03  0.36342E+03  0.17934E+03 -0.23180E+03  0.10083E+03      298.00
  0.21691E-01  0.76936E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20609E+03 -0.15867E+03  0.36475E+03  0.18021E+03 -0.23292E+03  0.10114E+03      298.00
  0.22046E-01  0.77154E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20674E+03 -0.15931E+03  0.36604E+03  0.18062E+03 -0.23347E+03  0.10117E+03      298.00
  0.22402E-01  0.77454E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20744E+03 -0.15989E+03  0.36733E+03  0.18144E+03 -0.23452E+03  0.10144E+03      298.00
  0.22758E-01  0.77740E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20810E+03 -0.16046E+03  0.36856E+03  0.18222E+03 -0.23549E+03  0.10169E+03      298.00
  0.23113E-01  0.78039E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20878E+03 -0.16102E+03  0.36981E+03  0.18305E+03 -0.23656E+03  0.10196E+03      298.00
  0.23469E-01  0.78332E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20945E+03 -0.16158E+03  0.37103E+03  0.18387E+03 -0.23761E+03  0.10222E+03      298.00
  0.23824E-01  0.78621E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21010E+03 -0.16212E+03  0.37223E+03  0.18467E+03 -0.23864E+03  0.10247E+03      298.00
  0.24179E-01  0.78904E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21074E+03 -0.16266E+03  0.37340E+03  0.18546E+03 -0.23965E+03  0.10270E+03      298.00
  0.24534E-01  0.79181E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21137E+03 -0.16319E+03  0.37456E+03  0.18623E+03 -0.24064E+03  0.10293E+03      298.00
  0.24889E-01  0.79454E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21198E+03 -0.16371E+03  0.37570E+03  0.18699E+03 -0.24162E+03  0.10314E+03      298.00
  0.25244E-01  0.79721E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21258E+03 -0.16423E+03  0.37681E+03  0.18774E+03 -0.24258E+03  0.10334E+03      298.00
  0.25598E-01  0.79983E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21317E+03 -0.16473E+03  0.37791E+03  0.18848E+03 -0.24353E+03  0.10354E+03      298.00
  0.25952E-01  0.80240E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21375E+03 -0.16523E+03  0.37898E+03  0.18920E+03 -0.24445E+03  0.10371E+03      298.00
  0.26307E-01  0.80493E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21431E+03 -0.16572E+03  0.38003E+03  0.18991E+03 -0.24537E+03  0.10388E+03      298.00
  0.26661E-01  0.80740E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21486E+03 -0.16621E+03  0.38107E+03  0.19060E+03 -0.24626E+03  0.10404E+03      298.00
  0.27015E-01  0.80983E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21540E+03 -0.16669E+03  0.38209E+03  0.19128E+03 -0.24714E+03  0.10419E+03      298.00
  0.27369E-01  0.81221E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21592E+03 -0.16716E+03  0.38308E+03  0.19195E+03 -0.24800E+03  0.10433E+03      298.00
  0.27722E-01  0.81454E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21644E+03 -0.16762E+03  0.38406E+03  0.19261E+03 -0.24885E+03  0.10445E+03      298.00
  0.28076E-01  0.81683E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21694E+03 -0.16808E+03  0.38502E+03  0.19326E+03 -0.24969E+03  0.10457E+03      298.00
  0.28429E-01  0.81847E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21742E+03 -0.16860E+03  0.38601E+03  0.19358E+03 -0.25011E+03  0.10449E+03      298.00
  0.28783E-01  0.82067E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21790E+03 -0.16904E+03  0.38694E+03  0.19420E+03 -0.25092E+03  0.10458E+03      298.00
  0.29137E-01  0.82283E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21837E+03 -0.16948E+03  0.38784E+03  0.19481E+03 -0.25171E+03  0.10467E+03      298.00
  0.29490E-01  0.82495E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21883E+03 -0.16991E+03  0.38873E+03  0.19542E+03 -0.25249E+03  0.10476E+03      298.00
  0.29844E-01  0.82704E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21928E+03 -0.17033E+03  0.38961E+03  0.19601E+03 -0.25326E+03  0.10483E+03      298.00
  0.30197E-01  0.82909E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21972E+03 -0.17075E+03  0.39046E+03  0.19660E+03 -0.25403E+03  0.10490E+03      298.00
  0.30550E-01  0.83111E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22015E+03 -0.17116E+03  0.39130E+03  0.19718E+03 -0.25478E+03  0.10496E+03      298.00
  0.30903E-01  0.83310E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22057E+03 -0.17156E+03  0.39213E+03  0.19776E+03 -0.25552E+03  0.10502E+03      298.00
  0.31256E-01  0.83507E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22098E+03 -0.17196E+03  0.39294E+03  0.19833E+03 -0.25626E+03  0.10507E+03      298.00
  0.31609E-01  0.83700E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22139E+03 -0.17235E+03  0.39374E+03  0.19889E+03 -0.25699E+03  0.10511E+03      298.00
  0.31962E-01  0.83948E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22181E+03 -0.17268E+03  0.39448E+03  0.19974E+03 -0.25808E+03  0.10532E+03      298.00
  0.32315E-01  0.84135E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22219E+03 -0.17306E+03  0.39525E+03  0.20029E+03 -0.25879E+03  0.10535E+03      298.00
  0.32667E-01  0.84320E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22257E+03 -0.17343E+03  0.39600E+03  0.20083E+03 -0.25950E+03  0.10538E+03      298.00
  0.33019E-01  0.84502E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22294E+03 -0.17380E+03  0.39674E+03  0.20137E+03 -0.26020E+03  0.10540E+03      298.00
  0.33371E-01  0.84682E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22330E+03 -0.17416E+03  0.39746E+03  0.20191E+03 -0.26090E+03  0.10541E+03      298.00
  0.33723E-01  0.84861E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22366E+03 -0.17452E+03  0.39817E+03  0.20245E+03 -0.26160E+03  0.10543E+03      298.00
  0.34075E-01  0.85037E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22401E+03 -0.17487E+03  0.39887E+03  0.20298E+03 -0.26230E+03  0.10544E+03      298.00
  0.34427E-01  0.85212E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22435E+03 -0.17521E+03  0.39956E+03  0.20351E+03 -0.26299E+03  0.10544E+03      298.00
  0.34779E-01  0.85385E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22468E+03 -0.17555E+03  0.40023E+03  0.20405E+03 -0.26368E+03  0.10544E+03      298.00
  0.35130E-01  0.85557E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22500E+03 -0.17588E+03  0.40088E+03  0.20458E+03 -0.26437E+03  0.10544E+03      298.00
  0.35482E-01  0.85727E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22532E+03 -0.17621E+03  0.40153E+03  0.20511E+03 -0.26506E+03  0.10544E+03      298.00
  0.35833E-01  0.85895E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22563E+03 -0.17653E+03  0.40216E+03  0.20564E+03 -0.26575E+03  0.10544E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.35833E-01  0.85881E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22570E+03 -0.17645E+03  0.40214E+03  0.20555E+03 -0.26569E+03  0.10542E+03      298.00
  0.36184E-01  0.86063E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22594E+03 -0.17684E+03  0.40279E+03  0.20617E+03 -0.26645E+03  0.10543E+03      298.00
  0.36535E-01  0.86228E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22624E+03 -0.17715E+03  0.40339E+03  0.20670E+03 -0.26713E+03  0.10542E+03      298.00
  0.36886E-01  0.86393E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22653E+03 -0.17746E+03  0.40399E+03  0.20722E+03 -0.26782E+03  0.10541E+03      298.00
  0.37237E-01  0.86556E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22682E+03 -0.17776E+03  0.40458E+03  0.20775E+03 -0.26851E+03  0.10540E+03      298.00
  0.37587E-01  0.86719E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22710E+03 -0.17805E+03  0.40515E+03  0.20828E+03 -0.26920E+03  0.10538E+03      298.00
  0.37938E-01  0.86880E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22737E+03 -0.17834E+03  0.40572E+03  0.20881E+03 -0.26989E+03  0.10536E+03      298.00
  0.38288E-01  0.87039E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22764E+03 -0.17863E+03  0.40627E+03  0.20934E+03 -0.27058E+03  0.10534E+03      298.00
  0.38638E-01  0.87198E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22790E+03 -0.17891E+03  0.40681E+03  0.20987E+03 -0.27127E+03  0.10532E+03      298.00
  0.38988E-01  0.87449E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22822E+03 -0.17912E+03  0.40734E+03  0.21084E+03 -0.27253E+03  0.10555E+03      298.00
