          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.59312E-02  0.59126E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.56325E+02 -0.30470E+03  0.36102E+03 -0.48125E+02 -0.13839E+02 -0.29116E+02      298.00
  0.63892E-02  0.60008E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.57056E+02 -0.30922E+03  0.36628E+03 -0.49362E+02 -0.14196E+02 -0.29629E+02      298.00
  0.68470E-02  0.60780E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.57835E+02 -0.31313E+03  0.37096E+03 -0.50355E+02 -0.14336E+02 -0.29905E+02      298.00
  0.73047E-02  0.61574E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.58520E+02 -0.31719E+03  0.37571E+03 -0.51443E+02 -0.14616E+02 -0.30330E+02      298.00
  0.77624E-02  0.62410E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.59081E+02 -0.32157E+03  0.38065E+03 -0.52675E+02 -0.14818E+02 -0.30721E+02      298.00
  0.82198E-02  0.63153E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.59715E+02 -0.32537E+03  0.38509E+03 -0.53694E+02 -0.15084E+02 -0.31119E+02      298.00
  0.86771E-02  0.63916E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.60251E+02 -0.32935E+03  0.38961E+03 -0.54813E+02 -0.15252E+02 -0.31459E+02      298.00
  0.91343E-02  0.64666E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60755E+02 -0.33328E+03  0.39403E+03 -0.55933E+02 -0.15412E+02 -0.31791E+02      298.00
  0.95913E-02  0.65404E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61232E+02 -0.33714E+03  0.39838E+03 -0.57053E+02 -0.15567E+02 -0.32117E+02      298.00
  0.10048E-01  0.66129E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61685E+02 -0.34095E+03  0.40264E+03 -0.58173E+02 -0.15718E+02 -0.32438E+02      298.00
  0.10505E-01  0.66819E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62159E+02 -0.34454E+03  0.40670E+03 -0.59223E+02 -0.15918E+02 -0.32784E+02      298.00
  0.10961E-01  0.67624E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62413E+02 -0.34890E+03  0.41131E+03 -0.60641E+02 -0.16012E+02 -0.33117E+02      298.00
  0.11417E-01  0.68288E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62903E+02 -0.35233E+03  0.41523E+03 -0.61645E+02 -0.16267E+02 -0.33486E+02      298.00
  0.11874E-01  0.68954E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63229E+02 -0.35588E+03  0.41910E+03 -0.62791E+02 -0.16249E+02 -0.33659E+02      298.00
  0.12329E-01  0.69629E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63647E+02 -0.35940E+03  0.42305E+03 -0.63887E+02 -0.16481E+02 -0.34022E+02      298.00
  0.12785E-01  0.70284E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63991E+02 -0.36287E+03  0.42686E+03 -0.65017E+02 -0.16547E+02 -0.34251E+02      298.00
  0.13241E-01  0.70927E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64342E+02 -0.36625E+03  0.43059E+03 -0.66134E+02 -0.16681E+02 -0.34531E+02      298.00
  0.13696E-01  0.71560E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64690E+02 -0.36957E+03  0.43426E+03 -0.67247E+02 -0.16839E+02 -0.34824E+02      298.00
  0.14151E-01  0.72182E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65033E+02 -0.37283E+03  0.43786E+03 -0.68355E+02 -0.17001E+02 -0.35115E+02      298.00
  0.14606E-01  0.72793E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65369E+02 -0.37603E+03  0.44140E+03 -0.69464E+02 -0.17163E+02 -0.35402E+02      298.00
  0.15061E-01  0.73394E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65699E+02 -0.37918E+03  0.44488E+03 -0.70572E+02 -0.17323E+02 -0.35681E+02      298.00
  0.15515E-01  0.73985E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66024E+02 -0.38226E+03  0.44829E+03 -0.71679E+02 -0.17483E+02 -0.35955E+02      298.00
  0.15970E-01  0.74472E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66445E+02 -0.38473E+03  0.45117E+03 -0.72536E+02 -0.17587E+02 -0.36124E+02      298.00
  0.16424E-01  0.75044E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66761E+02 -0.38771E+03  0.45447E+03 -0.73642E+02 -0.17743E+02 -0.36384E+02      298.00
  0.16878E-01  0.75608E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67072E+02 -0.39064E+03  0.45771E+03 -0.74748E+02 -0.17902E+02 -0.36641E+02      298.00
  0.17332E-01  0.76290E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67183E+02 -0.39433E+03  0.46151E+03 -0.76245E+02 -0.18010E+02 -0.36938E+02      298.00
  0.17786E-01  0.76829E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67492E+02 -0.39712E+03  0.46462E+03 -0.77336E+02 -0.18136E+02 -0.37154E+02      298.00
  0.18240E-01  0.77364E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67795E+02 -0.39989E+03  0.46769E+03 -0.78438E+02 -0.18283E+02 -0.37386E+02      298.00
  0.18693E-01  0.77889E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68096E+02 -0.40261E+03  0.47070E+03 -0.79537E+02 -0.18435E+02 -0.37616E+02      298.00
  0.19146E-01  0.78406E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68395E+02 -0.40527E+03  0.47366E+03 -0.80633E+02 -0.18589E+02 -0.37842E+02      298.00
  0.19599E-01  0.78914E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68692E+02 -0.40788E+03  0.47657E+03 -0.81729E+02 -0.18741E+02 -0.38062E+02      298.00
  0.20052E-01  0.79414E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68987E+02 -0.41044E+03  0.47943E+03 -0.82822E+02 -0.18892E+02 -0.38276E+02      298.00
  0.20505E-01  0.79905E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69279E+02 -0.41296E+03  0.48224E+03 -0.83915E+02 -0.19041E+02 -0.38482E+02      298.00
  0.20958E-01  0.80388E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69569E+02 -0.41542E+03  0.48499E+03 -0.85005E+02 -0.19185E+02 -0.38680E+02      298.00
  0.21410E-01  0.80863E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69856E+02 -0.41784E+03  0.48770E+03 -0.86095E+02 -0.19321E+02 -0.38867E+02      298.00
  0.21863E-01  0.81224E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70320E+02 -0.41954E+03  0.48986E+03 -0.86838E+02 -0.19546E+02 -0.39058E+02      298.00
  0.22315E-01  0.81792E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70433E+02 -0.42256E+03  0.49299E+03 -0.88271E+02 -0.19665E+02 -0.39288E+02      298.00
  0.22767E-01  0.82240E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70710E+02 -0.42483E+03  0.49554E+03 -0.89352E+02 -0.19765E+02 -0.39428E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22767E-01  0.82188E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70836E+02 -0.42446E+03  0.49529E+03 -0.89156E+02 -0.19982E+02 -0.39573E+02      298.00
  0.23219E-01  0.82686E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71001E+02 -0.42707E+03  0.49807E+03 -0.90432E+02 -0.19974E+02 -0.39657E+02      298.00
  0.23671E-01  0.83120E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71284E+02 -0.42925E+03  0.50054E+03 -0.91507E+02 -0.20061E+02 -0.39791E+02      298.00
  0.24122E-01  0.83549E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71562E+02 -0.43140E+03  0.50297E+03 -0.92587E+02 -0.20242E+02 -0.39983E+02      298.00
  0.24574E-01  0.83971E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71861E+02 -0.43349E+03  0.50535E+03 -0.93648E+02 -0.20486E+02 -0.40225E+02      298.00
  0.25025E-01  0.84386E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72151E+02 -0.43555E+03  0.50770E+03 -0.94713E+02 -0.20690E+02 -0.40431E+02      298.00
  0.25476E-01  0.84793E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72434E+02 -0.43756E+03  0.51000E+03 -0.95778E+02 -0.20866E+02 -0.40609E+02      298.00
  0.25928E-01  0.85193E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72715E+02 -0.43954E+03  0.51226E+03 -0.96842E+02 -0.21030E+02 -0.40774E+02      298.00
  0.26378E-01  0.85587E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72994E+02 -0.44148E+03  0.51448E+03 -0.97904E+02 -0.21190E+02 -0.40932E+02      298.00
  0.26829E-01  0.85974E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73272E+02 -0.44339E+03  0.51666E+03 -0.98964E+02 -0.21348E+02 -0.41084E+02      298.00
  0.27280E-01  0.86355E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73549E+02 -0.44525E+03  0.51880E+03 -0.10002E+03 -0.21505E+02 -0.41232E+02      298.00
  0.27731E-01  0.86729E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73825E+02 -0.44708E+03  0.52090E+03 -0.10108E+03 -0.21662E+02 -0.41375E+02      298.00
  0.28181E-01  0.87097E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74100E+02 -0.44886E+03  0.52296E+03 -0.10213E+03 -0.21818E+02 -0.41514E+02      298.00
  0.28631E-01  0.87458E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74374E+02 -0.45062E+03  0.52499E+03 -0.10318E+03 -0.21974E+02 -0.41650E+02      298.00
  0.29082E-01  0.87814E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74647E+02 -0.45233E+03  0.52698E+03 -0.10423E+03 -0.22130E+02 -0.41781E+02      298.00
  0.29532E-01  0.88163E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74920E+02 -0.45401E+03  0.52893E+03 -0.10527E+03 -0.22286E+02 -0.41909E+02      298.00
  0.29982E-01  0.88507E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75191E+02 -0.45566E+03  0.53085E+03 -0.10631E+03 -0.22442E+02 -0.42034E+02      298.00
  0.30431E-01  0.88844E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75462E+02 -0.45727E+03  0.53273E+03 -0.10736E+03 -0.22597E+02 -0.42155E+02      298.00
  0.30881E-01  0.89176E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75733E+02 -0.45885E+03  0.53458E+03 -0.10839E+03 -0.22753E+02 -0.42272E+02      298.00
  0.31331E-01  0.89503E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76002E+02 -0.46039E+03  0.53640E+03 -0.10943E+03 -0.22908E+02 -0.42385E+02      298.00
  0.31780E-01  0.89824E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76271E+02 -0.46191E+03  0.53818E+03 -0.11046E+03 -0.23063E+02 -0.42496E+02      298.00
  0.32230E-01  0.90139E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76539E+02 -0.46339E+03  0.53992E+03 -0.11149E+03 -0.23217E+02 -0.42603E+02      298.00
  0.32679E-01  0.90449E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76806E+02 -0.46483E+03  0.54164E+03 -0.11252E+03 -0.23372E+02 -0.42707E+02      298.00
  0.33128E-01  0.90754E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77073E+02 -0.46625E+03  0.54333E+03 -0.11354E+03 -0.23526E+02 -0.42807E+02      298.00
  0.33577E-01  0.91054E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77339E+02 -0.46764E+03  0.54498E+03 -0.11456E+03 -0.23680E+02 -0.42905E+02      298.00
  0.34026E-01  0.91313E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77588E+02 -0.46882E+03  0.54641E+03 -0.11550E+03 -0.23785E+02 -0.42954E+02      298.00
  0.34475E-01  0.91603E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77853E+02 -0.47015E+03  0.54800E+03 -0.11651E+03 -0.23934E+02 -0.43042E+02      298.00
  0.34923E-01  0.91889E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78117E+02 -0.47145E+03  0.54957E+03 -0.11753E+03 -0.24085E+02 -0.43128E+02      298.00
  0.35372E-01  0.92169E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78380E+02 -0.47273E+03  0.55111E+03 -0.11854E+03 -0.24235E+02 -0.43211E+02      298.00
  0.35820E-01  0.92445E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78643E+02 -0.47397E+03  0.55262E+03 -0.11955E+03 -0.24385E+02 -0.43291E+02      298.00
  0.36269E-01  0.92717E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78905E+02 -0.47519E+03  0.55410E+03 -0.12056E+03 -0.24535E+02 -0.43368E+02      298.00
  0.36717E-01  0.92983E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79166E+02 -0.47638E+03  0.55555E+03 -0.12156E+03 -0.24684E+02 -0.43443E+02      298.00
  0.37165E-01  0.93281E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79519E+02 -0.47769E+03  0.55721E+03 -0.12261E+03 -0.24853E+02 -0.43514E+02      298.00
  0.37613E-01  0.93503E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79683E+02 -0.47869E+03  0.55837E+03 -0.12357E+03 -0.24984E+02 -0.43586E+02      298.00
  0.38061E-01  0.93790E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80036E+02 -0.47993E+03  0.55997E+03 -0.12461E+03 -0.25153E+02 -0.43652E+02      298.00
  0.38509E-01  0.94006E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80202E+02 -0.48089E+03  0.56109E+03 -0.12555E+03 -0.25284E+02 -0.43717E+02      298.00
  0.38956E-01  0.94282E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80551E+02 -0.48207E+03  0.56262E+03 -0.12659E+03 -0.25452E+02 -0.43779E+02      298.00
  0.39404E-01  0.94525E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80806E+02 -0.48312E+03  0.56393E+03 -0.12759E+03 -0.25605E+02 -0.43842E+02      298.00
  0.39851E-01  0.94761E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81062E+02 -0.48413E+03  0.56520E+03 -0.12857E+03 -0.25755E+02 -0.43901E+02      298.00
  0.40299E-01  0.94993E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81317E+02 -0.48512E+03  0.56644E+03 -0.12955E+03 -0.25906E+02 -0.43956E+02      298.00
  0.40746E-01  0.95220E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81572E+02 -0.48608E+03  0.56765E+03 -0.13053E+03 -0.26056E+02 -0.44010E+02      298.00
  0.41193E-01  0.95444E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81827E+02 -0.48702E+03  0.56884E+03 -0.13151E+03 -0.26206E+02 -0.44061E+02      298.00
  0.41640E-01  0.95665E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82081E+02 -0.48793E+03  0.57001E+03 -0.13248E+03 -0.26356E+02 -0.44111E+02      298.00
  0.42087E-01  0.95881E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82335E+02 -0.48883E+03  0.57116E+03 -0.13345E+03 -0.26506E+02 -0.44158E+02      298.00
  0.42534E-01  0.96094E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82588E+02 -0.48970E+03  0.57229E+03 -0.13442E+03 -0.26656E+02 -0.44203E+02      298.00
  0.42980E-01  0.96303E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82841E+02 -0.49055E+03  0.57339E+03 -0.13538E+03 -0.26806E+02 -0.44245E+02      298.00
  0.43427E-01  0.96509E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83093E+02 -0.49138E+03  0.57447E+03 -0.13635E+03 -0.26956E+02 -0.44286E+02      298.00
  0.43873E-01  0.96711E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83345E+02 -0.49219E+03  0.57553E+03 -0.13731E+03 -0.27105E+02 -0.44325E+02      298.00
  0.44320E-01  0.96910E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83595E+02 -0.49298E+03  0.57657E+03 -0.13826E+03 -0.27254E+02 -0.44362E+02      298.00
  0.44766E-01  0.97105E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83846E+02 -0.49374E+03  0.57759E+03 -0.13922E+03 -0.27403E+02 -0.44397E+02      298.00
  0.45212E-01  0.97298E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84096E+02 -0.49449E+03  0.57859E+03 -0.14017E+03 -0.27552E+02 -0.44430E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45212E-01  0.97267E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84078E+02 -0.49435E+03  0.57843E+03 -0.14008E+03 -0.27497E+02 -0.44387E+02      298.00
  0.45658E-01  0.97485E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84347E+02 -0.49521E+03  0.57956E+03 -0.14111E+03 -0.27696E+02 -0.44456E+02      298.00
  0.46104E-01  0.97673E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84596E+02 -0.49593E+03  0.58053E+03 -0.14207E+03 -0.27848E+02 -0.44488E+02      298.00
  0.46550E-01  0.97855E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84845E+02 -0.49663E+03  0.58147E+03 -0.14301E+03 -0.27997E+02 -0.44516E+02      298.00
  0.46995E-01  0.98035E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85094E+02 -0.49730E+03  0.58239E+03 -0.14395E+03 -0.28146E+02 -0.44541E+02      298.00
  0.47441E-01  0.98212E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85342E+02 -0.49795E+03  0.58330E+03 -0.14489E+03 -0.28294E+02 -0.44565E+02      298.00
  0.47886E-01  0.98385E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85590E+02 -0.49859E+03  0.58418E+03 -0.14583E+03 -0.28442E+02 -0.44587E+02      298.00
  0.48332E-01  0.98556E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85837E+02 -0.49921E+03  0.58505E+03 -0.14676E+03 -0.28591E+02 -0.44608E+02      298.00
