          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49937E-02  0.36914E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.11984E+03 -0.37363E+02  0.15720E+03 -0.12958E+02  0.15161E+02  0.15744E+03      298.00
  0.53131E-02  0.37272E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.12103E+03 -0.37799E+02  0.15882E+03 -0.13105E+02  0.15328E+02  0.15890E+03      298.00
  0.56327E-02  0.37628E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.12220E+03 -0.38208E+02  0.16041E+03 -0.13251E+02  0.15496E+02  0.16037E+03      298.00
  0.59524E-02  0.37982E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.12336E+03 -0.38598E+02  0.16196E+03 -0.13396E+02  0.15663E+02  0.16184E+03      298.00
  0.62722E-02  0.38332E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12450E+03 -0.38971E+02  0.16347E+03 -0.13539E+02  0.15830E+02  0.16332E+03      298.00
  0.65921E-02  0.38680E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12563E+03 -0.39327E+02  0.16496E+03 -0.13681E+02  0.15996E+02  0.16479E+03      298.00
  0.69120E-02  0.39025E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12675E+03 -0.39669E+02  0.16642E+03 -0.13823E+02  0.16162E+02  0.16627E+03      298.00
  0.72318E-02  0.39367E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12785E+03 -0.39997E+02  0.16785E+03 -0.13963E+02  0.16327E+02  0.16775E+03      298.00
  0.75516E-02  0.39706E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12894E+03 -0.40313E+02  0.16925E+03 -0.14102E+02  0.16491E+02  0.16922E+03      298.00
  0.78712E-02  0.40043E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13001E+03 -0.40618E+02  0.17063E+03 -0.14240E+02  0.16655E+02  0.17069E+03      298.00
  0.81908E-02  0.40376E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13107E+03 -0.40913E+02  0.17199E+03 -0.14377E+02  0.16819E+02  0.17215E+03      298.00
  0.85103E-02  0.40706E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13212E+03 -0.41198E+02  0.17332E+03 -0.14513E+02  0.16981E+02  0.17360E+03      298.00
  0.88296E-02  0.41034E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13316E+03 -0.41474E+02  0.17463E+03 -0.14649E+02  0.17143E+02  0.17505E+03      298.00
  0.91488E-02  0.41358E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13418E+03 -0.41742E+02  0.17592E+03 -0.14783E+02  0.17304E+02  0.17649E+03      298.00
  0.94678E-02  0.41679E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13519E+03 -0.42002E+02  0.17720E+03 -0.14916E+02  0.17464E+02  0.17793E+03      298.00
  0.97867E-02  0.41997E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13619E+03 -0.42256E+02  0.17845E+03 -0.15048E+02  0.17623E+02  0.17935E+03      298.00
  0.10105E-01  0.42312E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13718E+03 -0.42503E+02  0.17968E+03 -0.15180E+02  0.17782E+02  0.18076E+03      298.00
  0.10424E-01  0.42625E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13816E+03 -0.42744E+02  0.18090E+03 -0.15310E+02  0.17940E+02  0.18217E+03      298.00
  0.10742E-01  0.42934E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13912E+03 -0.42979E+02  0.18210E+03 -0.15440E+02  0.18096E+02  0.18356E+03      298.00
  0.11060E-01  0.43239E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14008E+03 -0.43209E+02  0.18329E+03 -0.15568E+02  0.18252E+02  0.18494E+03      298.00
  0.11378E-01  0.43542E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14102E+03 -0.43435E+02  0.18446E+03 -0.15696E+02  0.18407E+02  0.18631E+03      298.00
  0.11696E-01  0.43842E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14196E+03 -0.43656E+02  0.18561E+03 -0.15823E+02  0.18561E+02  0.18767E+03      298.00
  0.12013E-01  0.44139E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14288E+03 -0.43872E+02  0.18675E+03 -0.15949E+02  0.18714E+02  0.18902E+03      298.00
  0.12331E-01  0.44433E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14379E+03 -0.44085E+02  0.18788E+03 -0.16074E+02  0.18866E+02  0.19035E+03      298.00
  0.12648E-01  0.44723E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14470E+03 -0.44294E+02  0.18899E+03 -0.16198E+02  0.19017E+02  0.19168E+03      298.00
  0.12965E-01  0.45011E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14559E+03 -0.44499E+02  0.19009E+03 -0.16321E+02  0.19167E+02  0.19299E+03      298.00
  0.13282E-01  0.45296E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14647E+03 -0.44701E+02  0.19118E+03 -0.16444E+02  0.19316E+02  0.19428E+03      298.00
  0.13598E-01  0.45577E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14735E+03 -0.44901E+02  0.19225E+03 -0.16566E+02  0.19465E+02  0.19557E+03      298.00
  0.13915E-01  0.45856E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14821E+03 -0.45097E+02  0.19331E+03 -0.16686E+02  0.19612E+02  0.19684E+03      298.00
  0.14231E-01  0.46132E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14906E+03 -0.45290E+02  0.19435E+03 -0.16806E+02  0.19758E+02  0.19810E+03      298.00
  0.14547E-01  0.46450E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15004E+03 -0.45489E+02  0.19553E+03 -0.16918E+02  0.19898E+02  0.19958E+03      298.00
  0.14862E-01  0.46717E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15087E+03 -0.45678E+02  0.19654E+03 -0.17037E+02  0.20043E+02  0.20080E+03      298.00
  0.15178E-01  0.46984E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15169E+03 -0.45864E+02  0.19756E+03 -0.17154E+02  0.20186E+02  0.20201E+03      298.00
  0.15493E-01  0.47247E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15251E+03 -0.46048E+02  0.19855E+03 -0.17270E+02  0.20328E+02  0.20322E+03      298.00
  0.15808E-01  0.47444E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15314E+03 -0.46230E+02  0.19938E+03 -0.17253E+02  0.20289E+02  0.20408E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15808E-01  0.47480E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15323E+03 -0.46226E+02  0.19946E+03 -0.17371E+02  0.20446E+02  0.20426E+03      298.00
  0.16124E-01  0.47701E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15394E+03 -0.46410E+02  0.20035E+03 -0.17371E+02  0.20433E+02  0.20526E+03      298.00
  0.16439E-01  0.48025E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15491E+03 -0.46587E+02  0.20150E+03 -0.17614E+02  0.20746E+02  0.20677E+03      298.00
  0.16753E-01  0.48211E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15552E+03 -0.46764E+02  0.20228E+03 -0.17599E+02  0.20711E+02  0.20759E+03      298.00
  0.17068E-01  0.48457E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15628E+03 -0.46937E+02  0.20322E+03 -0.17715E+02  0.20853E+02  0.20871E+03      298.00
  0.17382E-01  0.48703E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15704E+03 -0.47109E+02  0.20415E+03 -0.17828E+02  0.20990E+02  0.20983E+03      298.00
  0.17697E-01  0.48948E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15780E+03 -0.47280E+02  0.20508E+03 -0.17940E+02  0.21126E+02  0.21095E+03      298.00
  0.18011E-01  0.49189E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15855E+03 -0.47449E+02  0.20600E+03 -0.18051E+02  0.21261E+02  0.21205E+03      298.00
  0.18325E-01  0.49428E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15929E+03 -0.47617E+02  0.20690E+03 -0.18161E+02  0.21395E+02  0.21314E+03      298.00
  0.18639E-01  0.49664E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16002E+03 -0.47783E+02  0.20780E+03 -0.18270E+02  0.21528E+02  0.21421E+03      298.00
  0.18953E-01  0.49898E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16074E+03 -0.47947E+02  0.20869E+03 -0.18378E+02  0.21660E+02  0.21527E+03      298.00
  0.19267E-01  0.50129E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16146E+03 -0.48110E+02  0.20957E+03 -0.18486E+02  0.21790E+02  0.21632E+03      298.00
  0.19580E-01  0.50357E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16216E+03 -0.48272E+02  0.21044E+03 -0.18593E+02  0.21920E+02  0.21736E+03      298.00
  0.19893E-01  0.50582E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16286E+03 -0.48433E+02  0.21129E+03 -0.18698E+02  0.22049E+02  0.21838E+03      298.00
  0.20207E-01  0.50805E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16355E+03 -0.48592E+02  0.21215E+03 -0.18804E+02  0.22176E+02  0.21940E+03      298.00
  0.20520E-01  0.51025E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16424E+03 -0.48750E+02  0.21299E+03 -0.18908E+02  0.22303E+02  0.22039E+03      298.00
  0.20833E-01  0.51243E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16491E+03 -0.48907E+02  0.21382E+03 -0.19011E+02  0.22428E+02  0.22138E+03      298.00
  0.21146E-01  0.51458E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16558E+03 -0.49063E+02  0.21464E+03 -0.19114E+02  0.22553E+02  0.22236E+03      298.00
  0.21459E-01  0.51670E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16624E+03 -0.49217E+02  0.21546E+03 -0.19215E+02  0.22676E+02  0.22332E+03      298.00
  0.21772E-01  0.51880E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16689E+03 -0.49371E+02  0.21627E+03 -0.19316E+02  0.22798E+02  0.22427E+03      298.00
  0.22084E-01  0.52088E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16754E+03 -0.49523E+02  0.21706E+03 -0.19417E+02  0.22919E+02  0.22520E+03      298.00
  0.22397E-01  0.52293E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16818E+03 -0.49675E+02  0.21785E+03 -0.19516E+02  0.23039E+02  0.22613E+03      298.00
  0.22709E-01  0.52495E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16881E+03 -0.49826E+02  0.21863E+03 -0.19614E+02  0.23158E+02  0.22704E+03      298.00
  0.23022E-01  0.52695E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16942E+03 -0.49988E+02  0.21941E+03 -0.19712E+02  0.23275E+02  0.22794E+03      298.00
  0.23334E-01  0.52889E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17004E+03 -0.50121E+02  0.22016E+03 -0.19790E+02  0.23369E+02  0.22881E+03      298.00
  0.23646E-01  0.53084E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17065E+03 -0.50268E+02  0.22092E+03 -0.19887E+02  0.23486E+02  0.22969E+03      298.00
  0.23958E-01  0.53277E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17125E+03 -0.50413E+02  0.22167E+03 -0.19983E+02  0.23601E+02  0.23055E+03      298.00
  0.24270E-01  0.53467E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17185E+03 -0.50558E+02  0.22241E+03 -0.20077E+02  0.23715E+02  0.23141E+03      298.00
  0.24582E-01  0.53655E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17244E+03 -0.50702E+02  0.22314E+03 -0.20171E+02  0.23828E+02  0.23225E+03      298.00
  0.24894E-01  0.53841E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17302E+03 -0.50845E+02  0.22386E+03 -0.20264E+02  0.23940E+02  0.23308E+03      298.00
  0.25206E-01  0.54024E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17359E+03 -0.50987E+02  0.22458E+03 -0.20356E+02  0.24050E+02  0.23390E+03      298.00
  0.25518E-01  0.54205E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17416E+03 -0.51128E+02  0.22529E+03 -0.20447E+02  0.24160E+02  0.23471E+03      298.00
  0.25829E-01  0.54384E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17472E+03 -0.51268E+02  0.22599E+03 -0.20538E+02  0.24269E+02  0.23551E+03      298.00
  0.26141E-01  0.54561E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17528E+03 -0.51407E+02  0.22669E+03 -0.20628E+02  0.24377E+02  0.23629E+03      298.00
  0.26453E-01  0.54735E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17583E+03 -0.51546E+02  0.22737E+03 -0.20717E+02  0.24483E+02  0.23707E+03      298.00
  0.26764E-01  0.54907E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17637E+03 -0.51683E+02  0.22805E+03 -0.20805E+02  0.24589E+02  0.23783E+03      298.00
  0.27076E-01  0.55078E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17690E+03 -0.51820E+02  0.22872E+03 -0.20893E+02  0.24694E+02  0.23859E+03      298.00
  0.27387E-01  0.55245E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17743E+03 -0.51956E+02  0.22939E+03 -0.20980E+02  0.24798E+02  0.23933E+03      298.00
  0.27699E-01  0.55411E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17796E+03 -0.52091E+02  0.23005E+03 -0.21066E+02  0.24901E+02  0.24006E+03      298.00
  0.28010E-01  0.55575E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17847E+03 -0.52225E+02  0.23070E+03 -0.21152E+02  0.25003E+02  0.24079E+03      298.00
  0.28321E-01  0.55736E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17898E+03 -0.52358E+02  0.23134E+03 -0.21237E+02  0.25105E+02  0.24150E+03      298.00
  0.28633E-01  0.55895E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17949E+03 -0.52491E+02  0.23198E+03 -0.21321E+02  0.25205E+02  0.24220E+03      298.00
  0.28944E-01  0.56053E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17999E+03 -0.52623E+02  0.23261E+03 -0.21404E+02  0.25304E+02  0.24289E+03      298.00
  0.29255E-01  0.56208E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18048E+03 -0.52754E+02  0.23323E+03 -0.21487E+02  0.25403E+02  0.24357E+03      298.00
  0.29566E-01  0.56361E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18097E+03 -0.52884E+02  0.23385E+03 -0.21570E+02  0.25501E+02  0.24424E+03      298.00
  0.29878E-01  0.56512E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18145E+03 -0.53013E+02  0.23446E+03 -0.21651E+02  0.25598E+02  0.24490E+03      298.00
  0.30189E-01  0.56704E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18204E+03 -0.53139E+02  0.23518E+03 -0.21827E+02  0.25821E+02  0.24577E+03      298.00
  0.30500E-01  0.56847E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18249E+03 -0.53266E+02  0.23576E+03 -0.21908E+02  0.25916E+02  0.24638E+03      298.00
  0.30811E-01  0.56992E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18296E+03 -0.53393E+02  0.23635E+03 -0.21987E+02  0.26010E+02  0.24702E+03      298.00
  0.31122E-01  0.57135E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18341E+03 -0.53520E+02  0.23693E+03 -0.22066E+02  0.26103E+02  0.24764E+03      298.00
  0.31433E-01  0.57276E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18387E+03 -0.53646E+02  0.23751E+03 -0.22144E+02  0.26196E+02  0.24825E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31433E-01  0.57262E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18383E+03 -0.53644E+02  0.23747E+03 -0.22135E+02  0.26182E+02  0.24818E+03      298.00
  0.31744E-01  0.57417E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18432E+03 -0.53771E+02  0.23809E+03 -0.22222E+02  0.26288E+02  0.24886E+03      298.00
  0.32055E-01  0.57552E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18475E+03 -0.53895E+02  0.23865E+03 -0.22299E+02  0.26379E+02  0.24944E+03      298.00
  0.32366E-01  0.57688E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18519E+03 -0.54019E+02  0.23921E+03 -0.22376E+02  0.26470E+02  0.25002E+03      298.00
  0.32677E-01  0.57822E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18562E+03 -0.54142E+02  0.23976E+03 -0.22453E+02  0.26561E+02  0.25060E+03      298.00
  0.32988E-01  0.57954E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18604E+03 -0.54264E+02  0.24031E+03 -0.22530E+02  0.26651E+02  0.25117E+03      298.00
  0.33299E-01  0.58084E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18647E+03 -0.54386E+02  0.24085E+03 -0.22606E+02  0.26740E+02  0.25172E+03      298.00
  0.33610E-01  0.58213E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18688E+03 -0.54507E+02  0.24139E+03 -0.22681E+02  0.26829E+02  0.25227E+03      298.00
  0.33921E-01  0.58340E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18729E+03 -0.54627E+02  0.24192E+03 -0.22757E+02  0.26918E+02  0.25281E+03      298.00
  0.34232E-01  0.58465E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18770E+03 -0.54747E+02  0.24244E+03 -0.22832E+02  0.27007E+02  0.25335E+03      298.00
