          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56692E-02  0.58038E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11197E+03 -0.10093E+03  0.21290E+03 -0.17675E+03 -0.20854E+03 -0.59367E+02      298.00
  0.59443E-02  0.58592E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11315E+03 -0.10195E+03  0.21510E+03 -0.17836E+03 -0.21044E+03 -0.60062E+02      298.00
  0.62196E-02  0.59140E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11432E+03 -0.10295E+03  0.21727E+03 -0.17995E+03 -0.21231E+03 -0.60767E+02      298.00
  0.64952E-02  0.59726E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11548E+03 -0.10403E+03  0.21950E+03 -0.18168E+03 -0.21437E+03 -0.61460E+02      298.00
  0.67708E-02  0.60261E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11662E+03 -0.10501E+03  0.22162E+03 -0.18323E+03 -0.21619E+03 -0.62183E+02      298.00
  0.70466E-02  0.60791E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11775E+03 -0.10596E+03  0.22372E+03 -0.18476E+03 -0.21799E+03 -0.62912E+02      298.00
  0.73227E-02  0.61314E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11888E+03 -0.10691E+03  0.22579E+03 -0.18627E+03 -0.21976E+03 -0.63645E+02      298.00
  0.75988E-02  0.61833E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12000E+03 -0.10784E+03  0.22784E+03 -0.18777E+03 -0.22152E+03 -0.64381E+02      298.00
  0.78752E-02  0.62345E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12110E+03 -0.10877E+03  0.22987E+03 -0.18925E+03 -0.22325E+03 -0.65121E+02      298.00
  0.81517E-02  0.62852E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12220E+03 -0.10968E+03  0.23188E+03 -0.19071E+03 -0.22496E+03 -0.65862E+02      298.00
  0.84284E-02  0.63354E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12329E+03 -0.11058E+03  0.23387E+03 -0.19215E+03 -0.22665E+03 -0.66604E+02      298.00
  0.87053E-02  0.63850E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12437E+03 -0.11147E+03  0.23583E+03 -0.19357E+03 -0.22832E+03 -0.67346E+02      298.00
  0.89823E-02  0.64340E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12544E+03 -0.11235E+03  0.23779E+03 -0.19498E+03 -0.22997E+03 -0.68087E+02      298.00
  0.92595E-02  0.64826E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12650E+03 -0.11322E+03  0.23972E+03 -0.19637E+03 -0.23160E+03 -0.68827E+02      298.00
  0.95368E-02  0.65306E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12755E+03 -0.11408E+03  0.24164E+03 -0.19774E+03 -0.23321E+03 -0.69566E+02      298.00
  0.98143E-02  0.65781E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12860E+03 -0.11494E+03  0.24353E+03 -0.19910E+03 -0.23479E+03 -0.70302E+02      298.00
  0.10092E-01  0.66251E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12964E+03 -0.11578E+03  0.24542E+03 -0.20043E+03 -0.23636E+03 -0.71035E+02      298.00
  0.10370E-01  0.66715E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13067E+03 -0.11662E+03  0.24728E+03 -0.20176E+03 -0.23790E+03 -0.71766E+02      298.00
  0.10648E-01  0.67175E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13169E+03 -0.11744E+03  0.24914E+03 -0.20306E+03 -0.23943E+03 -0.72493E+02      298.00
  0.10926E-01  0.67630E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13271E+03 -0.11826E+03  0.25097E+03 -0.20435E+03 -0.24093E+03 -0.73217E+02      298.00
  0.11204E-01  0.68079E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13371E+03 -0.11908E+03  0.25279E+03 -0.20562E+03 -0.24242E+03 -0.73937E+02      298.00
  0.11483E-01  0.68524E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13471E+03 -0.11988E+03  0.25460E+03 -0.20687E+03 -0.24388E+03 -0.74652E+02      298.00
  0.11761E-01  0.68964E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13571E+03 -0.12068E+03  0.25639E+03 -0.20811E+03 -0.24533E+03 -0.75363E+02      298.00
  0.12040E-01  0.69400E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13669E+03 -0.12148E+03  0.25817E+03 -0.20933E+03 -0.24676E+03 -0.76070E+02      298.00
  0.12319E-01  0.69830E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13767E+03 -0.12226E+03  0.25993E+03 -0.21054E+03 -0.24817E+03 -0.76773E+02      298.00
  0.12598E-01  0.70256E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13864E+03 -0.12304E+03  0.26168E+03 -0.21173E+03 -0.24956E+03 -0.77470E+02      298.00
  0.12878E-01  0.70678E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13961E+03 -0.12382E+03  0.26342E+03 -0.21290E+03 -0.25094E+03 -0.78162E+02      298.00
  0.13157E-01  0.71095E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14056E+03 -0.12458E+03  0.26515E+03 -0.21406E+03 -0.25229E+03 -0.78850E+02      298.00
  0.13437E-01  0.71507E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14151E+03 -0.12535E+03  0.26686E+03 -0.21520E+03 -0.25363E+03 -0.79532E+02      298.00
  0.13717E-01  0.71915E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14246E+03 -0.12610E+03  0.26856E+03 -0.21633E+03 -0.25495E+03 -0.80210E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13717E-01  0.71894E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14275E+03 -0.12578E+03  0.26853E+03 -0.21632E+03 -0.25477E+03 -0.80212E+02      298.00
  0.13997E-01  0.72318E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14341E+03 -0.12684E+03  0.27025E+03 -0.21745E+03 -0.25625E+03 -0.80880E+02      298.00
  0.14277E-01  0.72717E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14432E+03 -0.12760E+03  0.27192E+03 -0.21854E+03 -0.25754E+03 -0.81549E+02      298.00
  0.14558E-01  0.73112E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14525E+03 -0.12834E+03  0.27358E+03 -0.21962E+03 -0.25881E+03 -0.82210E+02      298.00
  0.14838E-01  0.73503E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14616E+03 -0.12907E+03  0.27523E+03 -0.22069E+03 -0.26006E+03 -0.82866E+02      298.00
  0.15119E-01  0.73840E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14718E+03 -0.12963E+03  0.27682E+03 -0.22155E+03 -0.26099E+03 -0.83632E+02      298.00
  0.15400E-01  0.74271E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14800E+03 -0.13050E+03  0.27850E+03 -0.22279E+03 -0.26250E+03 -0.84158E+02      298.00
  0.15682E-01  0.74601E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14899E+03 -0.13107E+03  0.28006E+03 -0.22362E+03 -0.26342E+03 -0.84912E+02      298.00
  0.15963E-01  0.75022E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14981E+03 -0.13191E+03  0.28172E+03 -0.22482E+03 -0.26488E+03 -0.85431E+02      298.00
  0.16245E-01  0.75332E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15057E+03 -0.13255E+03  0.28312E+03 -0.22561E+03 -0.26585E+03 -0.85944E+02      298.00
  0.16527E-01  0.75698E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15143E+03 -0.13327E+03  0.28470E+03 -0.22659E+03 -0.26702E+03 -0.86566E+02      298.00
  0.16809E-01  0.76061E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15230E+03 -0.13398E+03  0.28628E+03 -0.22756E+03 -0.26816E+03 -0.87188E+02      298.00
  0.17091E-01  0.76420E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15316E+03 -0.13468E+03  0.28784E+03 -0.22851E+03 -0.26929E+03 -0.87805E+02      298.00
  0.17374E-01  0.76775E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15401E+03 -0.13538E+03  0.28939E+03 -0.22946E+03 -0.27040E+03 -0.88416E+02      298.00
  0.17656E-01  0.77126E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15486E+03 -0.13607E+03  0.29093E+03 -0.23038E+03 -0.27149E+03 -0.89021E+02      298.00
  0.17939E-01  0.77473E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15571E+03 -0.13676E+03  0.29247E+03 -0.23130E+03 -0.27257E+03 -0.89621E+02      298.00
  0.18222E-01  0.77816E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15655E+03 -0.13744E+03  0.29399E+03 -0.23220E+03 -0.27364E+03 -0.90215E+02      298.00
  0.18506E-01  0.78156E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15738E+03 -0.13812E+03  0.29550E+03 -0.23309E+03 -0.27469E+03 -0.90803E+02      298.00
  0.18789E-01  0.78492E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15821E+03 -0.13879E+03  0.29700E+03 -0.23397E+03 -0.27572E+03 -0.91387E+02      298.00
  0.19073E-01  0.78824E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15904E+03 -0.13945E+03  0.29849E+03 -0.23484E+03 -0.27674E+03 -0.91965E+02      298.00
  0.19357E-01  0.79153E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15985E+03 -0.14011E+03  0.29997E+03 -0.23569E+03 -0.27774E+03 -0.92538E+02      298.00
  0.19641E-01  0.79477E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16067E+03 -0.14077E+03  0.30144E+03 -0.23653E+03 -0.27874E+03 -0.93105E+02      298.00
  0.19926E-01  0.79799E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16148E+03 -0.14142E+03  0.30290E+03 -0.23736E+03 -0.27971E+03 -0.93668E+02      298.00
  0.20210E-01  0.80184E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16231E+03 -0.14220E+03  0.30451E+03 -0.23842E+03 -0.28097E+03 -0.94237E+02      298.00
  0.20495E-01  0.80498E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16311E+03 -0.14285E+03  0.30595E+03 -0.23922E+03 -0.28192E+03 -0.94795E+02      298.00
  0.20780E-01  0.80808E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16390E+03 -0.14348E+03  0.30738E+03 -0.24001E+03 -0.28285E+03 -0.95342E+02      298.00
  0.21066E-01  0.81115E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16469E+03 -0.14412E+03  0.30881E+03 -0.24078E+03 -0.28376E+03 -0.95884E+02      298.00
  0.21351E-01  0.81418E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16548E+03 -0.14474E+03  0.31022E+03 -0.24155E+03 -0.28467E+03 -0.96421E+02      298.00
  0.21637E-01  0.81718E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16626E+03 -0.14537E+03  0.31162E+03 -0.24230E+03 -0.28556E+03 -0.96954E+02      298.00
  0.21923E-01  0.82015E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16703E+03 -0.14598E+03  0.31301E+03 -0.24305E+03 -0.28644E+03 -0.97481E+02      298.00
  0.22209E-01  0.82308E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16780E+03 -0.14660E+03  0.31440E+03 -0.24378E+03 -0.28730E+03 -0.98004E+02      298.00
  0.22496E-01  0.82599E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16856E+03 -0.14721E+03  0.31578E+03 -0.24450E+03 -0.28816E+03 -0.98522E+02      298.00
  0.22782E-01  0.82886E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16932E+03 -0.14782E+03  0.31714E+03 -0.24521E+03 -0.28899E+03 -0.99036E+02      298.00
  0.23069E-01  0.83170E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17008E+03 -0.14842E+03  0.31850E+03 -0.24590E+03 -0.28982E+03 -0.99545E+02      298.00
  0.23357E-01  0.83451E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17083E+03 -0.14902E+03  0.31985E+03 -0.24659E+03 -0.29064E+03 -0.10005E+03      298.00
  0.23644E-01  0.83729E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17157E+03 -0.14962E+03  0.32119E+03 -0.24727E+03 -0.29144E+03 -0.10055E+03      298.00
  0.23932E-01  0.84003E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17231E+03 -0.15022E+03  0.32253E+03 -0.24793E+03 -0.29223E+03 -0.10104E+03      298.00
  0.24220E-01  0.84275E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17305E+03 -0.15081E+03  0.32385E+03 -0.24859E+03 -0.29301E+03 -0.10154E+03      298.00
  0.24508E-01  0.84544E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17378E+03 -0.15139E+03  0.32517E+03 -0.24923E+03 -0.29378E+03 -0.10202E+03      298.00
  0.24796E-01  0.84810E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17450E+03 -0.15198E+03  0.32648E+03 -0.24987E+03 -0.29453E+03 -0.10250E+03      298.00
  0.25085E-01  0.85073E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17522E+03 -0.15256E+03  0.32778E+03 -0.25049E+03 -0.29527E+03 -0.10298E+03      298.00
  0.25374E-01  0.85333E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17594E+03 -0.15313E+03  0.32907E+03 -0.25110E+03 -0.29601E+03 -0.10346E+03      298.00
  0.25663E-01  0.85590E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17665E+03 -0.15371E+03  0.33036E+03 -0.25171E+03 -0.29673E+03 -0.10392E+03      298.00
  0.25953E-01  0.85837E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17721E+03 -0.15450E+03  0.33171E+03 -0.25216E+03 -0.29734E+03 -0.10463E+03      298.00
  0.26243E-01  0.86098E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17802E+03 -0.15488E+03  0.33290E+03 -0.25289E+03 -0.29815E+03 -0.10485E+03      298.00
  0.26533E-01  0.86338E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17859E+03 -0.15565E+03  0.33424E+03 -0.25332E+03 -0.29874E+03 -0.10554E+03      298.00
  0.26823E-01  0.86592E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17940E+03 -0.15601E+03  0.33542E+03 -0.25402E+03 -0.29952E+03 -0.10576E+03      298.00
  0.27113E-01  0.86828E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17996E+03 -0.15678E+03  0.33674E+03 -0.25444E+03 -0.30009E+03 -0.10644E+03      298.00
  0.27404E-01  0.87076E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18076E+03 -0.15714E+03  0.33790E+03 -0.25512E+03 -0.30084E+03 -0.10665E+03      298.00
  0.27695E-01  0.87308E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18131E+03 -0.15790E+03  0.33921E+03 -0.25552E+03 -0.30140E+03 -0.10732E+03      298.00
  0.27987E-01  0.87549E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18211E+03 -0.15825E+03  0.34035E+03 -0.25618E+03 -0.30212E+03 -0.10753E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27987E-01  0.87529E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18236E+03 -0.15799E+03  0.34035E+03 -0.25615E+03 -0.30194E+03 -0.10759E+03      298.00
  0.28278E-01  0.87777E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18269E+03 -0.15896E+03  0.34165E+03 -0.25658E+03 -0.30265E+03 -0.10819E+03      298.00
  0.28570E-01  0.88012E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18344E+03 -0.15934E+03  0.34278E+03 -0.25721E+03 -0.30336E+03 -0.10839E+03      298.00
  0.28862E-01  0.88235E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18397E+03 -0.16009E+03  0.34406E+03 -0.25759E+03 -0.30389E+03 -0.10904E+03      298.00
  0.29155E-01  0.88465E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18475E+03 -0.16043E+03  0.34518E+03 -0.25820E+03 -0.30456E+03 -0.10924E+03      298.00
  0.29447E-01  0.88684E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18527E+03 -0.16117E+03  0.34644E+03 -0.25856E+03 -0.30507E+03 -0.10988E+03      298.00
  0.29740E-01  0.88907E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18605E+03 -0.16150E+03  0.34754E+03 -0.25916E+03 -0.30572E+03 -0.11007E+03      298.00
  0.30034E-01  0.89123E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18656E+03 -0.16224E+03  0.34880E+03 -0.25951E+03 -0.30622E+03 -0.11070E+03      298.00
