          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15416E-01  0.76221E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24638E+03 -0.71582E+02  0.31797E+03  0.52526E+02 -0.31554E+03  0.88696E+02      298.00
  0.15729E-01  0.76633E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24776E+03 -0.72075E+02  0.31984E+03  0.52699E+02 -0.31705E+03  0.89558E+02      298.00
  0.16042E-01  0.77055E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24934E+03 -0.72416E+02  0.32176E+03  0.52991E+02 -0.31860E+03  0.90146E+02      298.00
  0.16355E-01  0.77462E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25096E+03 -0.72679E+02  0.32364E+03  0.53293E+02 -0.32008E+03  0.90643E+02      298.00
  0.16669E-01  0.77879E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25248E+03 -0.73057E+02  0.32553E+03  0.53579E+02 -0.32163E+03  0.91246E+02      298.00
  0.16982E-01  0.78283E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25401E+03 -0.73382E+02  0.32740E+03  0.53860E+02 -0.32311E+03  0.91800E+02      298.00
  0.17296E-01  0.78682E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25554E+03 -0.73703E+02  0.32924E+03  0.54138E+02 -0.32456E+03  0.92343E+02      298.00
  0.17610E-01  0.79076E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25705E+03 -0.74020E+02  0.33107E+03  0.54411E+02 -0.32599E+03  0.92877E+02      298.00
  0.17924E-01  0.79465E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25855E+03 -0.74334E+02  0.33288E+03  0.54679E+02 -0.32739E+03  0.93404E+02      298.00
  0.18238E-01  0.79848E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26003E+03 -0.74646E+02  0.33467E+03  0.54942E+02 -0.32877E+03  0.93923E+02      298.00
  0.18552E-01  0.80227E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26150E+03 -0.74956E+02  0.33645E+03  0.55200E+02 -0.33012E+03  0.94436E+02      298.00
  0.18867E-01  0.80600E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26295E+03 -0.75263E+02  0.33821E+03  0.55453E+02 -0.33145E+03  0.94943E+02      298.00
  0.19181E-01  0.80969E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26439E+03 -0.75569E+02  0.33996E+03  0.55701E+02 -0.33276E+03  0.95444E+02      298.00
  0.19496E-01  0.81333E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26581E+03 -0.75874E+02  0.34169E+03  0.55943E+02 -0.33404E+03  0.95938E+02      298.00
  0.19811E-01  0.81677E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26734E+03 -0.76056E+02  0.34340E+03  0.56155E+02 -0.33517E+03  0.96381E+02      298.00
  0.20127E-01  0.82032E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26875E+03 -0.76349E+02  0.34510E+03  0.56395E+02 -0.33641E+03  0.96849E+02      298.00
  0.20442E-01  0.82430E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26997E+03 -0.76870E+02  0.34684E+03  0.56731E+02 -0.33801E+03  0.97342E+02      298.00
  0.20758E-01  0.82728E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27149E+03 -0.76967E+02  0.34845E+03  0.56838E+02 -0.33883E+03  0.97826E+02      298.00
  0.21074E-01  0.83068E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27287E+03 -0.77240E+02  0.35011E+03  0.57072E+02 -0.34000E+03  0.98255E+02      298.00
  0.21390E-01  0.83449E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27407E+03 -0.77727E+02  0.35179E+03  0.57396E+02 -0.34152E+03  0.98700E+02      298.00
  0.21706E-01  0.83738E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27551E+03 -0.77857E+02  0.35337E+03  0.57479E+02 -0.34230E+03  0.99215E+02      298.00
  0.22023E-01  0.84028E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27663E+03 -0.78190E+02  0.35482E+03  0.57677E+02 -0.34328E+03  0.99624E+02      298.00
  0.22339E-01  0.84433E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27795E+03 -0.78665E+02  0.35662E+03  0.57960E+02 -0.34485E+03  0.10017E+03      298.00
  0.22656E-01  0.84709E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27941E+03 -0.78746E+02  0.35816E+03  0.58066E+02 -0.34558E+03  0.10058E+03      298.00
  0.22973E-01  0.85023E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28071E+03 -0.79015E+02  0.35972E+03  0.58269E+02 -0.34663E+03  0.10098E+03      298.00
  0.23290E-01  0.85374E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28182E+03 -0.79501E+02  0.36132E+03  0.58539E+02 -0.34799E+03  0.10144E+03      298.00
  0.23608E-01  0.85642E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28321E+03 -0.79613E+02  0.36282E+03  0.58622E+02 -0.34868E+03  0.10188E+03      298.00
  0.23926E-01  0.85910E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28425E+03 -0.79940E+02  0.36419E+03  0.58790E+02 -0.34956E+03  0.10227E+03      298.00
  0.24244E-01  0.86283E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28549E+03 -0.80403E+02  0.36590E+03  0.59029E+02 -0.35097E+03  0.10280E+03      298.00
  0.24562E-01  0.86510E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28668E+03 -0.80545E+02  0.36723E+03  0.59105E+02 -0.35151E+03  0.10318E+03      298.00
  0.24880E-01  0.86799E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28788E+03 -0.80826E+02  0.36871E+03  0.59269E+02 -0.35244E+03  0.10359E+03      298.00
  0.25199E-01  0.87086E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28908E+03 -0.81105E+02  0.37018E+03  0.59430E+02 -0.35336E+03  0.10398E+03      298.00
  0.25517E-01  0.87370E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29027E+03 -0.81379E+02  0.37165E+03  0.59589E+02 -0.35427E+03  0.10438E+03      298.00
  0.25836E-01  0.87657E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29133E+03 -0.81749E+02  0.37308E+03  0.59756E+02 -0.35525E+03  0.10480E+03      298.00
  0.26156E-01  0.87929E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29260E+03 -0.81951E+02  0.37455E+03  0.59876E+02 -0.35603E+03  0.10520E+03      298.00
  0.26475E-01  0.88201E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29374E+03 -0.82225E+02  0.37597E+03  0.60020E+02 -0.35688E+03  0.10558E+03      298.00
  0.26795E-01  0.88477E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29477E+03 -0.82593E+02  0.37737E+03  0.60171E+02 -0.35780E+03  0.10600E+03      298.00
  0.27115E-01  0.88738E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29601E+03 -0.82785E+02  0.37880E+03  0.60287E+02 -0.35854E+03  0.10637E+03      298.00
  0.27435E-01  0.89006E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29702E+03 -0.83152E+02  0.38017E+03  0.60428E+02 -0.35943E+03  0.10678E+03      298.00
  0.27755E-01  0.89267E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29813E+03 -0.83426E+02  0.38156E+03  0.60554E+02 -0.36022E+03  0.10717E+03      298.00
  0.28076E-01  0.89523E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29924E+03 -0.83689E+02  0.38293E+03  0.60683E+02 -0.36099E+03  0.10752E+03      298.00
  0.28397E-01  0.89829E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30043E+03 -0.84028E+02  0.38446E+03  0.60840E+02 -0.36201E+03  0.10796E+03      298.00
  0.28718E-01  0.90077E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30154E+03 -0.84273E+02  0.38581E+03  0.60968E+02 -0.36274E+03  0.10828E+03      298.00
  0.29039E-01  0.90322E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30263E+03 -0.84520E+02  0.38715E+03  0.61093E+02 -0.36346E+03  0.10861E+03      298.00
  0.29360E-01  0.90563E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30370E+03 -0.84771E+02  0.38847E+03  0.61210E+02 -0.36416E+03  0.10894E+03      298.00
  0.29682E-01  0.90801E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30476E+03 -0.85028E+02  0.38979E+03  0.61318E+02 -0.36484E+03  0.10927E+03      298.00
  0.30004E-01  0.91037E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30580E+03 -0.85289E+02  0.39109E+03  0.61419E+02 -0.36551E+03  0.10962E+03      298.00
  0.30326E-01  0.91269E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30683E+03 -0.85552E+02  0.39238E+03  0.61514E+02 -0.36617E+03  0.10996E+03      298.00
  0.30649E-01  0.91498E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30785E+03 -0.85816E+02  0.39366E+03  0.61604E+02 -0.36681E+03  0.11030E+03      298.00
  0.30971E-01  0.91724E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30885E+03 -0.86080E+02  0.39493E+03  0.61691E+02 -0.36744E+03  0.11065E+03      298.00
  0.31294E-01  0.91948E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30985E+03 -0.86342E+02  0.39620E+03  0.61775E+02 -0.36805E+03  0.11098E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31294E-01  0.91931E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30999E+03 -0.86178E+02  0.39617E+03  0.61888E+02 -0.36792E+03  0.11080E+03      298.00
  0.31617E-01  0.92168E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31086E+03 -0.86593E+02  0.39745E+03  0.61869E+02 -0.36865E+03  0.11129E+03      298.00
  0.31941E-01  0.92386E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31183E+03 -0.86863E+02  0.39869E+03  0.61935E+02 -0.36924E+03  0.11164E+03      298.00
  0.32264E-01  0.92600E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31280E+03 -0.87124E+02  0.39992E+03  0.62008E+02 -0.36981E+03  0.11197E+03      298.00
  0.32588E-01  0.92871E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31396E+03 -0.87411E+02  0.40137E+03  0.62086E+02 -0.37062E+03  0.11240E+03      298.00
  0.32912E-01  0.93080E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31491E+03 -0.87674E+02  0.40259E+03  0.62154E+02 -0.37116E+03  0.11273E+03      298.00
  0.33237E-01  0.93286E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31586E+03 -0.87930E+02  0.40379E+03  0.62219E+02 -0.37169E+03  0.11304E+03      298.00
  0.33561E-01  0.93489E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31680E+03 -0.88185E+02  0.40498E+03  0.62281E+02 -0.37221E+03  0.11335E+03      298.00
  0.33886E-01  0.93690E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31773E+03 -0.88439E+02  0.40616E+03  0.62340E+02 -0.37271E+03  0.11366E+03      298.00
  0.34212E-01  0.93888E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31865E+03 -0.88693E+02  0.40734E+03  0.62397E+02 -0.37321E+03  0.11397E+03      298.00
