          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87351E-02  0.63370E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32161E+03 -0.49842E+02  0.37145E+03 -0.27992E+02 -0.10509E+03 -0.92292E+01      298.00
  0.91748E-02  0.64078E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32541E+03 -0.50259E+02  0.37567E+03 -0.28197E+02 -0.10586E+03 -0.95086E+01      298.00
  0.96145E-02  0.64783E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32918E+03 -0.50684E+02  0.37987E+03 -0.28519E+02 -0.10664E+03 -0.97496E+01      298.00
  0.10054E-01  0.65460E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33285E+03 -0.51052E+02  0.38391E+03 -0.28686E+02 -0.10733E+03 -0.10016E+02      298.00
  0.10494E-01  0.66161E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33664E+03 -0.51424E+02  0.38806E+03 -0.28978E+02 -0.10808E+03 -0.10251E+02      298.00
  0.10934E-01  0.66825E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34025E+03 -0.51776E+02  0.39203E+03 -0.29184E+02 -0.10874E+03 -0.10516E+02      298.00
  0.11374E-01  0.67465E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34371E+03 -0.52136E+02  0.39584E+03 -0.29427E+02 -0.10937E+03 -0.10786E+02      298.00
  0.11814E-01  0.68057E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34688E+03 -0.52529E+02  0.39941E+03 -0.29651E+02 -0.10994E+03 -0.11136E+02      298.00
  0.12254E-01  0.68739E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35071E+03 -0.52726E+02  0.40344E+03 -0.29736E+02 -0.11055E+03 -0.11246E+02      298.00
  0.12694E-01  0.69323E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35380E+03 -0.53145E+02  0.40695E+03 -0.30093E+02 -0.11111E+03 -0.11584E+02      298.00
  0.13135E-01  0.69937E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35715E+03 -0.53469E+02  0.41062E+03 -0.30201E+02 -0.11166E+03 -0.11966E+02      298.00
  0.13575E-01  0.70589E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36084E+03 -0.53649E+02  0.41449E+03 -0.30216E+02 -0.11220E+03 -0.12147E+02      298.00
  0.14015E-01  0.71146E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36381E+03 -0.54040E+02  0.41785E+03 -0.30614E+02 -0.11269E+03 -0.12408E+02      298.00
  0.14456E-01  0.71732E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36702E+03 -0.54348E+02  0.42137E+03 -0.30708E+02 -0.11317E+03 -0.12790E+02      298.00
  0.14896E-01  0.72357E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37056E+03 -0.54520E+02  0.42508E+03 -0.30673E+02 -0.11364E+03 -0.13024E+02      298.00
  0.15337E-01  0.72889E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37341E+03 -0.54886E+02  0.42829E+03 -0.31105E+02 -0.11406E+03 -0.13212E+02      298.00
  0.15778E-01  0.73448E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37648E+03 -0.55184E+02  0.43167E+03 -0.31186E+02 -0.11448E+03 -0.13595E+02      298.00
  0.16219E-01  0.74046E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37988E+03 -0.55352E+02  0.43523E+03 -0.31112E+02 -0.11488E+03 -0.13870E+02      298.00
  0.16659E-01  0.74553E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38261E+03 -0.55699E+02  0.43831E+03 -0.31574E+02 -0.11524E+03 -0.13990E+02      298.00
  0.17100E-01  0.75088E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38555E+03 -0.55990E+02  0.44154E+03 -0.31643E+02 -0.11559E+03 -0.14372E+02      298.00
  0.17541E-01  0.75659E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38881E+03 -0.56158E+02  0.44497E+03 -0.31544E+02 -0.11593E+03 -0.14676E+02      298.00
  0.17982E-01  0.76144E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39142E+03 -0.56485E+02  0.44791E+03 -0.32027E+02 -0.11622E+03 -0.14733E+02      298.00
  0.18424E-01  0.76654E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39424E+03 -0.56774E+02  0.45101E+03 -0.32088E+02 -0.11651E+03 -0.15116E+02      298.00
  0.18865E-01  0.77201E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39736E+03 -0.56942E+02  0.45431E+03 -0.31982E+02 -0.11679E+03 -0.15429E+02      298.00
  0.19306E-01  0.77663E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39987E+03 -0.57254E+02  0.45712E+03 -0.32453E+02 -0.11702E+03 -0.15456E+02      298.00
  0.19748E-01  0.78151E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40256E+03 -0.57540E+02  0.46010E+03 -0.32529E+02 -0.11726E+03 -0.15818E+02      298.00
  0.20189E-01  0.78674E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40555E+03 -0.57709E+02  0.46326E+03 -0.32449E+02 -0.11748E+03 -0.16105E+02      298.00
  0.20631E-01  0.79078E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40773E+03 -0.58029E+02  0.46576E+03 -0.32817E+02 -0.11761E+03 -0.16197E+02      298.00
  0.21073E-01  0.79619E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41081E+03 -0.58220E+02  0.46903E+03 -0.32813E+02 -0.11785E+03 -0.16490E+02      298.00
  0.21514E-01  0.80080E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41337E+03 -0.58473E+02  0.47185E+03 -0.32988E+02 -0.11800E+03 -0.16683E+02      298.00
  0.21956E-01  0.80530E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41588E+03 -0.58751E+02  0.47463E+03 -0.32743E+02 -0.11814E+03 -0.17312E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21956E-01  0.80517E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41578E+03 -0.58767E+02  0.47454E+03 -0.33033E+02 -0.11813E+03 -0.17073E+02      298.00
  0.22398E-01  0.80978E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41838E+03 -0.59002E+02  0.47738E+03 -0.32851E+02 -0.11826E+03 -0.17557E+02      298.00
  0.22840E-01  0.81384E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42059E+03 -0.59313E+02  0.47990E+03 -0.33144E+02 -0.11835E+03 -0.17735E+02      298.00
  0.23283E-01  0.81818E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42301E+03 -0.59562E+02  0.48257E+03 -0.33288E+02 -0.11844E+03 -0.17940E+02      298.00
  0.23725E-01  0.82246E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42540E+03 -0.59809E+02  0.48521E+03 -0.33420E+02 -0.11851E+03 -0.18147E+02      298.00
  0.24168E-01  0.82667E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42776E+03 -0.60056E+02  0.48782E+03 -0.33551E+02 -0.11856E+03 -0.18353E+02      298.00
  0.24610E-01  0.83082E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43008E+03 -0.60302E+02  0.49038E+03 -0.33681E+02 -0.11860E+03 -0.18554E+02      298.00
  0.25053E-01  0.83457E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43216E+03 -0.60581E+02  0.49274E+03 -0.33764E+02 -0.11859E+03 -0.18822E+02      298.00
  0.25496E-01  0.83930E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43490E+03 -0.60706E+02  0.49561E+03 -0.33988E+02 -0.11864E+03 -0.18752E+02      298.00
  0.25939E-01  0.84325E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43712E+03 -0.60952E+02  0.49807E+03 -0.34146E+02 -0.11863E+03 -0.18921E+02      298.00
  0.26382E-01  0.84771E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43969E+03 -0.61114E+02  0.50080E+03 -0.34204E+02 -0.11863E+03 -0.19070E+02      298.00
  0.26825E-01  0.85098E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44145E+03 -0.61448E+02  0.50289E+03 -0.34320E+02 -0.11857E+03 -0.19390E+02      298.00
  0.27268E-01  0.85531E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44394E+03 -0.61613E+02  0.50555E+03 -0.34378E+02 -0.11854E+03 -0.19542E+02      298.00
  0.27711E-01  0.85848E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44565E+03 -0.61939E+02  0.50759E+03 -0.34520E+02 -0.11845E+03 -0.19816E+02      298.00
  0.28155E-01  0.86267E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44808E+03 -0.62104E+02  0.51018E+03 -0.34594E+02 -0.11839E+03 -0.19948E+02      298.00
  0.28598E-01  0.86574E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44973E+03 -0.62426E+02  0.51216E+03 -0.34754E+02 -0.11828E+03 -0.20189E+02      298.00
  0.29042E-01  0.86982E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45209E+03 -0.62592E+02  0.51468E+03 -0.34834E+02 -0.11819E+03 -0.20312E+02      298.00
  0.29486E-01  0.87279E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45370E+03 -0.62910E+02  0.51661E+03 -0.35000E+02 -0.11805E+03 -0.20536E+02      298.00
  0.29930E-01  0.87675E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45598E+03 -0.63076E+02  0.51906E+03 -0.35080E+02 -0.11794E+03 -0.20656E+02      298.00
  0.30374E-01  0.88013E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45789E+03 -0.63321E+02  0.52121E+03 -0.35162E+02 -0.11779E+03 -0.20866E+02      298.00
  0.30818E-01  0.88296E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45942E+03 -0.63636E+02  0.52305E+03 -0.35327E+02 -0.11761E+03 -0.21076E+02      298.00
  0.31262E-01  0.88540E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46068E+03 -0.63999E+02  0.52468E+03 -0.35646E+02 -0.11741E+03 -0.21193E+02      298.00
  0.31706E-01  0.89007E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46351E+03 -0.64001E+02  0.52751E+03 -0.35757E+02 -0.11727E+03 -0.21063E+02      298.00
  0.32151E-01  0.89185E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46431E+03 -0.64473E+02  0.52879E+03 -0.35961E+02 -0.11704E+03 -0.21432E+02      298.00
  0.32596E-01  0.89585E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46670E+03 -0.64555E+02  0.53125E+03 -0.36128E+02 -0.11686E+03 -0.21333E+02      298.00
  0.33040E-01  0.89812E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46785E+03 -0.64943E+02  0.53279E+03 -0.36276E+02 -0.11663E+03 -0.21662E+02      298.00
  0.33485E-01  0.90111E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46953E+03 -0.65189E+02  0.53472E+03 -0.36312E+02 -0.11640E+03 -0.21907E+02      298.00
  0.33930E-01  0.90549E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47215E+03 -0.65258E+02  0.53741E+03 -0.36335E+02 -0.11622E+03 -0.21962E+02      298.00
  0.34375E-01  0.90711E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47294E+03 -0.65647E+02  0.53859E+03 -0.36492E+02 -0.11591E+03 -0.22179E+02      298.00
  0.34821E-01  0.90991E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47451E+03 -0.65894E+02  0.54040E+03 -0.36666E+02 -0.11564E+03 -0.22252E+02      298.00
  0.35266E-01  0.91280E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47617E+03 -0.66087E+02  0.54226E+03 -0.36730E+02 -0.11534E+03 -0.22410E+02      298.00
  0.35712E-01  0.91699E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47863E+03 -0.66222E+02  0.54485E+03 -0.36722E+02 -0.11516E+03 -0.22630E+02      298.00
  0.36157E-01  0.91847E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47935E+03 -0.66602E+02  0.54596E+03 -0.36723E+02 -0.11480E+03 -0.22960E+02      298.00
  0.36603E-01  0.92110E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48081E+03 -0.66866E+02  0.54768E+03 -0.36887E+02 -0.11450E+03 -0.23077E+02      298.00
  0.37049E-01  0.92379E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48233E+03 -0.67108E+02  0.54943E+03 -0.37059E+02 -0.11420E+03 -0.23164E+02      298.00
  0.37495E-01  0.92645E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48383E+03 -0.67344E+02  0.55117E+03 -0.37210E+02 -0.11389E+03 -0.23260E+02      298.00
  0.37941E-01  0.92907E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48531E+03 -0.67579E+02  0.55289E+03 -0.37346E+02 -0.11356E+03 -0.23365E+02      298.00
  0.38388E-01  0.93164E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48676E+03 -0.67813E+02  0.55458E+03 -0.37474E+02 -0.11322E+03 -0.23473E+02      298.00
  0.38834E-01  0.93418E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48820E+03 -0.68046E+02  0.55624E+03 -0.37595E+02 -0.11288E+03 -0.23584E+02      298.00
  0.39281E-01  0.93668E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48961E+03 -0.68280E+02  0.55789E+03 -0.37713E+02 -0.11252E+03 -0.23696E+02      298.00
  0.39727E-01  0.93914E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49100E+03 -0.68513E+02  0.55951E+03 -0.37829E+02 -0.11215E+03 -0.23807E+02      298.00
  0.40174E-01  0.94155E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49237E+03 -0.68746E+02  0.56111E+03 -0.37942E+02 -0.11178E+03 -0.23918E+02      298.00
  0.40621E-01  0.94395E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49372E+03 -0.68977E+02  0.56270E+03 -0.38053E+02 -0.11140E+03 -0.24028E+02      298.00
  0.41068E-01  0.94629E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49505E+03 -0.69209E+02  0.56426E+03 -0.38166E+02 -0.11101E+03 -0.24135E+02      298.00
  0.41516E-01  0.94860E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49636E+03 -0.69441E+02  0.56580E+03 -0.38277E+02 -0.11061E+03 -0.24241E+02      298.00
  0.41963E-01  0.95087E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49764E+03 -0.69673E+02  0.56732E+03 -0.38387E+02 -0.11020E+03 -0.24345E+02      298.00
  0.42410E-01  0.95311E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49891E+03 -0.69905E+02  0.56881E+03 -0.38496E+02 -0.10979E+03 -0.24449E+02      298.00
  0.42858E-01  0.95532E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50016E+03 -0.70137E+02  0.57029E+03 -0.38604E+02 -0.10937E+03 -0.24551E+02      298.00
  0.43306E-01  0.95749E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50138E+03 -0.70368E+02  0.57175E+03 -0.38711E+02 -0.10894E+03 -0.24652E+02      298.00
  0.43754E-01  0.95962E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50259E+03 -0.70599E+02  0.57319E+03 -0.38817E+02 -0.10850E+03 -0.24751E+02      298.00
  0.44201E-01  0.96172E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50378E+03 -0.70830E+02  0.57461E+03 -0.38922E+02 -0.10806E+03 -0.24849E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44201E-01  0.96227E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50420E+03 -0.70706E+02  0.57490E+03 -0.38733E+02 -0.10803E+03 -0.24859E+02      298.00
  0.44650E-01  0.96480E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50570E+03 -0.70846E+02  0.57655E+03 -0.38962E+02 -0.10757E+03 -0.24767E+02      298.00
  0.45098E-01  0.96676E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50679E+03 -0.71104E+02  0.57789E+03 -0.39030E+02 -0.10711E+03 -0.24934E+02      298.00
  0.45546E-01  0.96875E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50791E+03 -0.71349E+02  0.57926E+03 -0.39026E+02 -0.10665E+03 -0.25149E+02      298.00
  0.45995E-01  0.97070E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50900E+03 -0.71601E+02  0.58060E+03 -0.39007E+02 -0.10618E+03 -0.25385E+02      298.00
  0.46443E-01  0.97262E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51007E+03 -0.71852E+02  0.58192E+03 -0.39004E+02 -0.10570E+03 -0.25604E+02      298.00
  0.46892E-01  0.97451E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51113E+03 -0.72098E+02  0.58322E+03 -0.39061E+02 -0.10522E+03 -0.25757E+02      298.00
  0.47341E-01  0.97639E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51218E+03 -0.72332E+02  0.58451E+03 -0.39220E+02 -0.10473E+03 -0.25797E+02      298.00
