          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.10986E-01  0.67692E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69969E+02 -0.32903E+03  0.39900E+03  0.10390E+03 -0.41622E+02  0.63521E+02      298.00
  0.11428E-01  0.68270E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70543E+02 -0.33195E+03  0.40249E+03  0.10438E+03 -0.41800E+02  0.64270E+02      298.00
  0.11871E-01  0.68931E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71125E+02 -0.33533E+03  0.40645E+03  0.10498E+03 -0.41943E+02  0.65191E+02      298.00
  0.12313E-01  0.69583E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71687E+02 -0.33866E+03  0.41035E+03  0.10556E+03 -0.42089E+02  0.66092E+02      298.00
  0.12755E-01  0.70224E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72226E+02 -0.34197E+03  0.41419E+03  0.10610E+03 -0.42249E+02  0.66960E+02      298.00
  0.13197E-01  0.70942E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72708E+02 -0.34574E+03  0.41845E+03  0.10671E+03 -0.42507E+02  0.67850E+02      298.00
  0.13640E-01  0.71478E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73240E+02 -0.34846E+03  0.42170E+03  0.10710E+03 -0.42616E+02  0.68591E+02      298.00
  0.14082E-01  0.72089E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73727E+02 -0.35164E+03  0.42537E+03  0.10755E+03 -0.42802E+02  0.69374E+02      298.00
  0.14525E-01  0.72691E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74202E+02 -0.35479E+03  0.42899E+03  0.10799E+03 -0.42991E+02  0.70138E+02      298.00
  0.14967E-01  0.73284E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74669E+02 -0.35788E+03  0.43255E+03  0.10840E+03 -0.43176E+02  0.70888E+02      298.00
  0.15410E-01  0.73867E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75129E+02 -0.36093E+03  0.43606E+03  0.10879E+03 -0.43355E+02  0.71627E+02      298.00
  0.15853E-01  0.74441E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75583E+02 -0.36394E+03  0.43952E+03  0.10915E+03 -0.43528E+02  0.72355E+02      298.00
  0.16296E-01  0.75006E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76031E+02 -0.36690E+03  0.44293E+03  0.10949E+03 -0.43694E+02  0.73073E+02      298.00
  0.16739E-01  0.75562E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76475E+02 -0.36982E+03  0.44629E+03  0.10981E+03 -0.43855E+02  0.73780E+02      298.00
  0.17182E-01  0.76109E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76914E+02 -0.37269E+03  0.44960E+03  0.11011E+03 -0.44009E+02  0.74478E+02      298.00
  0.17625E-01  0.76648E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77349E+02 -0.37552E+03  0.45287E+03  0.11039E+03 -0.44158E+02  0.75166E+02      298.00
  0.18068E-01  0.77258E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77843E+02 -0.37869E+03  0.45654E+03  0.11077E+03 -0.44184E+02  0.76102E+02      298.00
  0.18511E-01  0.77702E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78217E+02 -0.38106E+03  0.45927E+03  0.11089E+03 -0.44420E+02  0.76536E+02      298.00
  0.18954E-01  0.78292E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78683E+02 -0.38414E+03  0.46282E+03  0.11122E+03 -0.44468E+02  0.77407E+02      298.00
  0.19398E-01  0.78794E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79115E+02 -0.38677E+03  0.46589E+03  0.11142E+03 -0.44575E+02  0.78071E+02      298.00
  0.19841E-01  0.79291E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79524E+02 -0.38940E+03  0.46892E+03  0.11159E+03 -0.44707E+02  0.78696E+02      298.00
  0.20285E-01  0.79780E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79923E+02 -0.39199E+03  0.47191E+03  0.11174E+03 -0.44847E+02  0.79296E+02      298.00
  0.20728E-01  0.80261E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80315E+02 -0.39455E+03  0.47486E+03  0.11187E+03 -0.44989E+02  0.79878E+02      298.00
  0.21172E-01  0.80735E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80699E+02 -0.39707E+03  0.47777E+03  0.11199E+03 -0.45132E+02  0.80443E+02      298.00
  0.21616E-01  0.81201E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81077E+02 -0.39956E+03  0.48063E+03  0.11208E+03 -0.45277E+02  0.80992E+02      298.00
  0.22060E-01  0.81660E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81446E+02 -0.40201E+03  0.48346E+03  0.11215E+03 -0.45426E+02  0.81521E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22060E-01  0.81627E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81465E+02 -0.40181E+03  0.48328E+03  0.11212E+03 -0.45396E+02  0.81504E+02      298.00
  0.22504E-01  0.82112E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81840E+02 -0.40441E+03  0.48625E+03  0.11222E+03 -0.45526E+02  0.82095E+02      298.00
  0.22948E-01  0.82555E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82201E+02 -0.40678E+03  0.48899E+03  0.11225E+03 -0.45671E+02  0.82598E+02      298.00
  0.23392E-01  0.82993E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82545E+02 -0.40915E+03  0.49169E+03  0.11227E+03 -0.45834E+02  0.83069E+02      298.00
  0.23837E-01  0.83357E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82994E+02 -0.41101E+03  0.49400E+03  0.11224E+03 -0.45861E+02  0.83601E+02      298.00
  0.24281E-01  0.83848E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83313E+02 -0.41369E+03  0.49700E+03  0.11228E+03 -0.46006E+02  0.84151E+02      298.00
  0.24726E-01  0.84265E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83668E+02 -0.41592E+03  0.49959E+03  0.11226E+03 -0.46116E+02  0.84641E+02      298.00
  0.25170E-01  0.84607E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84166E+02 -0.41761E+03  0.50178E+03  0.11220E+03 -0.46051E+02  0.85236E+02      298.00
  0.25615E-01  0.85075E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84603E+02 -0.42006E+03  0.50467E+03  0.11225E+03 -0.45975E+02  0.85995E+02      298.00
  0.26060E-01  0.85474E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84851E+02 -0.42230E+03  0.50715E+03  0.11214E+03 -0.46252E+02  0.86264E+02      298.00
  0.26505E-01  0.85864E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85249E+02 -0.42435E+03  0.50960E+03  0.11207E+03 -0.46276E+02  0.86805E+02      298.00
  0.26950E-01  0.86248E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85660E+02 -0.42636E+03  0.51202E+03  0.11200E+03 -0.46268E+02  0.87368E+02      298.00
  0.27395E-01  0.86625E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86053E+02 -0.42834E+03  0.51439E+03  0.11190E+03 -0.46282E+02  0.87893E+02      298.00
  0.27841E-01  0.86997E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86433E+02 -0.43031E+03  0.51674E+03  0.11179E+03 -0.46311E+02  0.88390E+02      298.00
  0.28286E-01  0.87363E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86806E+02 -0.43225E+03  0.51905E+03  0.11166E+03 -0.46345E+02  0.88868E+02      298.00
  0.28732E-01  0.87723E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87174E+02 -0.43416E+03  0.52133E+03  0.11151E+03 -0.46380E+02  0.89333E+02      298.00
  0.29177E-01  0.88077E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87538E+02 -0.43604E+03  0.52358E+03  0.11135E+03 -0.46415E+02  0.89788E+02      298.00
  0.29623E-01  0.88425E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87900E+02 -0.43790E+03  0.52580E+03  0.11118E+03 -0.46447E+02  0.90235E+02      298.00
  0.30069E-01  0.88768E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88260E+02 -0.43973E+03  0.52799E+03  0.11100E+03 -0.46476E+02  0.90673E+02      298.00
  0.30515E-01  0.89106E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88617E+02 -0.44152E+03  0.53014E+03  0.11080E+03 -0.46503E+02  0.91103E+02      298.00
  0.30962E-01  0.89438E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88972E+02 -0.44329E+03  0.53227E+03  0.11059E+03 -0.46528E+02  0.91526E+02      298.00
  0.31408E-01  0.89765E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89325E+02 -0.44503E+03  0.53436E+03  0.11037E+03 -0.46549E+02  0.91941E+02      298.00
  0.31854E-01  0.90086E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89677E+02 -0.44675E+03  0.53643E+03  0.11014E+03 -0.46568E+02  0.92349E+02      298.00
  0.32301E-01  0.90403E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90026E+02 -0.44844E+03  0.53846E+03  0.10989E+03 -0.46584E+02  0.92749E+02      298.00
  0.32748E-01  0.90714E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90373E+02 -0.45010E+03  0.54047E+03  0.10964E+03 -0.46597E+02  0.93143E+02      298.00
  0.33195E-01  0.91077E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90727E+02 -0.45204E+03  0.54277E+03  0.10942E+03 -0.46570E+02  0.93669E+02      298.00
  0.33642E-01  0.91377E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91072E+02 -0.45364E+03  0.54471E+03  0.10914E+03 -0.46574E+02  0.94050E+02      298.00
  0.34089E-01  0.91673E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91415E+02 -0.45522E+03  0.54663E+03  0.10885E+03 -0.46577E+02  0.94425E+02      298.00
  0.34536E-01  0.91963E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91756E+02 -0.45677E+03  0.54853E+03  0.10855E+03 -0.46578E+02  0.94792E+02      298.00
  0.34983E-01  0.92250E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92096E+02 -0.45830E+03  0.55039E+03  0.10824E+03 -0.46576E+02  0.95154E+02      298.00
  0.35431E-01  0.92531E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92433E+02 -0.45980E+03  0.55224E+03  0.10792E+03 -0.46572E+02  0.95508E+02      298.00
  0.35878E-01  0.92643E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92848E+02 -0.46029E+03  0.55314E+03  0.10750E+03 -0.46549E+02  0.95613E+02      298.00
  0.36326E-01  0.93091E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93097E+02 -0.46280E+03  0.55590E+03  0.10725E+03 -0.46559E+02  0.96213E+02      298.00
  0.36774E-01  0.93189E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93514E+02 -0.46321E+03  0.55673E+03  0.10682E+03 -0.46533E+02  0.96296E+02      298.00
  0.37222E-01  0.93623E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93759E+02 -0.46564E+03  0.55940E+03  0.10654E+03 -0.46535E+02  0.96877E+02      298.00
  0.37670E-01  0.93718E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94172E+02 -0.46604E+03  0.56021E+03  0.10610E+03 -0.46507E+02  0.96955E+02      298.00
  0.38118E-01  0.94138E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94415E+02 -0.46840E+03  0.56281E+03  0.10580E+03 -0.46502E+02  0.97517E+02      298.00
  0.38567E-01  0.94231E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94824E+02 -0.46879E+03  0.56361E+03  0.10534E+03 -0.46472E+02  0.97591E+02      298.00
  0.39015E-01  0.94468E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95153E+02 -0.47005E+03  0.56520E+03  0.10494E+03 -0.46456E+02  0.97875E+02      298.00
  0.39464E-01  0.94713E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95472E+02 -0.47136E+03  0.56683E+03  0.10454E+03 -0.46442E+02  0.98168E+02      298.00
  0.39913E-01  0.94955E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95789E+02 -0.47266E+03  0.56845E+03  0.10413E+03 -0.46426E+02  0.98457E+02      298.00
  0.40362E-01  0.95193E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96104E+02 -0.47394E+03  0.57004E+03  0.10371E+03 -0.46408E+02  0.98741E+02      298.00
  0.40811E-01  0.95428E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96417E+02 -0.47520E+03  0.57161E+03  0.10329E+03 -0.46389E+02  0.99018E+02      298.00
  0.41260E-01  0.95658E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96728E+02 -0.47643E+03  0.57316E+03  0.10285E+03 -0.46369E+02  0.99290E+02      298.00
  0.41710E-01  0.95885E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97038E+02 -0.47765E+03  0.57469E+03  0.10241E+03 -0.46347E+02  0.99556E+02      298.00
  0.42159E-01  0.96109E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97346E+02 -0.47885E+03  0.57620E+03  0.10196E+03 -0.46323E+02  0.99818E+02      298.00
  0.42609E-01  0.96330E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97651E+02 -0.48004E+03  0.57769E+03  0.10150E+03 -0.46296E+02  0.10008E+03      298.00
  0.43059E-01  0.96546E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97957E+02 -0.48120E+03  0.57916E+03  0.10103E+03 -0.46268E+02  0.10033E+03      298.00
  0.43509E-01  0.96759E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98261E+02 -0.48235E+03  0.58061E+03  0.10056E+03 -0.46237E+02  0.10057E+03      298.00
  0.43959E-01  0.96968E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98564E+02 -0.48347E+03  0.58204E+03  0.10008E+03 -0.46204E+02  0.10082E+03      298.00
  0.44409E-01  0.97174E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98867E+02 -0.48458E+03  0.58345E+03  0.99592E+02 -0.46167E+02  0.10106E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44409E-01  0.97249E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98870E+02 -0.48499E+03  0.58386E+03  0.99635E+02 -0.46035E+02  0.10129E+03      298.00
  0.44859E-01  0.97384E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99174E+02 -0.48570E+03  0.58487E+03  0.99104E+02 -0.46110E+02  0.10132E+03      298.00
  0.45310E-01  0.97577E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99474E+02 -0.48673E+03  0.58621E+03  0.98600E+02 -0.46078E+02  0.10154E+03      298.00
  0.45760E-01  0.97773E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99775E+02 -0.48778E+03  0.58756E+03  0.98094E+02 -0.46033E+02  0.10176E+03      298.00
  0.46211E-01  0.97966E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10008E+03 -0.48881E+03  0.58889E+03  0.97582E+02 -0.45983E+02  0.10199E+03      298.00
  0.46662E-01  0.98156E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10038E+03 -0.48983E+03  0.59021E+03  0.97064E+02 -0.45927E+02  0.10222E+03      298.00
  0.47113E-01  0.98343E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10068E+03 -0.49082E+03  0.59150E+03  0.96542E+02 -0.45865E+02  0.10245E+03      298.00
  0.47564E-01  0.98527E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10099E+03 -0.49179E+03  0.59278E+03  0.96014E+02 -0.45797E+02  0.10268E+03      298.00
  0.48015E-01  0.98708E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10130E+03 -0.49275E+03  0.59405E+03  0.95482E+02 -0.45721E+02  0.10291E+03      298.00
  0.48466E-01  0.98886E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10160E+03 -0.49369E+03  0.59529E+03  0.94945E+02 -0.45637E+02  0.10314E+03      298.00
