          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.17799E-01  0.77658E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21004E+03 -0.23152E+03  0.44156E+03 -0.13437E+03  0.68858E+02  0.17856E+03      298.00
  0.18225E-01  0.78165E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21147E+03 -0.23308E+03  0.44454E+03 -0.13489E+03  0.69114E+02  0.17988E+03      298.00
  0.18652E-01  0.78665E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21287E+03 -0.23461E+03  0.44749E+03 -0.13540E+03  0.69358E+02  0.18119E+03      298.00
  0.19079E-01  0.79157E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21426E+03 -0.23613E+03  0.45039E+03 -0.13588E+03  0.69588E+02  0.18247E+03      298.00
  0.19505E-01  0.79641E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21563E+03 -0.23762E+03  0.45325E+03 -0.13635E+03  0.69806E+02  0.18373E+03      298.00
  0.19932E-01  0.80117E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21698E+03 -0.23909E+03  0.45607E+03 -0.13680E+03  0.70011E+02  0.18498E+03      298.00
  0.20359E-01  0.80586E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21831E+03 -0.24054E+03  0.45886E+03 -0.13723E+03  0.70203E+02  0.18620E+03      298.00
  0.20786E-01  0.81047E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21963E+03 -0.24197E+03  0.46160E+03 -0.13765E+03  0.70383E+02  0.18741E+03      298.00
  0.21213E-01  0.81502E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22093E+03 -0.24338E+03  0.46431E+03 -0.13805E+03  0.70551E+02  0.18860E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21213E-01  0.81471E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22064E+03 -0.24353E+03  0.46417E+03 -0.13789E+03  0.70687E+02  0.18847E+03      298.00
  0.21641E-01  0.81949E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22220E+03 -0.24478E+03  0.46698E+03 -0.13842E+03  0.70717E+02  0.18976E+03      298.00
  0.22068E-01  0.82389E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22348E+03 -0.24614E+03  0.46961E+03 -0.13879E+03  0.70853E+02  0.19092E+03      298.00
  0.22495E-01  0.82822E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22473E+03 -0.24748E+03  0.47221E+03 -0.13914E+03  0.70985E+02  0.19205E+03      298.00
  0.22923E-01  0.83249E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22596E+03 -0.24881E+03  0.47477E+03 -0.13947E+03  0.71107E+02  0.19317E+03      298.00
  0.23351E-01  0.83668E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22718E+03 -0.25012E+03  0.47730E+03 -0.13979E+03  0.71218E+02  0.19426E+03      298.00
  0.23779E-01  0.84082E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22838E+03 -0.25141E+03  0.47980E+03 -0.14009E+03  0.71318E+02  0.19535E+03      298.00
  0.24207E-01  0.84488E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22957E+03 -0.25268E+03  0.48225E+03 -0.14038E+03  0.71407E+02  0.19641E+03      298.00
  0.24635E-01  0.84906E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23085E+03 -0.25392E+03  0.48477E+03 -0.14071E+03  0.71452E+02  0.19752E+03      298.00
  0.25063E-01  0.85283E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23192E+03 -0.25516E+03  0.48707E+03 -0.14091E+03  0.71545E+02  0.19849E+03      298.00
  0.25491E-01  0.85688E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23316E+03 -0.25636E+03  0.48952E+03 -0.14121E+03  0.71570E+02  0.19957E+03      298.00
  0.25920E-01  0.86052E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23420E+03 -0.25756E+03  0.49176E+03 -0.14139E+03  0.71645E+02  0.20050E+03      298.00
  0.26348E-01  0.86428E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23531E+03 -0.25875E+03  0.49406E+03 -0.14160E+03  0.71685E+02  0.20148E+03      298.00
  0.26777E-01  0.86814E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23651E+03 -0.25989E+03  0.49641E+03 -0.14186E+03  0.71677E+02  0.20251E+03      298.00
  0.27206E-01  0.87162E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23751E+03 -0.26105E+03  0.49856E+03 -0.14199E+03  0.71724E+02  0.20340E+03      298.00
  0.27635E-01  0.87520E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23857E+03 -0.26219E+03  0.50076E+03 -0.14216E+03  0.71736E+02  0.20434E+03      298.00
  0.28064E-01  0.87888E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23974E+03 -0.26328E+03  0.50302E+03 -0.14238E+03  0.71697E+02  0.20532E+03      298.00
  0.28493E-01  0.88220E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24069E+03 -0.26440E+03  0.50509E+03 -0.14248E+03  0.71720E+02  0.20617E+03      298.00
  0.28923E-01  0.88577E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24183E+03 -0.26545E+03  0.50728E+03 -0.14267E+03  0.71664E+02  0.20712E+03      298.00
  0.29352E-01  0.88898E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24275E+03 -0.26654E+03  0.50930E+03 -0.14274E+03  0.71672E+02  0.20794E+03      298.00
  0.29782E-01  0.89229E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24375E+03 -0.26760E+03  0.51136E+03 -0.14285E+03  0.71640E+02  0.20880E+03      298.00
  0.30212E-01  0.89570E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24486E+03 -0.26861E+03  0.51346E+03 -0.14300E+03  0.71553E+02  0.20971E+03      298.00
  0.30642E-01  0.89876E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24574E+03 -0.26966E+03  0.51540E+03 -0.14304E+03  0.71538E+02  0.21049E+03      298.00
  0.31072E-01  0.90206E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24682E+03 -0.27063E+03  0.51745E+03 -0.14317E+03  0.71436E+02  0.21137E+03      298.00
  0.31502E-01  0.90502E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24767E+03 -0.27166E+03  0.51934E+03 -0.14318E+03  0.71408E+02  0.21212E+03      298.00
  0.31932E-01  0.90822E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24873E+03 -0.27261E+03  0.52133E+03 -0.14329E+03  0.71288E+02  0.21298E+03      298.00
  0.32363E-01  0.91110E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24956E+03 -0.27361E+03  0.52317E+03 -0.14328E+03  0.71247E+02  0.21371E+03      298.00
  0.32794E-01  0.91419E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25059E+03 -0.27453E+03  0.52511E+03 -0.14336E+03  0.71110E+02  0.21453E+03      298.00
  0.33224E-01  0.91698E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25139E+03 -0.27551E+03  0.52690E+03 -0.14333E+03  0.71057E+02  0.21523E+03      298.00
  0.33655E-01  0.91998E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25240E+03 -0.27639E+03  0.52879E+03 -0.14339E+03  0.70905E+02  0.21603E+03      298.00
  0.34086E-01  0.92281E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25330E+03 -0.27730E+03  0.53060E+03 -0.14340E+03  0.70787E+02  0.21677E+03      298.00
  0.34518E-01  0.92559E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25417E+03 -0.27821E+03  0.53238E+03 -0.14339E+03  0.70667E+02  0.21749E+03      298.00
  0.34949E-01  0.92833E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25504E+03 -0.27910E+03  0.53414E+03 -0.14337E+03  0.70542E+02  0.21820E+03      298.00
  0.35381E-01  0.93055E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25569E+03 -0.27993E+03  0.53562E+03 -0.14325E+03  0.70457E+02  0.21873E+03      298.00
  0.35812E-01  0.93321E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25654E+03 -0.28080E+03  0.53734E+03 -0.14321E+03  0.70317E+02  0.21942E+03      298.00
  0.36244E-01  0.93659E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25757E+03 -0.28187E+03  0.53944E+03 -0.14327E+03  0.70142E+02  0.22035E+03      298.00
  0.36676E-01  0.93914E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25840E+03 -0.28271E+03  0.54110E+03 -0.14321E+03  0.69984E+02  0.22101E+03      298.00
  0.37108E-01  0.94167E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25921E+03 -0.28354E+03  0.54275E+03 -0.14314E+03  0.69823E+02  0.22166E+03      298.00
  0.37540E-01  0.94415E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26001E+03 -0.28436E+03  0.54437E+03 -0.14306E+03  0.69657E+02  0.22230E+03      298.00
  0.37973E-01  0.94660E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26080E+03 -0.28517E+03  0.54597E+03 -0.14298E+03  0.69484E+02  0.22293E+03      298.00
  0.38405E-01  0.94901E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26158E+03 -0.28597E+03  0.54755E+03 -0.14288E+03  0.69306E+02  0.22355E+03      298.00
  0.38838E-01  0.95138E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26236E+03 -0.28676E+03  0.54911E+03 -0.14278E+03  0.69121E+02  0.22416E+03      298.00
  0.39271E-01  0.95371E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26312E+03 -0.28753E+03  0.55065E+03 -0.14267E+03  0.68931E+02  0.22476E+03      298.00
  0.39704E-01  0.95601E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26388E+03 -0.28830E+03  0.55217E+03 -0.14255E+03  0.68735E+02  0.22535E+03      298.00
  0.40137E-01  0.95827E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26462E+03 -0.28905E+03  0.55368E+03 -0.14242E+03  0.68533E+02  0.22593E+03      298.00
  0.40571E-01  0.96049E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26536E+03 -0.28980E+03  0.55516E+03 -0.14228E+03  0.68325E+02  0.22650E+03      298.00
  0.41004E-01  0.96268E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26609E+03 -0.29053E+03  0.55662E+03 -0.14214E+03  0.68113E+02  0.22706E+03      298.00
  0.41438E-01  0.96484E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26681E+03 -0.29126E+03  0.55807E+03 -0.14198E+03  0.67894E+02  0.22761E+03      298.00
  0.41872E-01  0.96697E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26752E+03 -0.29197E+03  0.55949E+03 -0.14183E+03  0.67671E+02  0.22816E+03      298.00
  0.42306E-01  0.96906E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26823E+03 -0.29268E+03  0.56090E+03 -0.14166E+03  0.67442E+02  0.22869E+03      298.00
  0.42740E-01  0.97111E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26892E+03 -0.29337E+03  0.56229E+03 -0.14149E+03  0.67208E+02  0.22921E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42740E-01  0.97065E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26863E+03 -0.29344E+03  0.56207E+03 -0.14131E+03  0.67399E+02  0.22902E+03      298.00
  0.43174E-01  0.97316E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26959E+03 -0.29408E+03  0.56368E+03 -0.14130E+03  0.66979E+02  0.22973E+03      298.00
  0.43608E-01  0.97513E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27029E+03 -0.29473E+03  0.56502E+03 -0.14112E+03  0.66724E+02  0.23023E+03      298.00
  0.44043E-01  0.97710E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27096E+03 -0.29540E+03  0.56636E+03 -0.14093E+03  0.66474E+02  0.23073E+03      298.00
  0.44478E-01  0.97903E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27163E+03 -0.29606E+03  0.56768E+03 -0.14072E+03  0.66219E+02  0.23122E+03      298.00
  0.44913E-01  0.98093E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27229E+03 -0.29670E+03  0.56899E+03 -0.14052E+03  0.65961E+02  0.23170E+03      298.00
  0.45348E-01  0.98281E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27294E+03 -0.29734E+03  0.57028E+03 -0.14030E+03  0.65697E+02  0.23218E+03      298.00
  0.45783E-01  0.98468E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27378E+03 -0.29778E+03  0.57156E+03 -0.14013E+03  0.65368E+02  0.23266E+03      298.00
  0.46218E-01  0.98651E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27425E+03 -0.29858E+03  0.57283E+03 -0.13988E+03  0.65131E+02  0.23312E+03      298.00
  0.46654E-01  0.98825E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27486E+03 -0.29919E+03  0.57405E+03 -0.13963E+03  0.64865E+02  0.23355E+03      298.00
