          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.82363E-02  0.61727E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10961E+03 -0.22854E+03  0.33814E+03  0.12789E+03  0.10901E+03 -0.97340E+02      298.00
  0.86471E-02  0.62383E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11060E+03 -0.23092E+03  0.34152E+03  0.12959E+03  0.11025E+03 -0.98352E+02      298.00
  0.90577E-02  0.63028E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11153E+03 -0.23331E+03  0.34484E+03  0.13131E+03  0.11142E+03 -0.99336E+02      298.00
  0.94680E-02  0.63663E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11244E+03 -0.23565E+03  0.34809E+03  0.13302E+03  0.11258E+03 -0.10032E+03      298.00
  0.98781E-02  0.64289E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11332E+03 -0.23796E+03  0.35128E+03  0.13471E+03  0.11371E+03 -0.10129E+03      298.00
  0.10288E-01  0.64905E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11418E+03 -0.24023E+03  0.35441E+03  0.13640E+03  0.11483E+03 -0.10224E+03      298.00
  0.10697E-01  0.65512E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11502E+03 -0.24247E+03  0.35748E+03  0.13808E+03  0.11593E+03 -0.10319E+03      298.00
  0.11107E-01  0.66112E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11590E+03 -0.24460E+03  0.36050E+03  0.13968E+03  0.11714E+03 -0.10417E+03      298.00
  0.11516E-01  0.66747E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11658E+03 -0.24705E+03  0.36364E+03  0.14166E+03  0.11812E+03 -0.10515E+03      298.00
  0.11924E-01  0.67322E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11740E+03 -0.24913E+03  0.36653E+03  0.14323E+03  0.11923E+03 -0.10606E+03      298.00
  0.12333E-01  0.67892E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11812E+03 -0.25127E+03  0.36938E+03  0.14489E+03  0.12020E+03 -0.10693E+03      298.00
  0.12741E-01  0.68454E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11884E+03 -0.25335E+03  0.37219E+03  0.14652E+03  0.12121E+03 -0.10780E+03      298.00
  0.13148E-01  0.69008E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11957E+03 -0.25538E+03  0.37495E+03  0.14812E+03  0.12223E+03 -0.10866E+03      298.00
  0.13556E-01  0.69553E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12028E+03 -0.25738E+03  0.37766E+03  0.14970E+03  0.12323E+03 -0.10951E+03      298.00
  0.13963E-01  0.70090E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12097E+03 -0.25934E+03  0.38032E+03  0.15127E+03  0.12422E+03 -0.11033E+03      298.00
  0.14370E-01  0.70619E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12166E+03 -0.26128E+03  0.38293E+03  0.15282E+03  0.12520E+03 -0.11115E+03      298.00
  0.14777E-01  0.71140E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12232E+03 -0.26318E+03  0.38550E+03  0.15436E+03  0.12617E+03 -0.11194E+03      298.00
  0.15183E-01  0.71653E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12298E+03 -0.26504E+03  0.38802E+03  0.15589E+03  0.12713E+03 -0.11272E+03      298.00
  0.15589E-01  0.72158E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12362E+03 -0.26688E+03  0.39050E+03  0.15741E+03  0.12808E+03 -0.11349E+03      298.00
  0.15995E-01  0.72656E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12425E+03 -0.26868E+03  0.39294E+03  0.15891E+03  0.12902E+03 -0.11424E+03      298.00
  0.16401E-01  0.73146E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12487E+03 -0.27046E+03  0.39533E+03  0.16039E+03  0.12995E+03 -0.11497E+03      298.00
  0.16806E-01  0.73629E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12548E+03 -0.27220E+03  0.39768E+03  0.16187E+03  0.13087E+03 -0.11569E+03      298.00
  0.17211E-01  0.74104E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12607E+03 -0.27391E+03  0.39999E+03  0.16333E+03  0.13178E+03 -0.11640E+03      298.00
  0.17616E-01  0.74573E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12666E+03 -0.27560E+03  0.40226E+03  0.16477E+03  0.13269E+03 -0.11709E+03      298.00
  0.18021E-01  0.75034E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12724E+03 -0.27725E+03  0.40449E+03  0.16621E+03  0.13359E+03 -0.11776E+03      298.00
  0.18425E-01  0.75489E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12780E+03 -0.27887E+03  0.40668E+03  0.16763E+03  0.13448E+03 -0.11842E+03      298.00
  0.18829E-01  0.75937E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12836E+03 -0.28047E+03  0.40883E+03  0.16903E+03  0.13536E+03 -0.11907E+03      298.00
  0.19233E-01  0.76378E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12891E+03 -0.28204E+03  0.41094E+03  0.17043E+03  0.13624E+03 -0.11970E+03      298.00
  0.19636E-01  0.76812E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12945E+03 -0.28357E+03  0.41302E+03  0.17181E+03  0.13711E+03 -0.12031E+03      298.00
  0.20040E-01  0.77240E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12998E+03 -0.28508E+03  0.41506E+03  0.17318E+03  0.13797E+03 -0.12092E+03      298.00
  0.20443E-01  0.77661E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13050E+03 -0.28657E+03  0.41706E+03  0.17453E+03  0.13883E+03 -0.12151E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.20443E-01  0.77659E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13050E+03 -0.28654E+03  0.41704E+03  0.17453E+03  0.13885E+03 -0.12152E+03      298.00
  0.20845E-01  0.78077E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13101E+03 -0.28802E+03  0.41903E+03  0.17587E+03  0.13968E+03 -0.12208E+03      298.00
  0.21248E-01  0.78486E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13151E+03 -0.28945E+03  0.42097E+03  0.17720E+03  0.14052E+03 -0.12264E+03      298.00
  0.21650E-01  0.78888E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13201E+03 -0.29086E+03  0.42287E+03  0.17852E+03  0.14136E+03 -0.12319E+03      298.00
  0.22052E-01  0.79285E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13250E+03 -0.29223E+03  0.42473E+03  0.17982E+03  0.14219E+03 -0.12373E+03      298.00
  0.22454E-01  0.79675E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13298E+03 -0.29358E+03  0.42656E+03  0.18111E+03  0.14301E+03 -0.12425E+03      298.00
  0.22856E-01  0.80060E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13345E+03 -0.29491E+03  0.42836E+03  0.18239E+03  0.14383E+03 -0.12476E+03      298.00
  0.23257E-01  0.80439E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13391E+03 -0.29621E+03  0.43013E+03  0.18366E+03  0.14464E+03 -0.12525E+03      298.00
  0.23658E-01  0.80812E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13437E+03 -0.29749E+03  0.43186E+03  0.18491E+03  0.14545E+03 -0.12574E+03      298.00
  0.24059E-01  0.81180E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13482E+03 -0.29874E+03  0.43356E+03  0.18616E+03  0.14625E+03 -0.12621E+03      298.00
  0.24459E-01  0.81542E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13527E+03 -0.29997E+03  0.43524E+03  0.18739E+03  0.14704E+03 -0.12667E+03      298.00
  0.24860E-01  0.81898E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13570E+03 -0.30118E+03  0.43688E+03  0.18861E+03  0.14783E+03 -0.12712E+03      298.00
  0.25260E-01  0.82249E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13613E+03 -0.30236E+03  0.43849E+03  0.18981E+03  0.14862E+03 -0.12755E+03      298.00
  0.25659E-01  0.82595E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13655E+03 -0.30352E+03  0.44007E+03  0.19101E+03  0.14939E+03 -0.12798E+03      298.00
  0.26059E-01  0.82936E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13697E+03 -0.30466E+03  0.44163E+03  0.19220E+03  0.15017E+03 -0.12839E+03      298.00
  0.26458E-01  0.83271E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13738E+03 -0.30577E+03  0.44315E+03  0.19337E+03  0.15093E+03 -0.12879E+03      298.00
  0.26858E-01  0.83602E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13778E+03 -0.30687E+03  0.44465E+03  0.19453E+03  0.15170E+03 -0.12918E+03      298.00
  0.27257E-01  0.83927E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13818E+03 -0.30794E+03  0.44612E+03  0.19569E+03  0.15245E+03 -0.12956E+03      298.00
  0.27655E-01  0.84187E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13861E+03 -0.30877E+03  0.44738E+03  0.19651E+03  0.15309E+03 -0.12979E+03      298.00
  0.28054E-01  0.84508E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13900E+03 -0.30981E+03  0.44881E+03  0.19766E+03  0.15387E+03 -0.13017E+03      298.00
  0.28452E-01  0.84820E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13938E+03 -0.31082E+03  0.45020E+03  0.19878E+03  0.15462E+03 -0.13052E+03      298.00
  0.28850E-01  0.85127E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13976E+03 -0.31181E+03  0.45157E+03  0.19989E+03  0.15537E+03 -0.13086E+03      298.00
  0.29248E-01  0.85430E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14013E+03 -0.31278E+03  0.45291E+03  0.20099E+03  0.15611E+03 -0.13120E+03      298.00
  0.29646E-01  0.85728E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14049E+03 -0.31373E+03  0.45422E+03  0.20208E+03  0.15684E+03 -0.13152E+03      298.00
  0.30043E-01  0.86021E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14085E+03 -0.31466E+03  0.45551E+03  0.20316E+03  0.15757E+03 -0.13183E+03      298.00
  0.30440E-01  0.86310E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14120E+03 -0.31557E+03  0.45678E+03  0.20423E+03  0.15830E+03 -0.13213E+03      298.00
  0.30837E-01  0.86594E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14155E+03 -0.31647E+03  0.45802E+03  0.20529E+03  0.15902E+03 -0.13243E+03      298.00
  0.31234E-01  0.86875E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14189E+03 -0.31734E+03  0.45924E+03  0.20634E+03  0.15974E+03 -0.13271E+03      298.00
  0.31630E-01  0.87199E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14221E+03 -0.31844E+03  0.46065E+03  0.20761E+03  0.16046E+03 -0.13303E+03      298.00
  0.32026E-01  0.87417E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14256E+03 -0.31903E+03  0.46159E+03  0.20839E+03  0.16113E+03 -0.13323E+03      298.00
  0.32422E-01  0.87736E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14287E+03 -0.32009E+03  0.46296E+03  0.20965E+03  0.16185E+03 -0.13354E+03      298.00
  0.32818E-01  0.87997E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14318E+03 -0.32090E+03  0.46408E+03  0.21066E+03  0.16253E+03 -0.13378E+03      298.00
  0.33214E-01  0.88254E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14350E+03 -0.32168E+03  0.46518E+03  0.21166E+03  0.16321E+03 -0.13401E+03      298.00
  0.33609E-01  0.88508E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14381E+03 -0.32245E+03  0.46626E+03  0.21265E+03  0.16389E+03 -0.13424E+03      298.00
  0.34004E-01  0.88758E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14411E+03 -0.32320E+03  0.46731E+03  0.21363E+03  0.16457E+03 -0.13445E+03      298.00
  0.34399E-01  0.89004E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14441E+03 -0.32394E+03  0.46835E+03  0.21460E+03  0.16524E+03 -0.13466E+03      298.00
  0.34794E-01  0.89247E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14470E+03 -0.32466E+03  0.46936E+03  0.21557E+03  0.16590E+03 -0.13486E+03      298.00
  0.35188E-01  0.89486E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14499E+03 -0.32536E+03  0.47036E+03  0.21652E+03  0.16656E+03 -0.13506E+03      298.00
  0.35582E-01  0.89721E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14528E+03 -0.32605E+03  0.47133E+03  0.21747E+03  0.16722E+03 -0.13524E+03      298.00
  0.35976E-01  0.89953E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14556E+03 -0.32673E+03  0.47229E+03  0.21841E+03  0.16787E+03 -0.13542E+03      298.00
  0.36370E-01  0.90181E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14583E+03 -0.32739E+03  0.47322E+03  0.21934E+03  0.16852E+03 -0.13559E+03      298.00
  0.36764E-01  0.90406E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14610E+03 -0.32804E+03  0.47414E+03  0.22027E+03  0.16916E+03 -0.13575E+03      298.00
  0.37157E-01  0.90627E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14637E+03 -0.32867E+03  0.47504E+03  0.22118E+03  0.16980E+03 -0.13591E+03      298.00
  0.37550E-01  0.90845E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14663E+03 -0.32928E+03  0.47592E+03  0.22209E+03  0.17044E+03 -0.13606E+03      298.00
  0.37943E-01  0.91060E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14689E+03 -0.32989E+03  0.47678E+03  0.22299E+03  0.17107E+03 -0.13620E+03      298.00
  0.38336E-01  0.91272E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14715E+03 -0.33047E+03  0.47762E+03  0.22388E+03  0.17170E+03 -0.13633E+03      298.00
  0.38728E-01  0.91480E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14740E+03 -0.33105E+03  0.47845E+03  0.22476E+03  0.17233E+03 -0.13646E+03      298.00
  0.39120E-01  0.91685E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14765E+03 -0.33161E+03  0.47926E+03  0.22564E+03  0.17295E+03 -0.13658E+03      298.00
  0.39512E-01  0.91887E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14789E+03 -0.33216E+03  0.48005E+03  0.22650E+03  0.17357E+03 -0.13670E+03      298.00
  0.39904E-01  0.92087E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14813E+03 -0.33269E+03  0.48083E+03  0.22736E+03  0.17419E+03 -0.13681E+03      298.00
  0.40296E-01  0.92283E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14837E+03 -0.33322E+03  0.48159E+03  0.22822E+03  0.17480E+03 -0.13691E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40296E-01  0.92290E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14828E+03 -0.33326E+03  0.48153E+03  0.22833E+03  0.17481E+03 -0.13698E+03      298.00
  0.40687E-01  0.92476E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14861E+03 -0.33372E+03  0.48233E+03  0.22906E+03  0.17542E+03 -0.13701E+03      298.00
  0.41078E-01  0.92666E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14884E+03 -0.33422E+03  0.48306E+03  0.22990E+03  0.17602E+03 -0.13710E+03      298.00
  0.41469E-01  0.92853E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14906E+03 -0.33470E+03  0.48377E+03  0.23073E+03  0.17663E+03 -0.13718E+03      298.00
  0.41860E-01  0.93037E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14929E+03 -0.33517E+03  0.48446E+03  0.23155E+03  0.17723E+03 -0.13726E+03      298.00
  0.42251E-01  0.93219E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14951E+03 -0.33563E+03  0.48514E+03  0.23236E+03  0.17783E+03 -0.13733E+03      298.00
  0.42641E-01  0.93398E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14973E+03 -0.33608E+03  0.48581E+03  0.23317E+03  0.17842E+03 -0.13740E+03      298.00
  0.43031E-01  0.93574E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14994E+03 -0.33652E+03  0.48646E+03  0.23397E+03  0.17902E+03 -0.13746E+03      298.00
  0.43421E-01  0.93747E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15016E+03 -0.33694E+03  0.48709E+03  0.23476E+03  0.17961E+03 -0.13752E+03      298.00
  0.43811E-01  0.93917E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15037E+03 -0.33735E+03  0.48772E+03  0.23554E+03  0.18019E+03 -0.13757E+03      298.00
