          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54627E-02  0.57496E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13255E+03 -0.19255E+03  0.32510E+03 -0.99622E+02 -0.77638E+02 -0.11863E+03      298.00
  0.58868E-02  0.58259E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13457E+03 -0.19503E+03  0.32959E+03 -0.10092E+03 -0.78215E+02 -0.12020E+03      298.00
  0.63111E-02  0.59011E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13654E+03 -0.19746E+03  0.33400E+03 -0.10221E+03 -0.78752E+02 -0.12178E+03      298.00
  0.67356E-02  0.59752E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13846E+03 -0.19987E+03  0.33834E+03 -0.10349E+03 -0.79278E+02 -0.12336E+03      298.00
  0.71603E-02  0.60487E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14035E+03 -0.20227E+03  0.34262E+03 -0.10477E+03 -0.79780E+02 -0.12495E+03      298.00
  0.75851E-02  0.61209E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14220E+03 -0.20463E+03  0.34683E+03 -0.10602E+03 -0.80262E+02 -0.12653E+03      298.00
  0.80101E-02  0.61920E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14401E+03 -0.20695E+03  0.35096E+03 -0.10727E+03 -0.80714E+02 -0.12810E+03      298.00
  0.84352E-02  0.62618E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14580E+03 -0.20922E+03  0.35502E+03 -0.10850E+03 -0.81127E+02 -0.12966E+03      298.00
  0.88604E-02  0.63311E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14754E+03 -0.21150E+03  0.35904E+03 -0.10971E+03 -0.81546E+02 -0.13122E+03      298.00
  0.92857E-02  0.63992E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14926E+03 -0.21373E+03  0.36298E+03 -0.11091E+03 -0.81932E+02 -0.13276E+03      298.00
  0.97112E-02  0.64662E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15094E+03 -0.21593E+03  0.36687E+03 -0.11208E+03 -0.82304E+02 -0.13429E+03      298.00
  0.10137E-01  0.65323E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15259E+03 -0.21812E+03  0.37070E+03 -0.11322E+03 -0.82663E+02 -0.13581E+03      298.00
  0.10562E-01  0.65974E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15420E+03 -0.22028E+03  0.37448E+03 -0.11434E+03 -0.83007E+02 -0.13731E+03      298.00
  0.10988E-01  0.66615E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15579E+03 -0.22241E+03  0.37820E+03 -0.11543E+03 -0.83337E+02 -0.13879E+03      298.00
  0.11414E-01  0.67248E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15735E+03 -0.22452E+03  0.38187E+03 -0.11650E+03 -0.83652E+02 -0.14026E+03      298.00
  0.11840E-01  0.67868E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15890E+03 -0.22658E+03  0.38548E+03 -0.11757E+03 -0.83927E+02 -0.14170E+03      298.00
  0.12266E-01  0.68482E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16041E+03 -0.22864E+03  0.38905E+03 -0.11859E+03 -0.84212E+02 -0.14314E+03      298.00
  0.12692E-01  0.69084E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16191E+03 -0.23064E+03  0.39255E+03 -0.11961E+03 -0.84456E+02 -0.14454E+03      298.00
  0.13118E-01  0.69680E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16336E+03 -0.23267E+03  0.39603E+03 -0.12058E+03 -0.84724E+02 -0.14594E+03      298.00
  0.13544E-01  0.70267E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16480E+03 -0.23465E+03  0.39945E+03 -0.12154E+03 -0.84954E+02 -0.14732E+03      298.00
  0.13971E-01  0.70854E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16625E+03 -0.23663E+03  0.40287E+03 -0.12251E+03 -0.85170E+02 -0.14870E+03      298.00
  0.14397E-01  0.71426E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16764E+03 -0.23857E+03  0.40621E+03 -0.12343E+03 -0.85379E+02 -0.15005E+03      298.00
  0.14824E-01  0.71988E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16903E+03 -0.24048E+03  0.40951E+03 -0.12433E+03 -0.85570E+02 -0.15138E+03      298.00
  0.15250E-01  0.72542E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17039E+03 -0.24237E+03  0.41276E+03 -0.12521E+03 -0.85749E+02 -0.15268E+03      298.00
  0.15677E-01  0.73088E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17172E+03 -0.24424E+03  0.41596E+03 -0.12605E+03 -0.85918E+02 -0.15398E+03      298.00
  0.16104E-01  0.73626E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17304E+03 -0.24608E+03  0.41913E+03 -0.12688E+03 -0.86075E+02 -0.15525E+03      298.00
  0.16531E-01  0.74153E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17436E+03 -0.24787E+03  0.42223E+03 -0.12771E+03 -0.86187E+02 -0.15649E+03      298.00
  0.16958E-01  0.74675E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17565E+03 -0.24967E+03  0.42532E+03 -0.12850E+03 -0.86315E+02 -0.15773E+03      298.00
  0.17385E-01  0.75190E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17691E+03 -0.25145E+03  0.42836E+03 -0.12926E+03 -0.86434E+02 -0.15895E+03      298.00
  0.17812E-01  0.75697E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17816E+03 -0.25321E+03  0.43136E+03 -0.13000E+03 -0.86544E+02 -0.16015E+03      298.00
  0.18240E-01  0.76197E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17938E+03 -0.25495E+03  0.43433E+03 -0.13072E+03 -0.86643E+02 -0.16134E+03      298.00
  0.18667E-01  0.76684E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18062E+03 -0.25661E+03  0.43723E+03 -0.13144E+03 -0.86694E+02 -0.16249E+03      298.00
  0.19095E-01  0.77169E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18180E+03 -0.25832E+03  0.44012E+03 -0.13211E+03 -0.86777E+02 -0.16364E+03      298.00
  0.19523E-01  0.77648E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18297E+03 -0.26000E+03  0.44297E+03 -0.13276E+03 -0.86850E+02 -0.16477E+03      298.00
  0.19950E-01  0.78117E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18415E+03 -0.26162E+03  0.44578E+03 -0.13342E+03 -0.86879E+02 -0.16589E+03      298.00
  0.20378E-01  0.78585E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18532E+03 -0.26326E+03  0.44858E+03 -0.13406E+03 -0.86913E+02 -0.16700E+03      298.00
  0.20806E-01  0.79028E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18644E+03 -0.26481E+03  0.45125E+03 -0.13463E+03 -0.86943E+02 -0.16806E+03      298.00
  0.21235E-01  0.79525E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18755E+03 -0.26666E+03  0.45422E+03 -0.13530E+03 -0.87006E+02 -0.16922E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21235E-01  0.79494E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18733E+03 -0.26672E+03  0.45405E+03 -0.13502E+03 -0.87189E+02 -0.16915E+03      298.00
  0.21663E-01  0.79969E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18864E+03 -0.26825E+03  0.45689E+03 -0.13585E+03 -0.87030E+02 -0.17027E+03      298.00
  0.22092E-01  0.80407E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18981E+03 -0.26972E+03  0.45953E+03 -0.13644E+03 -0.87000E+02 -0.17133E+03      298.00
  0.22520E-01  0.80835E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19081E+03 -0.27131E+03  0.46213E+03 -0.13690E+03 -0.87050E+02 -0.17234E+03      298.00
  0.22949E-01  0.81201E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19179E+03 -0.27260E+03  0.46439E+03 -0.13736E+03 -0.86920E+02 -0.17317E+03      298.00
  0.23378E-01  0.81680E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19293E+03 -0.27433E+03  0.46726E+03 -0.13792E+03 -0.86993E+02 -0.17434E+03      298.00
  0.23807E-01  0.82033E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19388E+03 -0.27557E+03  0.46945E+03 -0.13836E+03 -0.86837E+02 -0.17513E+03      298.00
  0.24236E-01  0.82497E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19501E+03 -0.27724E+03  0.47224E+03 -0.13896E+03 -0.86807E+02 -0.17624E+03      298.00
  0.24666E-01  0.82897E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19606E+03 -0.27863E+03  0.47469E+03 -0.13937E+03 -0.86782E+02 -0.17723E+03      298.00
  0.25095E-01  0.83290E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19702E+03 -0.28008E+03  0.47710E+03 -0.13976E+03 -0.86747E+02 -0.17815E+03      298.00
  0.25525E-01  0.83677E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19800E+03 -0.28149E+03  0.47949E+03 -0.14023E+03 -0.86615E+02 -0.17904E+03      298.00
  0.25954E-01  0.84062E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19897E+03 -0.28288E+03  0.48185E+03 -0.14057E+03 -0.86592E+02 -0.17998E+03      298.00
  0.26384E-01  0.84437E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19995E+03 -0.28423E+03  0.48417E+03 -0.14101E+03 -0.86433E+02 -0.18085E+03      298.00
  0.26814E-01  0.84810E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20085E+03 -0.28563E+03  0.48648E+03 -0.14130E+03 -0.86417E+02 -0.18174E+03      298.00
  0.27245E-01  0.85174E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20182E+03 -0.28693E+03  0.48874E+03 -0.14171E+03 -0.86240E+02 -0.18259E+03      298.00
  0.27675E-01  0.85537E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20275E+03 -0.28824E+03  0.49099E+03 -0.14205E+03 -0.86122E+02 -0.18345E+03      298.00
  0.28105E-01  0.85892E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20365E+03 -0.28956E+03  0.49321E+03 -0.14236E+03 -0.86011E+02 -0.18429E+03      298.00
  0.28536E-01  0.86241E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20453E+03 -0.29087E+03  0.49540E+03 -0.14264E+03 -0.85898E+02 -0.18511E+03      298.00
  0.28967E-01  0.86586E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20539E+03 -0.29216E+03  0.49755E+03 -0.14292E+03 -0.85779E+02 -0.18592E+03      298.00
  0.29398E-01  0.86877E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20623E+03 -0.29319E+03  0.49942E+03 -0.14315E+03 -0.85572E+02 -0.18658E+03      298.00
  0.29829E-01  0.87212E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20708E+03 -0.29445E+03  0.50153E+03 -0.14340E+03 -0.85437E+02 -0.18737E+03      298.00
  0.30260E-01  0.87542E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20792E+03 -0.29570E+03  0.50361E+03 -0.14363E+03 -0.85297E+02 -0.18815E+03      298.00
  0.30692E-01  0.87867E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20874E+03 -0.29693E+03  0.50567E+03 -0.14385E+03 -0.85149E+02 -0.18891E+03      298.00
  0.31123E-01  0.88188E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20956E+03 -0.29815E+03  0.50771E+03 -0.14406E+03 -0.84995E+02 -0.18967E+03      298.00
  0.31555E-01  0.88504E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21037E+03 -0.29935E+03  0.50972E+03 -0.14425E+03 -0.84832E+02 -0.19041E+03      298.00
  0.31987E-01  0.88815E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21117E+03 -0.30053E+03  0.51170E+03 -0.14443E+03 -0.84663E+02 -0.19114E+03      298.00
  0.32419E-01  0.89091E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21199E+03 -0.30151E+03  0.51349E+03 -0.14459E+03 -0.84441E+02 -0.19178E+03      298.00
  0.32852E-01  0.89395E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21277E+03 -0.30266E+03  0.51544E+03 -0.14476E+03 -0.84253E+02 -0.19249E+03      298.00
  0.33284E-01  0.89712E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21366E+03 -0.30379E+03  0.51745E+03 -0.14496E+03 -0.84039E+02 -0.19327E+03      298.00
  0.33717E-01  0.90007E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21443E+03 -0.30492E+03  0.51935E+03 -0.14511E+03 -0.83832E+02 -0.19396E+03      298.00
  0.34149E-01  0.90296E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21518E+03 -0.30603E+03  0.52122E+03 -0.14524E+03 -0.83624E+02 -0.19463E+03      298.00
  0.34582E-01  0.90581E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21592E+03 -0.30714E+03  0.52306E+03 -0.14535E+03 -0.83415E+02 -0.19529E+03      298.00
  0.35015E-01  0.90862E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21665E+03 -0.30824E+03  0.52488E+03 -0.14545E+03 -0.83207E+02 -0.19594E+03      298.00
  0.35449E-01  0.91193E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21751E+03 -0.30947E+03  0.52698E+03 -0.14562E+03 -0.82992E+02 -0.19677E+03      298.00
  0.35882E-01  0.91464E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21820E+03 -0.31055E+03  0.52875E+03 -0.14566E+03 -0.82791E+02 -0.19741E+03      298.00
  0.36316E-01  0.91733E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21888E+03 -0.31163E+03  0.53051E+03 -0.14569E+03 -0.82593E+02 -0.19803E+03      298.00
  0.36749E-01  0.92017E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21958E+03 -0.31277E+03  0.53235E+03 -0.14589E+03 -0.82269E+02 -0.19865E+03      298.00
  0.37183E-01  0.92258E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22029E+03 -0.31367E+03  0.53396E+03 -0.14580E+03 -0.82103E+02 -0.19926E+03      298.00
  0.37617E-01  0.92532E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22097E+03 -0.31478E+03  0.53575E+03 -0.14597E+03 -0.81766E+02 -0.19985E+03      298.00
  0.38052E-01  0.92766E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22165E+03 -0.31567E+03  0.53732E+03 -0.14587E+03 -0.81592E+02 -0.20043E+03      298.00
  0.38486E-01  0.92963E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22219E+03 -0.31650E+03  0.53869E+03 -0.14604E+03 -0.81124E+02 -0.20073E+03      298.00
  0.38921E-01  0.93260E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22299E+03 -0.31762E+03  0.54060E+03 -0.14590E+03 -0.81057E+02 -0.20158E+03      298.00
  0.39355E-01  0.93449E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22351E+03 -0.31843E+03  0.54194E+03 -0.14604E+03 -0.80591E+02 -0.20186E+03      298.00
  0.39790E-01  0.93760E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22435E+03 -0.31957E+03  0.54392E+03 -0.14604E+03 -0.80385E+02 -0.20271E+03      298.00
  0.40225E-01  0.93971E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22494E+03 -0.32043E+03  0.54536E+03 -0.14587E+03 -0.80202E+02 -0.20321E+03      298.00
  0.40661E-01  0.94218E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22560E+03 -0.32140E+03  0.54700E+03 -0.14596E+03 -0.79820E+02 -0.20376E+03      298.00
  0.41096E-01  0.94449E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22627E+03 -0.32229E+03  0.54856E+03 -0.14596E+03 -0.79497E+02 -0.20429E+03      298.00
  0.41532E-01  0.94689E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22692E+03 -0.32324E+03  0.55016E+03 -0.14585E+03 -0.79267E+02 -0.20490E+03      298.00
  0.41967E-01  0.94889E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22751E+03 -0.32404E+03  0.55155E+03 -0.14586E+03 -0.78880E+02 -0.20530E+03      298.00
  0.42403E-01  0.95126E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22815E+03 -0.32499E+03  0.55313E+03 -0.14574E+03 -0.78645E+02 -0.20589E+03      298.00
  0.42839E-01  0.95320E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22872E+03 -0.32577E+03  0.55449E+03 -0.14573E+03 -0.78249E+02 -0.20629E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42839E-01  0.95278E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22837E+03 -0.32590E+03  0.55427E+03 -0.14545E+03 -0.78497E+02 -0.20614E+03      298.00
  0.43276E-01  0.95470E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22918E+03 -0.32642E+03  0.55560E+03 -0.14566E+03 -0.77859E+02 -0.20652E+03      298.00
  0.43712E-01  0.95759E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22993E+03 -0.32755E+03  0.55748E+03 -0.14550E+03 -0.77683E+02 -0.20734E+03      298.00
  0.44149E-01  0.95942E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23048E+03 -0.32829E+03  0.55877E+03 -0.14546E+03 -0.77277E+02 -0.20770E+03      298.00
  0.44586E-01  0.96146E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23107E+03 -0.32911E+03  0.56018E+03 -0.14537E+03 -0.76934E+02 -0.20816E+03      298.00
  0.45023E-01  0.96344E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23164E+03 -0.32991E+03  0.56155E+03 -0.14526E+03 -0.76592E+02 -0.20861E+03      298.00
  0.45460E-01  0.96540E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23221E+03 -0.33071E+03  0.56291E+03 -0.14515E+03 -0.76247E+02 -0.20905E+03      298.00
  0.45897E-01  0.96732E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23276E+03 -0.33150E+03  0.56426E+03 -0.14502E+03 -0.75900E+02 -0.20949E+03      298.00
