          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.80564E-02  0.65417E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17826E+03 -0.59351E+02  0.23761E+03  0.10111E+03 -0.28880E+03  0.56061E+02      298.00
  0.83289E-02  0.65962E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17988E+03 -0.59738E+02  0.23962E+03  0.10194E+03 -0.29114E+03  0.56632E+02      298.00
  0.86013E-02  0.66499E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18149E+03 -0.60117E+02  0.24161E+03  0.10275E+03 -0.29344E+03  0.57198E+02      298.00
  0.88738E-02  0.67029E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18308E+03 -0.60489E+02  0.24357E+03  0.10356E+03 -0.29572E+03  0.57760E+02      298.00
  0.91463E-02  0.67553E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18466E+03 -0.60855E+02  0.24552E+03  0.10435E+03 -0.29796E+03  0.58317E+02      298.00
  0.94189E-02  0.68070E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18622E+03 -0.61215E+02  0.24744E+03  0.10514E+03 -0.30018E+03  0.58869E+02      298.00
  0.96916E-02  0.68581E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18777E+03 -0.61569E+02  0.24934E+03  0.10591E+03 -0.30236E+03  0.59416E+02      298.00
  0.99642E-02  0.69085E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18930E+03 -0.61919E+02  0.25122E+03  0.10667E+03 -0.30451E+03  0.59959E+02      298.00
  0.10237E-01  0.69583E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19081E+03 -0.62265E+02  0.25308E+03  0.10742E+03 -0.30663E+03  0.60496E+02      298.00
  0.10510E-01  0.70047E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19207E+03 -0.62674E+02  0.25474E+03  0.10816E+03 -0.30869E+03  0.60883E+02      298.00
  0.10782E-01  0.70532E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19356E+03 -0.63004E+02  0.25656E+03  0.10890E+03 -0.31075E+03  0.61398E+02      298.00
  0.11055E-01  0.71011E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19504E+03 -0.63323E+02  0.25837E+03  0.10962E+03 -0.31278E+03  0.61903E+02      298.00
  0.11328E-01  0.71485E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19653E+03 -0.63625E+02  0.26016E+03  0.11035E+03 -0.31479E+03  0.62384E+02      298.00
  0.11601E-01  0.71973E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19820E+03 -0.63892E+02  0.26210E+03  0.11102E+03 -0.31675E+03  0.63087E+02      298.00
  0.11874E-01  0.72436E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19971E+03 -0.64135E+02  0.26385E+03  0.11174E+03 -0.31870E+03  0.63487E+02      298.00
  0.12147E-01  0.72870E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20084E+03 -0.64583E+02  0.26542E+03  0.11242E+03 -0.32063E+03  0.63894E+02      298.00
  0.12421E-01  0.73327E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20214E+03 -0.65016E+02  0.26715E+03  0.11306E+03 -0.32257E+03  0.64521E+02      298.00
  0.12694E-01  0.73764E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20343E+03 -0.65415E+02  0.26884E+03  0.11366E+03 -0.32441E+03  0.65128E+02      298.00
  0.12967E-01  0.74204E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20482E+03 -0.65721E+02  0.27054E+03  0.11431E+03 -0.32625E+03  0.65616E+02      298.00
  0.13241E-01  0.74637E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20619E+03 -0.66027E+02  0.27221E+03  0.11496E+03 -0.32806E+03  0.66094E+02      298.00
  0.13514E-01  0.75065E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20754E+03 -0.66332E+02  0.27387E+03  0.11559E+03 -0.32984E+03  0.66568E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13514E-01  0.75056E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20784E+03 -0.66109E+02  0.27395E+03  0.11558E+03 -0.32967E+03  0.66535E+02      298.00
  0.13788E-01  0.75487E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20888E+03 -0.66635E+02  0.27551E+03  0.11621E+03 -0.33159E+03  0.67038E+02      298.00
  0.14062E-01  0.75903E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21019E+03 -0.66943E+02  0.27714E+03  0.11682E+03 -0.33332E+03  0.67504E+02      298.00
  0.14336E-01  0.76315E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21150E+03 -0.67246E+02  0.27875E+03  0.11743E+03 -0.33503E+03  0.67965E+02      298.00
  0.14609E-01  0.76721E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21280E+03 -0.67546E+02  0.28035E+03  0.11802E+03 -0.33671E+03  0.68421E+02      298.00
  0.14884E-01  0.77122E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21409E+03 -0.67845E+02  0.28193E+03  0.11861E+03 -0.33836E+03  0.68872E+02      298.00
  0.15158E-01  0.77518E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21536E+03 -0.68144E+02  0.28350E+03  0.11918E+03 -0.33999E+03  0.69319E+02      298.00
  0.15432E-01  0.77909E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21662E+03 -0.68440E+02  0.28506E+03  0.11975E+03 -0.34159E+03  0.69761E+02      298.00
  0.15706E-01  0.78295E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21787E+03 -0.68735E+02  0.28660E+03  0.12031E+03 -0.34318E+03  0.70198E+02      298.00
  0.15981E-01  0.78676E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21910E+03 -0.69030E+02  0.28813E+03  0.12086E+03 -0.34473E+03  0.70630E+02      298.00
  0.16256E-01  0.79053E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22033E+03 -0.69322E+02  0.28965E+03  0.12140E+03 -0.34627E+03  0.71058E+02      298.00
  0.16530E-01  0.79425E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22154E+03 -0.69614E+02  0.29115E+03  0.12193E+03 -0.34778E+03  0.71481E+02      298.00
  0.16805E-01  0.79792E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22274E+03 -0.69904E+02  0.29264E+03  0.12246E+03 -0.34927E+03  0.71900E+02      298.00
  0.17080E-01  0.80154E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22393E+03 -0.70193E+02  0.29412E+03  0.12298E+03 -0.35073E+03  0.72314E+02      298.00
  0.17356E-01  0.80512E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22511E+03 -0.70481E+02  0.29559E+03  0.12349E+03 -0.35218E+03  0.72723E+02      298.00
  0.17631E-01  0.80865E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22627E+03 -0.70767E+02  0.29704E+03  0.12399E+03 -0.35360E+03  0.73128E+02      298.00
  0.17906E-01  0.81214E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22743E+03 -0.71053E+02  0.29848E+03  0.12448E+03 -0.35500E+03  0.73529E+02      298.00
  0.18182E-01  0.81559E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22857E+03 -0.71337E+02  0.29991E+03  0.12497E+03 -0.35638E+03  0.73926E+02      298.00
  0.18458E-01  0.81899E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22971E+03 -0.71620E+02  0.30133E+03  0.12545E+03 -0.35774E+03  0.74318E+02      298.00
  0.18734E-01  0.82235E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23083E+03 -0.71902E+02  0.30273E+03  0.12592E+03 -0.35907E+03  0.74705E+02      298.00
  0.19010E-01  0.82567E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23195E+03 -0.72182E+02  0.30413E+03  0.12638E+03 -0.36039E+03  0.75089E+02      298.00
  0.19286E-01  0.82894E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23305E+03 -0.72462E+02  0.30551E+03  0.12684E+03 -0.36168E+03  0.75468E+02      298.00
  0.19563E-01  0.83218E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23414E+03 -0.72741E+02  0.30688E+03  0.12729E+03 -0.36296E+03  0.75844E+02      298.00
  0.19839E-01  0.83537E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23522E+03 -0.73018E+02  0.30824E+03  0.12773E+03 -0.36421E+03  0.76215E+02      298.00
  0.20116E-01  0.83852E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23630E+03 -0.73295E+02  0.30959E+03  0.12816E+03 -0.36545E+03  0.76582E+02      298.00
  0.20393E-01  0.84214E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23738E+03 -0.73661E+02  0.31104E+03  0.12868E+03 -0.36695E+03  0.76973E+02      298.00
  0.20670E-01  0.84521E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23844E+03 -0.73932E+02  0.31237E+03  0.12910E+03 -0.36815E+03  0.77334E+02      298.00
  0.20947E-01  0.84824E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23948E+03 -0.74203E+02  0.31369E+03  0.12951E+03 -0.36932E+03  0.77688E+02      298.00
  0.21224E-01  0.85123E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24052E+03 -0.74473E+02  0.31499E+03  0.12992E+03 -0.37048E+03  0.78037E+02      298.00
  0.21502E-01  0.85419E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24155E+03 -0.74742E+02  0.31629E+03  0.13032E+03 -0.37162E+03  0.78384E+02      298.00
  0.21780E-01  0.85710E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24256E+03 -0.75010E+02  0.31757E+03  0.13071E+03 -0.37274E+03  0.78726E+02      298.00
  0.22058E-01  0.85998E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24357E+03 -0.75278E+02  0.31885E+03  0.13110E+03 -0.37384E+03  0.79065E+02      298.00
  0.22336E-01  0.86283E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24457E+03 -0.75545E+02  0.32012E+03  0.13148E+03 -0.37492E+03  0.79401E+02      298.00
  0.22614E-01  0.86564E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24556E+03 -0.75811E+02  0.32137E+03  0.13186E+03 -0.37599E+03  0.79732E+02      298.00
  0.22892E-01  0.86855E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24671E+03 -0.76071E+02  0.32279E+03  0.13217E+03 -0.37699E+03  0.80304E+02      298.00
  0.23171E-01  0.87117E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24751E+03 -0.76352E+02  0.32386E+03  0.13259E+03 -0.37808E+03  0.80396E+02      298.00
  0.23450E-01  0.87400E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24864E+03 -0.76608E+02  0.32525E+03  0.13289E+03 -0.37904E+03  0.80955E+02      298.00
  0.23729E-01  0.87654E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24942E+03 -0.76883E+02  0.32631E+03  0.13329E+03 -0.38010E+03  0.81041E+02      298.00
  0.24008E-01  0.87931E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25053E+03 -0.77141E+02  0.32768E+03  0.13358E+03 -0.38103E+03  0.81592E+02      298.00
  0.24288E-01  0.88178E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25130E+03 -0.77410E+02  0.32871E+03  0.13397E+03 -0.38205E+03  0.81672E+02      298.00
  0.24567E-01  0.88449E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25239E+03 -0.77670E+02  0.33007E+03  0.13425E+03 -0.38295E+03  0.82215E+02      298.00
  0.24847E-01  0.88689E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25315E+03 -0.77934E+02  0.33109E+03  0.13463E+03 -0.38393E+03  0.82290E+02      298.00
  0.25127E-01  0.88954E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25422E+03 -0.78196E+02  0.33242E+03  0.13490E+03 -0.38481E+03  0.82824E+02      298.00
  0.25407E-01  0.89187E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25497E+03 -0.78454E+02  0.33343E+03  0.13526E+03 -0.38575E+03  0.82894E+02      298.00
  0.25688E-01  0.89446E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25602E+03 -0.78717E+02  0.33474E+03  0.13552E+03 -0.38661E+03  0.83420E+02      298.00
  0.25968E-01  0.89689E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25690E+03 -0.78992E+02  0.33589E+03  0.13583E+03 -0.38749E+03  0.83723E+02      298.00
  0.26249E-01  0.89928E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25777E+03 -0.79254E+02  0.33703E+03  0.13613E+03 -0.38836E+03  0.84018E+02      298.00
  0.26530E-01  0.90146E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25851E+03 -0.79488E+02  0.33800E+03  0.13647E+03 -0.38922E+03  0.84068E+02      298.00
  0.26812E-01  0.90395E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25953E+03 -0.79755E+02  0.33928E+03  0.13671E+03 -0.39002E+03  0.84581E+02      298.00
  0.27093E-01  0.90626E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26037E+03 -0.80025E+02  0.34040E+03  0.13699E+03 -0.39085E+03  0.84872E+02      298.00
  0.27375E-01  0.90853E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26122E+03 -0.80283E+02  0.34150E+03  0.13727E+03 -0.39165E+03  0.85153E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27375E-01  0.90797E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26130E+03 -0.80026E+02  0.34132E+03  0.13728E+03 -0.39138E+03  0.84815E+02      298.00
  0.27657E-01  0.91076E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26209E+03 -0.80511E+02  0.34261E+03  0.13755E+03 -0.39243E+03  0.85406E+02      298.00
  0.27939E-01  0.91298E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26291E+03 -0.80789E+02  0.34370E+03  0.13782E+03 -0.39322E+03  0.85698E+02      298.00
  0.28221E-01  0.91517E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26374E+03 -0.81044E+02  0.34478E+03  0.13808E+03 -0.39398E+03  0.85970E+02      298.00
  0.28504E-01  0.91732E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26456E+03 -0.81297E+02  0.34586E+03  0.13834E+03 -0.39473E+03  0.86238E+02      298.00
  0.28787E-01  0.91945E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26538E+03 -0.81548E+02  0.34692E+03  0.13859E+03 -0.39546E+03  0.86501E+02      298.00
  0.29070E-01  0.92156E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26619E+03 -0.81797E+02  0.34799E+03  0.13884E+03 -0.39619E+03  0.86761E+02      298.00
  0.29353E-01  0.92363E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26700E+03 -0.82045E+02  0.34904E+03  0.13909E+03 -0.39689E+03  0.87018E+02      298.00
  0.29636E-01  0.92569E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26780E+03 -0.82292E+02  0.35009E+03  0.13933E+03 -0.39759E+03  0.87271E+02      298.00
  0.29920E-01  0.92771E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26859E+03 -0.82537E+02  0.35113E+03  0.13957E+03 -0.39827E+03  0.87521E+02      298.00
