          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76325E-02  0.62741E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13054E+03 -0.22681E+03  0.35735E+03 -0.76756E+02 -0.97366E+02 -0.13324E+03      298.00
  0.80597E-02  0.63471E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13209E+03 -0.22950E+03  0.36159E+03 -0.77480E+02 -0.98225E+02 -0.13492E+03      298.00
  0.84869E-02  0.64174E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13352E+03 -0.23215E+03  0.36567E+03 -0.78138E+02 -0.99062E+02 -0.13654E+03      298.00
  0.89143E-02  0.64897E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13497E+03 -0.23487E+03  0.36984E+03 -0.78823E+02 -0.99931E+02 -0.13823E+03      298.00
  0.93417E-02  0.65639E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13656E+03 -0.23756E+03  0.37412E+03 -0.79583E+02 -0.10078E+03 -0.14001E+03      298.00
  0.97692E-02  0.66331E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13789E+03 -0.24022E+03  0.37811E+03 -0.80197E+02 -0.10162E+03 -0.14163E+03      298.00
  0.10197E-01  0.66996E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13930E+03 -0.24267E+03  0.38197E+03 -0.80853E+02 -0.10234E+03 -0.14322E+03      298.00
  0.10624E-01  0.67665E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14061E+03 -0.24522E+03  0.38583E+03 -0.81453E+02 -0.10311E+03 -0.14481E+03      298.00
  0.11052E-01  0.68415E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14224E+03 -0.24789E+03  0.39013E+03 -0.82226E+02 -0.10394E+03 -0.14667E+03      298.00
  0.11480E-01  0.69070E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14353E+03 -0.25039E+03  0.39392E+03 -0.82810E+02 -0.10468E+03 -0.14824E+03      298.00
  0.11907E-01  0.69716E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14477E+03 -0.25287E+03  0.39765E+03 -0.83366E+02 -0.10541E+03 -0.14978E+03      298.00
  0.12335E-01  0.70300E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14596E+03 -0.25509E+03  0.40105E+03 -0.83876E+02 -0.10600E+03 -0.15118E+03      298.00
  0.12763E-01  0.70926E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14710E+03 -0.25756E+03  0.40467E+03 -0.84369E+02 -0.10672E+03 -0.15267E+03      298.00
  0.13191E-01  0.71541E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14834E+03 -0.25989E+03  0.40824E+03 -0.84898E+02 -0.10736E+03 -0.15417E+03      298.00
  0.13619E-01  0.72146E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14958E+03 -0.26217E+03  0.41175E+03 -0.85419E+02 -0.10797E+03 -0.15565E+03      298.00
  0.14047E-01  0.72742E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15081E+03 -0.26441E+03  0.41522E+03 -0.85923E+02 -0.10856E+03 -0.15710E+03      298.00
  0.14475E-01  0.73329E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15201E+03 -0.26662E+03  0.41863E+03 -0.86409E+02 -0.10913E+03 -0.15854E+03      298.00
  0.14903E-01  0.73906E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15319E+03 -0.26881E+03  0.42200E+03 -0.86874E+02 -0.10969E+03 -0.15996E+03      298.00
  0.15331E-01  0.74518E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15438E+03 -0.27116E+03  0.42554E+03 -0.87334E+02 -0.11033E+03 -0.16146E+03      298.00
  0.15760E-01  0.75076E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15551E+03 -0.27330E+03  0.42881E+03 -0.87754E+02 -0.11086E+03 -0.16283E+03      298.00
  0.16188E-01  0.75626E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15662E+03 -0.27541E+03  0.43203E+03 -0.88157E+02 -0.11138E+03 -0.16418E+03      298.00
  0.16617E-01  0.76167E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15772E+03 -0.27748E+03  0.43520E+03 -0.88543E+02 -0.11187E+03 -0.16550E+03      298.00
  0.17045E-01  0.76700E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15880E+03 -0.27953E+03  0.43833E+03 -0.88912E+02 -0.11235E+03 -0.16681E+03      298.00
  0.17474E-01  0.77224E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15986E+03 -0.28155E+03  0.44141E+03 -0.89264E+02 -0.11281E+03 -0.16810E+03      298.00
  0.17902E-01  0.77740E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16091E+03 -0.28354E+03  0.44445E+03 -0.89600E+02 -0.11326E+03 -0.16936E+03      298.00
  0.18331E-01  0.78248E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16194E+03 -0.28551E+03  0.44745E+03 -0.89918E+02 -0.11369E+03 -0.17061E+03      298.00
  0.18760E-01  0.78748E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16296E+03 -0.28745E+03  0.45041E+03 -0.90221E+02 -0.11410E+03 -0.17184E+03      298.00
  0.19189E-01  0.79240E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16396E+03 -0.28936E+03  0.45332E+03 -0.90507E+02 -0.11450E+03 -0.17304E+03      298.00
  0.19618E-01  0.79725E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16495E+03 -0.29124E+03  0.45619E+03 -0.90778E+02 -0.11488E+03 -0.17423E+03      298.00
  0.20047E-01  0.80201E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16593E+03 -0.29310E+03  0.45903E+03 -0.91033E+02 -0.11525E+03 -0.17540E+03      298.00
  0.20477E-01  0.80670E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16689E+03 -0.29493E+03  0.46182E+03 -0.91272E+02 -0.11561E+03 -0.17655E+03      298.00
  0.20906E-01  0.81132E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16783E+03 -0.29674E+03  0.46457E+03 -0.91497E+02 -0.11595E+03 -0.17768E+03      298.00
  0.21335E-01  0.81587E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16877E+03 -0.29852E+03  0.46729E+03 -0.91706E+02 -0.11628E+03 -0.17880E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21335E-01  0.81556E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16896E+03 -0.29819E+03  0.46715E+03 -0.91817E+02 -0.11609E+03 -0.17877E+03      298.00
  0.21765E-01  0.82034E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16970E+03 -0.30027E+03  0.46997E+03 -0.91909E+02 -0.11658E+03 -0.17990E+03      298.00
  0.22195E-01  0.82474E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17060E+03 -0.30202E+03  0.47261E+03 -0.92082E+02 -0.11689E+03 -0.18097E+03      298.00
  0.22624E-01  0.82908E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17149E+03 -0.30373E+03  0.47522E+03 -0.92248E+02 -0.11718E+03 -0.18204E+03      298.00
  0.23054E-01  0.83334E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17237E+03 -0.30541E+03  0.47779E+03 -0.92401E+02 -0.11745E+03 -0.18308E+03      298.00
  0.23484E-01  0.83754E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17324E+03 -0.30708E+03  0.48032E+03 -0.92539E+02 -0.11771E+03 -0.18411E+03      298.00
  0.23914E-01  0.84167E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17410E+03 -0.30872E+03  0.48282E+03 -0.92665E+02 -0.11796E+03 -0.18512E+03      298.00
  0.24345E-01  0.84574E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17495E+03 -0.31034E+03  0.48529E+03 -0.92777E+02 -0.11820E+03 -0.18611E+03      298.00
  0.24775E-01  0.84974E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17578E+03 -0.31193E+03  0.48772E+03 -0.92876E+02 -0.11842E+03 -0.18709E+03      298.00
  0.25205E-01  0.85386E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17657E+03 -0.31363E+03  0.49020E+03 -0.92940E+02 -0.11870E+03 -0.18809E+03      298.00
  0.25636E-01  0.85756E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17741E+03 -0.31507E+03  0.49248E+03 -0.93030E+02 -0.11884E+03 -0.18900E+03      298.00
  0.26067E-01  0.86155E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17817E+03 -0.31673E+03  0.49490E+03 -0.93069E+02 -0.11909E+03 -0.18996E+03      298.00
  0.26498E-01  0.86513E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17899E+03 -0.31812E+03  0.49711E+03 -0.93136E+02 -0.11921E+03 -0.19084E+03      298.00
  0.26929E-01  0.86883E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17977E+03 -0.31961E+03  0.49938E+03 -0.93176E+02 -0.11937E+03 -0.19174E+03      298.00
  0.27360E-01  0.87263E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18050E+03 -0.32121E+03  0.50170E+03 -0.93175E+02 -0.11959E+03 -0.19266E+03      298.00
  0.27791E-01  0.87605E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18129E+03 -0.32254E+03  0.50383E+03 -0.93210E+02 -0.11968E+03 -0.19349E+03      298.00
  0.28222E-01  0.87973E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18199E+03 -0.32409E+03  0.50609E+03 -0.93186E+02 -0.11988E+03 -0.19438E+03      298.00
  0.28654E-01  0.88305E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18277E+03 -0.32539E+03  0.50816E+03 -0.93201E+02 -0.11994E+03 -0.19519E+03      298.00
  0.29085E-01  0.88646E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18350E+03 -0.32678E+03  0.51028E+03 -0.93184E+02 -0.12005E+03 -0.19602E+03      298.00
  0.29517E-01  0.88998E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18417E+03 -0.32827E+03  0.51244E+03 -0.93123E+02 -0.12022E+03 -0.19686E+03      298.00
  0.29949E-01  0.89313E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18492E+03 -0.32951E+03  0.51443E+03 -0.93108E+02 -0.12025E+03 -0.19763E+03      298.00
  0.30381E-01  0.89654E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18557E+03 -0.33097E+03  0.51654E+03 -0.93027E+02 -0.12040E+03 -0.19845E+03      298.00
  0.30813E-01  0.89960E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18630E+03 -0.33217E+03  0.51847E+03 -0.92994E+02 -0.12042E+03 -0.19920E+03      298.00
  0.31245E-01  0.90289E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18693E+03 -0.33359E+03  0.52053E+03 -0.92891E+02 -0.12054E+03 -0.19998E+03      298.00
  0.31678E-01  0.90586E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18765E+03 -0.33476E+03  0.52241E+03 -0.92840E+02 -0.12054E+03 -0.20071E+03      298.00
  0.32110E-01  0.90905E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18826E+03 -0.33614E+03  0.52441E+03 -0.92716E+02 -0.12065E+03 -0.20146E+03      298.00
  0.32543E-01  0.91192E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18897E+03 -0.33728E+03  0.52624E+03 -0.92649E+02 -0.12062E+03 -0.20217E+03      298.00
  0.32975E-01  0.91502E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18956E+03 -0.33863E+03  0.52819E+03 -0.92505E+02 -0.12071E+03 -0.20290E+03      298.00
  0.33408E-01  0.91780E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19025E+03 -0.33972E+03  0.52997E+03 -0.92421E+02 -0.12067E+03 -0.20358E+03      298.00
  0.33842E-01  0.92080E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19083E+03 -0.34104E+03  0.53186E+03 -0.92258E+02 -0.12074E+03 -0.20429E+03      298.00
  0.34275E-01  0.92362E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19144E+03 -0.34223E+03  0.53367E+03 -0.92118E+02 -0.12075E+03 -0.20496E+03      298.00
  0.34708E-01  0.92640E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19205E+03 -0.34339E+03  0.53545E+03 -0.91974E+02 -0.12075E+03 -0.20563E+03      298.00
  0.35142E-01  0.92914E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19266E+03 -0.34454E+03  0.53720E+03 -0.91823E+02 -0.12073E+03 -0.20628E+03      298.00
  0.35575E-01  0.93183E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19327E+03 -0.34567E+03  0.53894E+03 -0.91665E+02 -0.12070E+03 -0.20693E+03      298.00
  0.36009E-01  0.93401E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19387E+03 -0.34652E+03  0.54039E+03 -0.91532E+02 -0.12058E+03 -0.20744E+03      298.00
  0.36443E-01  0.93739E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19456E+03 -0.34794E+03  0.54250E+03 -0.91337E+02 -0.12066E+03 -0.20830E+03      298.00
  0.36877E-01  0.93994E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19513E+03 -0.34903E+03  0.54416E+03 -0.91145E+02 -0.12061E+03 -0.20890E+03      298.00
  0.37311E-01  0.94246E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19570E+03 -0.35010E+03  0.54580E+03 -0.90949E+02 -0.12056E+03 -0.20950E+03      298.00
  0.37745E-01  0.94494E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19626E+03 -0.35116E+03  0.54741E+03 -0.90746E+02 -0.12050E+03 -0.21009E+03      298.00
  0.38180E-01  0.94738E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19681E+03 -0.35220E+03  0.54901E+03 -0.90535E+02 -0.12043E+03 -0.21067E+03      298.00
  0.38615E-01  0.94979E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19736E+03 -0.35323E+03  0.55059E+03 -0.90317E+02 -0.12036E+03 -0.21123E+03      298.00
  0.39049E-01  0.95215E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19790E+03 -0.35424E+03  0.55214E+03 -0.90092E+02 -0.12028E+03 -0.21179E+03      298.00
  0.39484E-01  0.95448E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19843E+03 -0.35525E+03  0.55368E+03 -0.89860E+02 -0.12019E+03 -0.21234E+03      298.00
  0.39919E-01  0.95678E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19896E+03 -0.35624E+03  0.55520E+03 -0.89621E+02 -0.12010E+03 -0.21288E+03      298.00
  0.40355E-01  0.95903E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19948E+03 -0.35721E+03  0.55669E+03 -0.89375E+02 -0.12000E+03 -0.21341E+03      298.00
  0.40790E-01  0.96126E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20000E+03 -0.35817E+03  0.55817E+03 -0.89122E+02 -0.11989E+03 -0.21393E+03      298.00
  0.41225E-01  0.96344E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20051E+03 -0.35912E+03  0.55963E+03 -0.88862E+02 -0.11978E+03 -0.21444E+03      298.00
  0.41661E-01  0.96560E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20101E+03 -0.36006E+03  0.56107E+03 -0.88596E+02 -0.11966E+03 -0.21495E+03      298.00
  0.42097E-01  0.96771E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20150E+03 -0.36099E+03  0.56249E+03 -0.88324E+02 -0.11953E+03 -0.21544E+03      298.00
  0.42533E-01  0.96980E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20199E+03 -0.36190E+03  0.56389E+03 -0.88045E+02 -0.11940E+03 -0.21593E+03      298.00
  0.42969E-01  0.97185E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20248E+03 -0.36280E+03  0.56528E+03 -0.87761E+02 -0.11926E+03 -0.21640E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42969E-01  0.97137E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20262E+03 -0.36241E+03  0.56504E+03 -0.88013E+02 -0.11898E+03 -0.21629E+03      298.00
  0.43405E-01  0.97389E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20298E+03 -0.36367E+03  0.56666E+03 -0.87480E+02 -0.11911E+03 -0.21688E+03      298.00
  0.43842E-01  0.97586E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20342E+03 -0.36457E+03  0.56799E+03 -0.87172E+02 -0.11897E+03 -0.21733E+03      298.00
  0.44278E-01  0.97783E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20389E+03 -0.36544E+03  0.56933E+03 -0.86867E+02 -0.11882E+03 -0.21778E+03      298.00
  0.44715E-01  0.97975E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20435E+03 -0.36629E+03  0.57064E+03 -0.86558E+02 -0.11866E+03 -0.21822E+03      298.00
  0.45152E-01  0.98165E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20480E+03 -0.36714E+03  0.57194E+03 -0.86244E+02 -0.11849E+03 -0.21866E+03      298.00
  0.45589E-01  0.98352E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20525E+03 -0.36797E+03  0.57322E+03 -0.85923E+02 -0.11832E+03 -0.21909E+03      298.00
  0.46026E-01  0.98536E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20570E+03 -0.36879E+03  0.57449E+03 -0.85597E+02 -0.11814E+03 -0.21951E+03      298.00
