          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.96881E-02  0.66991E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27432E+03 -0.12094E+03  0.39526E+03  0.37152E+02  0.82830E+02 -0.13525E+03      298.00
  0.10131E-01  0.67642E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27714E+03 -0.12200E+03  0.39914E+03  0.37447E+02  0.83321E+02 -0.13664E+03      298.00
  0.10573E-01  0.68382E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28029E+03 -0.12321E+03  0.40349E+03  0.37740E+02  0.83941E+02 -0.13829E+03      298.00
  0.11016E-01  0.69085E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28326E+03 -0.12438E+03  0.40764E+03  0.37998E+02  0.84517E+02 -0.13987E+03      298.00
  0.11458E-01  0.69751E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28601E+03 -0.12556E+03  0.41158E+03  0.38185E+02  0.85069E+02 -0.14140E+03      298.00
  0.11901E-01  0.70545E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28952E+03 -0.12670E+03  0.41623E+03  0.38581E+02  0.85689E+02 -0.14316E+03      298.00
  0.12343E-01  0.71211E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29234E+03 -0.12782E+03  0.42016E+03  0.38802E+02  0.86202E+02 -0.14468E+03      298.00
  0.12786E-01  0.71867E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29512E+03 -0.12891E+03  0.42403E+03  0.39013E+02  0.86696E+02 -0.14617E+03      298.00
  0.13228E-01  0.72512E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29785E+03 -0.12999E+03  0.42784E+03  0.39213E+02  0.87169E+02 -0.14764E+03      298.00
  0.13671E-01  0.73146E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30054E+03 -0.13105E+03  0.43159E+03  0.39403E+02  0.87622E+02 -0.14909E+03      298.00
  0.14113E-01  0.73741E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30300E+03 -0.13212E+03  0.43512E+03  0.39524E+02  0.88045E+02 -0.15048E+03      298.00
  0.14556E-01  0.74355E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30564E+03 -0.13311E+03  0.43876E+03  0.39723E+02  0.88444E+02 -0.15187E+03      298.00
  0.14999E-01  0.74852E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30774E+03 -0.13401E+03  0.44175E+03  0.39831E+02  0.88721E+02 -0.15298E+03      298.00
  0.15441E-01  0.75446E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31026E+03 -0.13501E+03  0.44527E+03  0.39981E+02  0.89098E+02 -0.15434E+03      298.00
  0.15884E-01  0.76031E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31275E+03 -0.13599E+03  0.44875E+03  0.40122E+02  0.89456E+02 -0.15569E+03      298.00
  0.16326E-01  0.76607E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31520E+03 -0.13697E+03  0.45217E+03  0.40253E+02  0.89795E+02 -0.15701E+03      298.00
  0.16769E-01  0.77172E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31761E+03 -0.13792E+03  0.45553E+03  0.40373E+02  0.90116E+02 -0.15832E+03      298.00
  0.17212E-01  0.77729E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31998E+03 -0.13887E+03  0.45885E+03  0.40483E+02  0.90418E+02 -0.15960E+03      298.00
  0.17655E-01  0.78276E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32231E+03 -0.13980E+03  0.46211E+03  0.40585E+02  0.90703E+02 -0.16086E+03      298.00
  0.18097E-01  0.78814E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32461E+03 -0.14072E+03  0.46533E+03  0.40676E+02  0.90969E+02 -0.16209E+03      298.00
  0.18540E-01  0.79343E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32687E+03 -0.14163E+03  0.46849E+03  0.40759E+02  0.91217E+02 -0.16331E+03      298.00
  0.18983E-01  0.79863E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32909E+03 -0.14252E+03  0.47161E+03  0.40833E+02  0.91448E+02 -0.16451E+03      298.00
  0.19426E-01  0.80502E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33172E+03 -0.14366E+03  0.47537E+03  0.40861E+02  0.91844E+02 -0.16609E+03      298.00
  0.19869E-01  0.80999E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33386E+03 -0.14451E+03  0.47837E+03  0.40921E+02  0.92029E+02 -0.16722E+03      298.00
  0.20312E-01  0.81494E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33600E+03 -0.14534E+03  0.48134E+03  0.40988E+02  0.92196E+02 -0.16835E+03      298.00
  0.20755E-01  0.81980E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33808E+03 -0.14619E+03  0.48427E+03  0.41018E+02  0.92361E+02 -0.16947E+03      298.00
  0.21198E-01  0.82341E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33968E+03 -0.14682E+03  0.48651E+03  0.41063E+02  0.92360E+02 -0.17021E+03      298.00
  0.21641E-01  0.82932E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34210E+03 -0.14791E+03  0.49001E+03  0.41024E+02  0.92667E+02 -0.17170E+03      298.00
  0.22084E-01  0.83275E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34362E+03 -0.14852E+03  0.49214E+03  0.41046E+02  0.92637E+02 -0.17240E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22084E-01  0.83332E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34403E+03 -0.14844E+03  0.49246E+03  0.41189E+02  0.92626E+02 -0.17246E+03      298.00
  0.22527E-01  0.83727E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34558E+03 -0.14931E+03  0.49488E+03  0.41063E+02  0.92730E+02 -0.17342E+03      298.00
  0.22971E-01  0.84174E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34751E+03 -0.15008E+03  0.49759E+03  0.41072E+02  0.92811E+02 -0.17444E+03      298.00
  0.23414E-01  0.84614E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34942E+03 -0.15085E+03  0.50027E+03  0.41079E+02  0.92876E+02 -0.17544E+03      298.00
  0.23857E-01  0.85047E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35130E+03 -0.15160E+03  0.50290E+03  0.41076E+02  0.92928E+02 -0.17642E+03      298.00
  0.24301E-01  0.85473E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35315E+03 -0.15235E+03  0.50550E+03  0.41065E+02  0.92966E+02 -0.17739E+03      298.00
  0.24744E-01  0.86004E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35530E+03 -0.15337E+03  0.50867E+03  0.40954E+02  0.93161E+02 -0.17874E+03      298.00
  0.25188E-01  0.86308E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35669E+03 -0.15390E+03  0.51059E+03  0.40950E+02  0.93041E+02 -0.17933E+03      298.00
  0.25632E-01  0.86709E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35844E+03 -0.15461E+03  0.51305E+03  0.40920E+02  0.93033E+02 -0.18023E+03      298.00
  0.26075E-01  0.87108E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36018E+03 -0.15532E+03  0.51549E+03  0.40882E+02  0.93017E+02 -0.18113E+03      298.00
  0.26519E-01  0.87500E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36188E+03 -0.15602E+03  0.51790E+03  0.40836E+02  0.92989E+02 -0.18202E+03      298.00
  0.26963E-01  0.87885E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36356E+03 -0.15671E+03  0.52027E+03  0.40782E+02  0.92949E+02 -0.18289E+03      298.00
  0.27407E-01  0.88366E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36549E+03 -0.15767E+03  0.52317E+03  0.40611E+02  0.93058E+02 -0.18412E+03      298.00
  0.27851E-01  0.88641E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36678E+03 -0.15814E+03  0.52493E+03  0.40593E+02  0.92868E+02 -0.18464E+03      298.00
  0.28295E-01  0.89004E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36837E+03 -0.15880E+03  0.52717E+03  0.40523E+02  0.92786E+02 -0.18545E+03      298.00
  0.28740E-01  0.89364E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36995E+03 -0.15946E+03  0.52940E+03  0.40445E+02  0.92698E+02 -0.18626E+03      298.00
  0.29184E-01  0.89719E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37150E+03 -0.16011E+03  0.53160E+03  0.40360E+02  0.92599E+02 -0.18705E+03      298.00
  0.29628E-01  0.90051E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37283E+03 -0.16085E+03  0.53368E+03  0.40169E+02  0.92535E+02 -0.18786E+03      298.00
  0.30073E-01  0.90413E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37445E+03 -0.16147E+03  0.53592E+03  0.40098E+02  0.92406E+02 -0.18866E+03      298.00
  0.30517E-01  0.90748E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37592E+03 -0.16209E+03  0.53801E+03  0.39995E+02  0.92272E+02 -0.18941E+03      298.00
  0.30962E-01  0.91080E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37737E+03 -0.16271E+03  0.54008E+03  0.39888E+02  0.92129E+02 -0.19015E+03      298.00
  0.31407E-01  0.91406E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37880E+03 -0.16332E+03  0.54212E+03  0.39774E+02  0.91977E+02 -0.19088E+03      298.00
  0.31852E-01  0.91727E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38021E+03 -0.16392E+03  0.54413E+03  0.39655E+02  0.91814E+02 -0.19159E+03      298.00
  0.32296E-01  0.92043E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38160E+03 -0.16451E+03  0.54611E+03  0.39530E+02  0.91641E+02 -0.19229E+03      298.00
  0.32741E-01  0.92339E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38275E+03 -0.16523E+03  0.54798E+03  0.39282E+02  0.91520E+02 -0.19303E+03      298.00
  0.33186E-01  0.92661E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38424E+03 -0.16576E+03  0.55000E+03  0.39202E+02  0.91298E+02 -0.19371E+03      298.00
  0.33632E-01  0.92960E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38556E+03 -0.16633E+03  0.55188E+03  0.39063E+02  0.91095E+02 -0.19437E+03      298.00
  0.34077E-01  0.93255E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38685E+03 -0.16690E+03  0.55375E+03  0.38918E+02  0.90885E+02 -0.19502E+03      298.00
  0.34522E-01  0.93545E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38813E+03 -0.16746E+03  0.55559E+03  0.38767E+02  0.90665E+02 -0.19566E+03      298.00
  0.34968E-01  0.93831E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38939E+03 -0.16801E+03  0.55740E+03  0.38612E+02  0.90437E+02 -0.19629E+03      298.00
  0.35413E-01  0.94076E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39039E+03 -0.16860E+03  0.55898E+03  0.38386E+02  0.90217E+02 -0.19685E+03      298.00
  0.35859E-01  0.94389E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39182E+03 -0.16913E+03  0.56095E+03  0.38258E+02  0.89969E+02 -0.19754E+03      298.00
  0.36305E-01  0.94661E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39302E+03 -0.16967E+03  0.56269E+03  0.38089E+02  0.89715E+02 -0.19813E+03      298.00
  0.36750E-01  0.94893E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39396E+03 -0.17024E+03  0.56420E+03  0.37845E+02  0.89474E+02 -0.19867E+03      298.00
  0.37196E-01  0.95192E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39533E+03 -0.17075E+03  0.56608E+03  0.37711E+02  0.89195E+02 -0.19931E+03      298.00
  0.37642E-01  0.95417E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39623E+03 -0.17132E+03  0.56755E+03  0.37453E+02  0.88942E+02 -0.19983E+03      298.00
  0.38088E-01  0.95706E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39758E+03 -0.17180E+03  0.56938E+03  0.37320E+02  0.88641E+02 -0.20044E+03      298.00
  0.38535E-01  0.95923E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39845E+03 -0.17236E+03  0.57081E+03  0.37051E+02  0.88375E+02 -0.20095E+03      298.00
  0.38981E-01  0.96171E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39952E+03 -0.17289E+03  0.57241E+03  0.36837E+02  0.88083E+02 -0.20150E+03      298.00
  0.39427E-01  0.96414E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40060E+03 -0.17338E+03  0.57398E+03  0.36637E+02  0.87773E+02 -0.20203E+03      298.00
  0.39874E-01  0.96653E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40168E+03 -0.17384E+03  0.57552E+03  0.36453E+02  0.87446E+02 -0.20253E+03      298.00
  0.40320E-01  0.96978E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40302E+03 -0.17454E+03  0.57755E+03  0.36176E+02  0.87228E+02 -0.20335E+03      298.00
  0.40767E-01  0.97205E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40415E+03 -0.17489E+03  0.57903E+03  0.36068E+02  0.86838E+02 -0.20376E+03      298.00
  0.41214E-01  0.97430E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40530E+03 -0.17521E+03  0.58051E+03  0.35977E+02  0.86431E+02 -0.20415E+03      298.00
  0.41661E-01  0.97531E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40582E+03 -0.17547E+03  0.58129E+03  0.35807E+02  0.85993E+02 -0.20424E+03      298.00
  0.42108E-01  0.97874E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40737E+03 -0.17605E+03  0.58341E+03  0.35614E+02  0.85694E+02 -0.20504E+03      298.00
  0.42555E-01  0.97969E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40776E+03 -0.17640E+03  0.58416E+03  0.35364E+02  0.85293E+02 -0.20517E+03      298.00
  0.43002E-01  0.98300E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40927E+03 -0.17694E+03  0.58621E+03  0.35166E+02  0.84968E+02 -0.20594E+03      298.00
  0.43449E-01  0.98392E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40961E+03 -0.17733E+03  0.58694E+03  0.34878E+02  0.84585E+02 -0.20608E+03      298.00
  0.43897E-01  0.98758E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41122E+03 -0.17796E+03  0.58918E+03  0.34615E+02  0.84268E+02 -0.20700E+03      298.00
  0.44344E-01  0.98801E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41143E+03 -0.17821E+03  0.58964E+03  0.34407E+02  0.83824E+02 -0.20694E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44344E-01  0.98886E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41178E+03 -0.17833E+03  0.59011E+03  0.34374E+02  0.83872E+02 -0.20721E+03      298.00
  0.44792E-01  0.98997E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41230E+03 -0.17864E+03  0.59094E+03  0.34162E+02  0.83440E+02 -0.20735E+03      298.00
  0.45239E-01  0.99187E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41314E+03 -0.17907E+03  0.59221E+03  0.33916E+02  0.83046E+02 -0.20775E+03      298.00
  0.45687E-01  0.99380E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41399E+03 -0.17950E+03  0.59349E+03  0.33661E+02  0.82652E+02 -0.20815E+03      298.00
  0.46135E-01  0.99571E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41483E+03 -0.17993E+03  0.59476E+03  0.33400E+02  0.82255E+02 -0.20856E+03      298.00
  0.46583E-01  0.99758E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41565E+03 -0.18036E+03  0.59601E+03  0.33134E+02  0.81853E+02 -0.20896E+03      298.00
  0.47031E-01  0.99943E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41646E+03 -0.18079E+03  0.59725E+03  0.32863E+02  0.81448E+02 -0.20935E+03      298.00
  0.47479E-01  0.10012E+04   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41725E+03 -0.18121E+03  0.59846E+03  0.32587E+02  0.81038E+02 -0.20973E+03      298.00
  0.47928E-01  0.10030E+04   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41803E+03 -0.18164E+03  0.59966E+03  0.32308E+02  0.80623E+02 -0.21011E+03      298.00
  0.48376E-01  0.10048E+04   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41879E+03 -0.18205E+03  0.60085E+03  0.32026E+02  0.80204E+02 -0.21048E+03      298.00
