          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.10598E-01  0.65514E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54376E+02 -0.33034E+03  0.38472E+03 -0.10922E+03  0.28799E+02 -0.16327E+02      298.00
  0.11038E-01  0.66141E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54740E+02 -0.33349E+03  0.38823E+03 -0.11070E+03  0.28587E+02 -0.16761E+02      298.00
  0.11478E-01  0.66776E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55101E+02 -0.33667E+03  0.39177E+03 -0.11217E+03  0.28811E+02 -0.16978E+02      298.00
  0.11918E-01  0.67409E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55477E+02 -0.33983E+03  0.39531E+03 -0.11364E+03  0.28938E+02 -0.17305E+02      298.00
  0.12358E-01  0.67969E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55899E+02 -0.34259E+03  0.39849E+03 -0.11492E+03  0.28627E+02 -0.17826E+02      298.00
  0.12798E-01  0.68574E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56232E+02 -0.34562E+03  0.40185E+03 -0.11638E+03  0.28694E+02 -0.18125E+02      298.00
  0.13237E-01  0.69210E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56463E+02 -0.34884E+03  0.40531E+03 -0.11799E+03  0.28916E+02 -0.18287E+02      298.00
  0.13677E-01  0.69807E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56800E+02 -0.35181E+03  0.40861E+03 -0.11942E+03  0.29115E+02 -0.18546E+02      298.00
  0.14116E-01  0.70381E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57114E+02 -0.35468E+03  0.41179E+03 -0.12085E+03  0.28910E+02 -0.18998E+02      298.00
  0.14554E-01  0.70949E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57421E+02 -0.35750E+03  0.41492E+03 -0.12227E+03  0.28925E+02 -0.19312E+02      298.00
  0.14993E-01  0.71508E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57722E+02 -0.36028E+03  0.41800E+03 -0.12367E+03  0.28962E+02 -0.19607E+02      298.00
  0.15431E-01  0.71980E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58151E+02 -0.36254E+03  0.42069E+03 -0.12476E+03  0.28957E+02 -0.19938E+02      298.00
  0.15870E-01  0.72522E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58443E+02 -0.36523E+03  0.42367E+03 -0.12616E+03  0.28994E+02 -0.20226E+02      298.00
  0.16308E-01  0.73056E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58731E+02 -0.36786E+03  0.42659E+03 -0.12754E+03  0.29029E+02 -0.20511E+02      298.00
  0.16746E-01  0.73582E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59015E+02 -0.37045E+03  0.42947E+03 -0.12892E+03  0.29058E+02 -0.20795E+02      298.00
  0.17184E-01  0.74100E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59296E+02 -0.37300E+03  0.43230E+03 -0.13029E+03  0.29082E+02 -0.21078E+02      298.00
  0.17621E-01  0.74610E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59574E+02 -0.37550E+03  0.43508E+03 -0.13165E+03  0.29102E+02 -0.21359E+02      298.00
  0.18059E-01  0.75112E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59850E+02 -0.37796E+03  0.43781E+03 -0.13300E+03  0.29120E+02 -0.21638E+02      298.00
  0.18496E-01  0.75606E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60123E+02 -0.38037E+03  0.44049E+03 -0.13435E+03  0.29135E+02 -0.21915E+02      298.00
  0.18933E-01  0.76093E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60394E+02 -0.38274E+03  0.44313E+03 -0.13569E+03  0.29149E+02 -0.22189E+02      298.00
  0.19369E-01  0.76671E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60454E+02 -0.38566E+03  0.44612E+03 -0.13748E+03  0.28932E+02 -0.22516E+02      298.00
  0.19806E-01  0.77048E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60924E+02 -0.38737E+03  0.44829E+03 -0.13836E+03  0.29159E+02 -0.22734E+02      298.00
  0.20242E-01  0.77608E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60987E+02 -0.39019E+03  0.45117E+03 -0.14012E+03  0.28944E+02 -0.23059E+02      298.00
  0.20678E-01  0.77969E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61455E+02 -0.39181E+03  0.45327E+03 -0.14099E+03  0.29165E+02 -0.23272E+02      298.00
  0.21114E-01  0.78416E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61725E+02 -0.39395E+03  0.45568E+03 -0.14228E+03  0.29187E+02 -0.23528E+02      298.00
  0.21550E-01  0.78860E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61986E+02 -0.39607E+03  0.45806E+03 -0.14357E+03  0.29198E+02 -0.23784E+02      298.00
  0.21986E-01  0.79297E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62245E+02 -0.39815E+03  0.46040E+03 -0.14486E+03  0.29209E+02 -0.24036E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21986E-01  0.79347E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62132E+02 -0.39846E+03  0.46059E+03 -0.14509E+03  0.29270E+02 -0.23962E+02      298.00
  0.22421E-01  0.79728E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62498E+02 -0.40021E+03  0.46270E+03 -0.14615E+03  0.29233E+02 -0.24277E+02      298.00
  0.22856E-01  0.80151E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62758E+02 -0.40220E+03  0.46496E+03 -0.14742E+03  0.29244E+02 -0.24525E+02      298.00
  0.23291E-01  0.80567E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63013E+02 -0.40417E+03  0.46718E+03 -0.14869E+03  0.29259E+02 -0.24765E+02      298.00
  0.23726E-01  0.80978E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63266E+02 -0.40610E+03  0.46937E+03 -0.14995E+03  0.29276E+02 -0.25002E+02      298.00
  0.24161E-01  0.81382E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63519E+02 -0.40799E+03  0.47151E+03 -0.15121E+03  0.29295E+02 -0.25236E+02      298.00
  0.24596E-01  0.81780E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63771E+02 -0.40985E+03  0.47362E+03 -0.15246E+03  0.29315E+02 -0.25465E+02      298.00
  0.25030E-01  0.82172E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64021E+02 -0.41168E+03  0.47570E+03 -0.15370E+03  0.29336E+02 -0.25691E+02      298.00
  0.25464E-01  0.82558E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64270E+02 -0.41346E+03  0.47773E+03 -0.15494E+03  0.29359E+02 -0.25913E+02      298.00
  0.25898E-01  0.82938E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64519E+02 -0.41522E+03  0.47974E+03 -0.15617E+03  0.29384E+02 -0.26131E+02      298.00
  0.26332E-01  0.83312E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64766E+02 -0.41694E+03  0.48170E+03 -0.15739E+03  0.29410E+02 -0.26346E+02      298.00
  0.26766E-01  0.83680E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65013E+02 -0.41862E+03  0.48363E+03 -0.15860E+03  0.29438E+02 -0.26558E+02      298.00
  0.27199E-01  0.84043E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65259E+02 -0.42027E+03  0.48553E+03 -0.15981E+03  0.29467E+02 -0.26766E+02      298.00
  0.27632E-01  0.84487E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65320E+02 -0.42241E+03  0.48773E+03 -0.16143E+03  0.29226E+02 -0.27084E+02      298.00
  0.28065E-01  0.84754E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65743E+02 -0.42350E+03  0.48924E+03 -0.16223E+03  0.29482E+02 -0.27199E+02      298.00
  0.28498E-01  0.85097E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65993E+02 -0.42504E+03  0.49103E+03 -0.16340E+03  0.29527E+02 -0.27392E+02      298.00
  0.28931E-01  0.85438E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66235E+02 -0.42656E+03  0.49280E+03 -0.16459E+03  0.29563E+02 -0.27586E+02      298.00
  0.29364E-01  0.85773E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66477E+02 -0.42806E+03  0.49454E+03 -0.16577E+03  0.29600E+02 -0.27777E+02      298.00
  0.29796E-01  0.86104E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66717E+02 -0.42953E+03  0.49624E+03 -0.16694E+03  0.29638E+02 -0.27965E+02      298.00
  0.30228E-01  0.86429E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66957E+02 -0.43096E+03  0.49792E+03 -0.16810E+03  0.29678E+02 -0.28150E+02      298.00
  0.30660E-01  0.86736E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67210E+02 -0.43230E+03  0.49951E+03 -0.16922E+03  0.29565E+02 -0.28411E+02      298.00
  0.31092E-01  0.87066E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67433E+02 -0.43376E+03  0.50119E+03 -0.17043E+03  0.29697E+02 -0.28548E+02      298.00
  0.31524E-01  0.87375E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67675E+02 -0.43510E+03  0.50277E+03 -0.17156E+03  0.29747E+02 -0.28721E+02      298.00
  0.31956E-01  0.87680E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67912E+02 -0.43642E+03  0.50433E+03 -0.17271E+03  0.29794E+02 -0.28893E+02      298.00
  0.32387E-01  0.87981E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68148E+02 -0.43771E+03  0.50586E+03 -0.17384E+03  0.29842E+02 -0.29062E+02      298.00
  0.32818E-01  0.88277E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68384E+02 -0.43898E+03  0.50736E+03 -0.17497E+03  0.29891E+02 -0.29228E+02      298.00
  0.33249E-01  0.88569E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68619E+02 -0.44022E+03  0.50884E+03 -0.17609E+03  0.29941E+02 -0.29391E+02      298.00
  0.33680E-01  0.88856E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68853E+02 -0.44144E+03  0.51029E+03 -0.17721E+03  0.29993E+02 -0.29552E+02      298.00
  0.34111E-01  0.89127E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69102E+02 -0.44256E+03  0.51166E+03 -0.17829E+03  0.29860E+02 -0.29810E+02      298.00
  0.34541E-01  0.89495E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69263E+02 -0.44420E+03  0.51346E+03 -0.17972E+03  0.30110E+02 -0.29903E+02      298.00
  0.34972E-01  0.89689E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69554E+02 -0.44492E+03  0.51448E+03 -0.18053E+03  0.30124E+02 -0.30036E+02      298.00
  0.35402E-01  0.89960E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69783E+02 -0.44604E+03  0.51583E+03 -0.18163E+03  0.30180E+02 -0.30185E+02      298.00
  0.35832E-01  0.90302E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69956E+02 -0.44753E+03  0.51749E+03 -0.18301E+03  0.30290E+02 -0.30345E+02      298.00
  0.36262E-01  0.90475E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70263E+02 -0.44813E+03  0.51839E+03 -0.18376E+03  0.30128E+02 -0.30569E+02      298.00
  0.36691E-01  0.90817E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70420E+02 -0.44962E+03  0.52004E+03 -0.18516E+03  0.30387E+02 -0.30641E+02      298.00
  0.37121E-01  0.91072E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70645E+02 -0.45065E+03  0.52129E+03 -0.18624E+03  0.30458E+02 -0.30775E+02      298.00
  0.37550E-01  0.91320E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70874E+02 -0.45164E+03  0.52251E+03 -0.18730E+03  0.30524E+02 -0.30909E+02      298.00
  0.37979E-01  0.91564E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71103E+02 -0.45260E+03  0.52371E+03 -0.18836E+03  0.30591E+02 -0.31041E+02      298.00
  0.38408E-01  0.91804E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71331E+02 -0.45355E+03  0.52488E+03 -0.18941E+03  0.30658E+02 -0.31171E+02      298.00
  0.38837E-01  0.92041E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71558E+02 -0.45447E+03  0.52603E+03 -0.19046E+03  0.30725E+02 -0.31299E+02      298.00
  0.39266E-01  0.92274E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71785E+02 -0.45537E+03  0.52716E+03 -0.19150E+03  0.30793E+02 -0.31424E+02      298.00
  0.39694E-01  0.92503E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72011E+02 -0.45626E+03  0.52827E+03 -0.19254E+03  0.30861E+02 -0.31548E+02      298.00
  0.40123E-01  0.92729E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72237E+02 -0.45712E+03  0.52935E+03 -0.19357E+03  0.30930E+02 -0.31670E+02      298.00
  0.40551E-01  0.92952E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72462E+02 -0.45796E+03  0.53042E+03 -0.19460E+03  0.31000E+02 -0.31790E+02      298.00
  0.40979E-01  0.93170E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72686E+02 -0.45878E+03  0.53146E+03 -0.19562E+03  0.31070E+02 -0.31907E+02      298.00
  0.41406E-01  0.93386E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72910E+02 -0.45958E+03  0.53249E+03 -0.19664E+03  0.31141E+02 -0.32023E+02      298.00
  0.41834E-01  0.93598E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73133E+02 -0.46036E+03  0.53349E+03 -0.19765E+03  0.31212E+02 -0.32137E+02      298.00
  0.42262E-01  0.93807E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73356E+02 -0.46112E+03  0.53448E+03 -0.19866E+03  0.31285E+02 -0.32248E+02      298.00
  0.42689E-01  0.94013E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73579E+02 -0.46187E+03  0.53545E+03 -0.19966E+03  0.31358E+02 -0.32358E+02      298.00
  0.43116E-01  0.94216E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73801E+02 -0.46259E+03  0.53640E+03 -0.20066E+03  0.31431E+02 -0.32466E+02      298.00
  0.43543E-01  0.94415E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74022E+02 -0.46330E+03  0.53732E+03 -0.20165E+03  0.31506E+02 -0.32572E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43543E-01  0.94385E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74005E+02 -0.46317E+03  0.53717E+03 -0.20155E+03  0.31495E+02 -0.32534E+02      298.00
  0.43970E-01  0.94610E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74244E+02 -0.46398E+03  0.53823E+03 -0.20263E+03  0.31580E+02 -0.32673E+02      298.00
  0.44397E-01  0.94804E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74462E+02 -0.46466E+03  0.53913E+03 -0.20362E+03  0.31657E+02 -0.32776E+02      298.00
  0.44823E-01  0.94995E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74682E+02 -0.46532E+03  0.54000E+03 -0.20460E+03  0.31734E+02 -0.32876E+02      298.00
  0.45249E-01  0.95182E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74901E+02 -0.46596E+03  0.54086E+03 -0.20558E+03  0.31812E+02 -0.32974E+02      298.00
  0.45676E-01  0.95367E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75120E+02 -0.46658E+03  0.54170E+03 -0.20655E+03  0.31891E+02 -0.33070E+02      298.00
  0.46102E-01  0.95548E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75339E+02 -0.46718E+03  0.54252E+03 -0.20751E+03  0.31970E+02 -0.33165E+02      298.00
  0.46527E-01  0.95727E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75557E+02 -0.46777E+03  0.54333E+03 -0.20847E+03  0.32050E+02 -0.33257E+02      298.00
  0.46953E-01  0.95903E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75774E+02 -0.46834E+03  0.54412E+03 -0.20943E+03  0.32131E+02 -0.33348E+02      298.00
