          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44474E-02  0.56997E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.11759E+03 -0.74427E+02  0.19202E+03 -0.14716E+03 -0.23431E+03 -0.60083E+02      298.00
  0.47000E-02  0.57611E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.11894E+03 -0.75246E+02  0.19419E+03 -0.14871E+03 -0.23679E+03 -0.60777E+02      298.00
  0.49528E-02  0.58218E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12027E+03 -0.76042E+02  0.19631E+03 -0.15025E+03 -0.23923E+03 -0.61476E+02      298.00
  0.52057E-02  0.58817E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12158E+03 -0.76818E+02  0.19840E+03 -0.15177E+03 -0.24164E+03 -0.62178E+02      298.00
  0.54587E-02  0.59408E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12287E+03 -0.77575E+02  0.20045E+03 -0.15328E+03 -0.24403E+03 -0.62884E+02      298.00
  0.57118E-02  0.59992E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12414E+03 -0.78317E+02  0.20246E+03 -0.15476E+03 -0.24638E+03 -0.63592E+02      298.00
  0.59649E-02  0.60568E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12540E+03 -0.79044E+02  0.20444E+03 -0.15623E+03 -0.24871E+03 -0.64300E+02      298.00
  0.62180E-02  0.61137E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12663E+03 -0.79757E+02  0.20639E+03 -0.15768E+03 -0.25101E+03 -0.65009E+02      298.00
  0.64712E-02  0.61699E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12785E+03 -0.80457E+02  0.20831E+03 -0.15911E+03 -0.25328E+03 -0.65717E+02      298.00
  0.67244E-02  0.62254E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12906E+03 -0.81145E+02  0.21020E+03 -0.16053E+03 -0.25552E+03 -0.66423E+02      298.00
  0.69777E-02  0.62802E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13025E+03 -0.81820E+02  0.21207E+03 -0.16192E+03 -0.25773E+03 -0.67125E+02      298.00
  0.72309E-02  0.63342E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13143E+03 -0.82482E+02  0.21391E+03 -0.16330E+03 -0.25992E+03 -0.67824E+02      298.00
  0.74842E-02  0.63876E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13260E+03 -0.83130E+02  0.21573E+03 -0.16467E+03 -0.26207E+03 -0.68517E+02      298.00
  0.77375E-02  0.64402E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13376E+03 -0.83760E+02  0.21752E+03 -0.16601E+03 -0.26419E+03 -0.69204E+02      298.00
  0.79908E-02  0.64922E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13491E+03 -0.84376E+02  0.21929E+03 -0.16734E+03 -0.26628E+03 -0.69882E+02      298.00
  0.82441E-02  0.65458E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13604E+03 -0.84954E+02  0.22100E+03 -0.16878E+03 -0.26851E+03 -0.70387E+02      298.00
  0.84974E-02  0.65983E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13743E+03 -0.85543E+02  0.22297E+03 -0.17001E+03 -0.27048E+03 -0.71415E+02      298.00
  0.87508E-02  0.66457E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13855E+03 -0.86071E+02  0.22462E+03 -0.17122E+03 -0.27237E+03 -0.72035E+02      298.00
  0.90043E-02  0.66929E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13938E+03 -0.86778E+02  0.22616E+03 -0.17244E+03 -0.27434E+03 -0.72583E+02      298.00
  0.92577E-02  0.67420E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14048E+03 -0.87356E+02  0.22784E+03 -0.17369E+03 -0.27630E+03 -0.73239E+02      298.00
  0.95112E-02  0.67986E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14159E+03 -0.88008E+02  0.22960E+03 -0.17521E+03 -0.27869E+03 -0.73807E+02      298.00
  0.97645E-02  0.68393E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14290E+03 -0.88382E+02  0.23128E+03 -0.17612E+03 -0.28011E+03 -0.74696E+02      298.00
  0.10018E-01  0.68886E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14366E+03 -0.89099E+02  0.23276E+03 -0.17748E+03 -0.28226E+03 -0.75050E+02      298.00
  0.10272E-01  0.69401E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14481E+03 -0.89670E+02  0.23448E+03 -0.17880E+03 -0.28434E+03 -0.75729E+02      298.00
  0.10525E-01  0.69817E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14616E+03 -0.89988E+02  0.23615E+03 -0.17977E+03 -0.28582E+03 -0.76540E+02      298.00
  0.10779E-01  0.70271E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14679E+03 -0.90758E+02  0.23754E+03 -0.18099E+03 -0.28779E+03 -0.76938E+02      298.00
  0.11032E-01  0.70768E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14794E+03 -0.91290E+02  0.23923E+03 -0.18226E+03 -0.28978E+03 -0.77595E+02      298.00
  0.11286E-01  0.71163E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14909E+03 -0.91729E+02  0.24082E+03 -0.18315E+03 -0.29120E+03 -0.78403E+02      298.00
  0.11539E-01  0.71574E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14994E+03 -0.92381E+02  0.24232E+03 -0.18413E+03 -0.29280E+03 -0.79111E+02      298.00
  0.11793E-01  0.72087E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15091E+03 -0.92926E+02  0.24384E+03 -0.18558E+03 -0.29502E+03 -0.79420E+02      298.00
  0.12047E-01  0.72466E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15204E+03 -0.93346E+02  0.24539E+03 -0.18643E+03 -0.29637E+03 -0.80209E+02      298.00
  0.12301E-01  0.72865E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15288E+03 -0.93973E+02  0.24685E+03 -0.18738E+03 -0.29792E+03 -0.80887E+02      298.00
  0.12555E-01  0.73277E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15396E+03 -0.94371E+02  0.24833E+03 -0.18842E+03 -0.29952E+03 -0.81443E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12555E-01  0.73302E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15381E+03 -0.94424E+02  0.24823E+03 -0.18858E+03 -0.29976E+03 -0.81199E+02      298.00
  0.12809E-01  0.73694E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15493E+03 -0.94883E+02  0.24981E+03 -0.18946E+03 -0.30116E+03 -0.82022E+02      298.00
  0.13063E-01  0.74102E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15596E+03 -0.95301E+02  0.25126E+03 -0.19050E+03 -0.30276E+03 -0.82549E+02      298.00
  0.13318E-01  0.74509E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15697E+03 -0.95742E+02  0.25271E+03 -0.19153E+03 -0.30436E+03 -0.83068E+02      298.00
  0.13572E-01  0.74911E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15793E+03 -0.96209E+02  0.25414E+03 -0.19255E+03 -0.30594E+03 -0.83593E+02      298.00
  0.13826E-01  0.75309E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15885E+03 -0.96709E+02  0.25556E+03 -0.19354E+03 -0.30751E+03 -0.84133E+02      298.00
  0.14081E-01  0.75703E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15975E+03 -0.97229E+02  0.25698E+03 -0.19452E+03 -0.30906E+03 -0.84680E+02      298.00
  0.14336E-01  0.76091E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16063E+03 -0.97752E+02  0.25838E+03 -0.19547E+03 -0.31058E+03 -0.85228E+02      298.00
  0.14590E-01  0.76474E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16150E+03 -0.98271E+02  0.25977E+03 -0.19642E+03 -0.31208E+03 -0.85772E+02      298.00
  0.14845E-01  0.76852E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16236E+03 -0.98783E+02  0.26115E+03 -0.19735E+03 -0.31356E+03 -0.86309E+02      298.00
  0.15100E-01  0.77225E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16322E+03 -0.99288E+02  0.26251E+03 -0.19826E+03 -0.31502E+03 -0.86841E+02      298.00
  0.15355E-01  0.77593E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16408E+03 -0.99786E+02  0.26387E+03 -0.19916E+03 -0.31645E+03 -0.87366E+02      298.00
  0.15610E-01  0.77957E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16493E+03 -0.10028E+03  0.26521E+03 -0.20005E+03 -0.31786E+03 -0.87884E+02      298.00
  0.15865E-01  0.78316E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16578E+03 -0.10076E+03  0.26655E+03 -0.20093E+03 -0.31925E+03 -0.88397E+02      298.00
  0.16120E-01  0.78667E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16650E+03 -0.10114E+03  0.26764E+03 -0.20194E+03 -0.32075E+03 -0.88489E+02      298.00
  0.16375E-01  0.79011E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16744E+03 -0.10151E+03  0.26895E+03 -0.20279E+03 -0.32205E+03 -0.88953E+02      298.00
  0.16631E-01  0.79368E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16836E+03 -0.10213E+03  0.27049E+03 -0.20350E+03 -0.32329E+03 -0.89877E+02      298.00
  0.16886E-01  0.79697E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16911E+03 -0.10244E+03  0.27155E+03 -0.20445E+03 -0.32468E+03 -0.89952E+02      298.00
  0.17142E-01  0.80048E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17002E+03 -0.10304E+03  0.27306E+03 -0.20514E+03 -0.32590E+03 -0.90844E+02      298.00
  0.17398E-01  0.80366E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17076E+03 -0.10334E+03  0.27410E+03 -0.20606E+03 -0.32723E+03 -0.90919E+02      298.00
  0.17654E-01  0.80711E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17166E+03 -0.10394E+03  0.27560E+03 -0.20674E+03 -0.32842E+03 -0.91789E+02      298.00
  0.17910E-01  0.81018E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17238E+03 -0.10424E+03  0.27662E+03 -0.20762E+03 -0.32970E+03 -0.91867E+02      298.00
  0.18166E-01  0.81357E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17328E+03 -0.10481E+03  0.27809E+03 -0.20830E+03 -0.33087E+03 -0.92710E+02      298.00
  0.18422E-01  0.81655E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17396E+03 -0.10513E+03  0.27910E+03 -0.20914E+03 -0.33211E+03 -0.92800E+02      298.00
  0.18678E-01  0.81984E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17490E+03 -0.10565E+03  0.28055E+03 -0.20979E+03 -0.33323E+03 -0.93614E+02      298.00
  0.18935E-01  0.82275E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17544E+03 -0.10610E+03  0.28153E+03 -0.21058E+03 -0.33445E+03 -0.93754E+02      298.00
  0.19192E-01  0.82599E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17607E+03 -0.10687E+03  0.28295E+03 -0.21119E+03 -0.33560E+03 -0.94623E+02      298.00
  0.19449E-01  0.82922E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17693E+03 -0.10728E+03  0.28421E+03 -0.21196E+03 -0.33680E+03 -0.95103E+02      298.00
  0.19706E-01  0.83204E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17795E+03 -0.10740E+03  0.28535E+03 -0.21268E+03 -0.33781E+03 -0.95377E+02      298.00
  0.19963E-01  0.83473E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17842E+03 -0.10789E+03  0.28630E+03 -0.21339E+03 -0.33893E+03 -0.95548E+02      298.00
  0.20220E-01  0.83791E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17909E+03 -0.10859E+03  0.28769E+03 -0.21400E+03 -0.34005E+03 -0.96350E+02      298.00
  0.20478E-01  0.84094E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17988E+03 -0.10902E+03  0.28890E+03 -0.21471E+03 -0.34118E+03 -0.96813E+02      298.00
  0.20735E-01  0.84366E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18045E+03 -0.10937E+03  0.28982E+03 -0.21547E+03 -0.34232E+03 -0.96848E+02      298.00
  0.20993E-01  0.84647E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18130E+03 -0.10985E+03  0.29115E+03 -0.21600E+03 -0.34323E+03 -0.97591E+02      298.00
  0.21251E-01  0.84927E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18195E+03 -0.11034E+03  0.29229E+03 -0.21664E+03 -0.34427E+03 -0.98033E+02      298.00
  0.21509E-01  0.85206E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18264E+03 -0.11079E+03  0.29343E+03 -0.21728E+03 -0.34530E+03 -0.98469E+02      298.00
  0.21767E-01  0.85490E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18351E+03 -0.11109E+03  0.29460E+03 -0.21796E+03 -0.34632E+03 -0.98845E+02      298.00
  0.22026E-01  0.85728E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18383E+03 -0.11164E+03  0.29547E+03 -0.21855E+03 -0.34731E+03 -0.99015E+02      298.00
  0.22284E-01  0.86016E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18480E+03 -0.11200E+03  0.29679E+03 -0.21914E+03 -0.34826E+03 -0.99655E+02      298.00
  0.22543E-01  0.86286E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18561E+03 -0.11231E+03  0.29791E+03 -0.21978E+03 -0.34923E+03 -0.10002E+03      298.00
  0.22802E-01  0.86548E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18634E+03 -0.11268E+03  0.29901E+03 -0.22038E+03 -0.35018E+03 -0.10039E+03      298.00
  0.23061E-01  0.86789E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18698E+03 -0.11307E+03  0.30005E+03 -0.22093E+03 -0.35104E+03 -0.10074E+03      298.00
  0.23320E-01  0.86982E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18727E+03 -0.11359E+03  0.30086E+03 -0.22136E+03 -0.35179E+03 -0.10096E+03      298.00
  0.23580E-01  0.87306E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18836E+03 -0.11388E+03  0.30224E+03 -0.22210E+03 -0.35291E+03 -0.10152E+03      298.00
  0.23839E-01  0.87494E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18857E+03 -0.11443E+03  0.30301E+03 -0.22253E+03 -0.35367E+03 -0.10168E+03      298.00
  0.24099E-01  0.87793E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18962E+03 -0.11472E+03  0.30434E+03 -0.22318E+03 -0.35466E+03 -0.10226E+03      298.00
  0.24359E-01  0.88039E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19033E+03 -0.11507E+03  0.30540E+03 -0.22374E+03 -0.35553E+03 -0.10261E+03      298.00
  0.24619E-01  0.88279E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19101E+03 -0.11544E+03  0.30645E+03 -0.22428E+03 -0.35639E+03 -0.10296E+03      298.00
  0.24880E-01  0.88451E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19123E+03 -0.11595E+03  0.30719E+03 -0.22467E+03 -0.35706E+03 -0.10311E+03      298.00
  0.25140E-01  0.88743E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19226E+03 -0.11623E+03  0.30850E+03 -0.22530E+03 -0.35802E+03 -0.10367E+03      298.00
  0.25401E-01  0.88977E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19293E+03 -0.11659E+03  0.30952E+03 -0.22582E+03 -0.35885E+03 -0.10401E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.25401E-01  0.88948E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19294E+03 -0.11645E+03  0.30939E+03 -0.22581E+03 -0.35875E+03 -0.10382E+03      298.00
  0.25662E-01  0.89204E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19358E+03 -0.11696E+03  0.31054E+03 -0.22632E+03 -0.35964E+03 -0.10435E+03      298.00
  0.25923E-01  0.89429E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19421E+03 -0.11733E+03  0.31154E+03 -0.22681E+03 -0.36043E+03 -0.10468E+03      298.00
  0.26184E-01  0.89586E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19448E+03 -0.11778E+03  0.31226E+03 -0.22717E+03 -0.36101E+03 -0.10481E+03      298.00
  0.26446E-01  0.89867E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19543E+03 -0.11810E+03  0.31353E+03 -0.22776E+03 -0.36195E+03 -0.10536E+03      298.00
  0.26707E-01  0.90087E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19607E+03 -0.11846E+03  0.31452E+03 -0.22824E+03 -0.36271E+03 -0.10568E+03      298.00
  0.26969E-01  0.90299E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19669E+03 -0.11881E+03  0.31550E+03 -0.22870E+03 -0.36344E+03 -0.10599E+03      298.00
  0.27231E-01  0.90447E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19699E+03 -0.11921E+03  0.31620E+03 -0.22903E+03 -0.36397E+03 -0.10611E+03      298.00
