
*******   STEP   1      *** NEFF=10 CALCULATION                
    6   0.356E-04   0.155E-02   0.325E-03
    7   0.518E-04   0.829E-03   0.196E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.103E-02   0.522E-02
    2   0.318E-03   0.912E-02   0.111E-02
    3   0.989E-04   0.308E-02   0.345E-03
    4   0.956E-04   0.128E-02   0.432E-03
    5   0.306E-04   0.118E-02   0.619E-03
    6   0.353E-04   0.154E-02   0.320E-03
    7   0.512E-04   0.821E-03   0.195E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.102E-02   0.518E-02
    2   0.314E-03   0.902E-02   0.109E-02
    3   0.979E-04   0.306E-02   0.341E-03
    4   0.946E-04   0.130E-02   0.426E-03
    5   0.304E-04   0.118E-02   0.611E-03
    6   0.349E-04   0.152E-02   0.315E-03
    7   0.505E-04   0.814E-03   0.194E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.102E-02   0.514E-02
    2   0.310E-03   0.892E-02   0.107E-02
    3   0.968E-04   0.305E-02   0.336E-03
    4   0.936E-04   0.131E-02   0.421E-03
    5   0.303E-04   0.118E-02   0.602E-03
    6   0.346E-04   0.151E-02   0.311E-03
    7   0.499E-04   0.807E-03   0.192E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.101E-02   0.510E-02
    2   0.307E-03   0.883E-02   0.106E-02
    3   0.958E-04   0.304E-02   0.332E-03
    4   0.926E-04   0.133E-02   0.415E-03
    5   0.302E-04   0.118E-02   0.594E-03
    6   0.342E-04   0.149E-02   0.306E-03
    7   0.494E-04   0.800E-03   0.191E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.100E-02   0.506E-02
    2   0.303E-03   0.874E-02   0.105E-02
    3   0.948E-04   0.303E-02   0.328E-03
    4   0.917E-04   0.134E-02   0.410E-03
    5   0.301E-04   0.118E-02   0.585E-03
    6   0.339E-04   0.148E-02   0.302E-03
    7   0.488E-04   0.793E-03   0.190E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.999E-03   0.502E-02
    2   0.299E-03   0.865E-02   0.103E-02
    3   0.938E-04   0.302E-02   0.324E-03
    4   0.907E-04   0.136E-02   0.405E-03
    5   0.300E-04   0.119E-02   0.577E-03
    6   0.336E-04   0.147E-02   0.297E-03
    7   0.482E-04   0.787E-03   0.189E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.114E-02   0.994E-03   0.499E-02
    2   0.296E-03   0.857E-02   0.102E-02
    3   0.929E-04   0.301E-02   0.320E-03
    4   0.898E-04   0.138E-02   0.400E-03
    5   0.299E-04   0.119E-02   0.570E-03
    6   0.332E-04   0.145E-02   0.293E-03
    7   0.477E-04   0.781E-03   0.188E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.113E-02   0.990E-03   0.495E-02
    2   0.293E-03   0.848E-02   0.100E-02
    3   0.920E-04   0.301E-02   0.316E-03
    4   0.889E-04   0.140E-02   0.395E-03
    5   0.298E-04   0.119E-02   0.562E-03
    6   0.329E-04   0.144E-02   0.289E-03
    7   0.471E-04   0.775E-03   0.187E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.113E-02   0.985E-03   0.492E-02
    2   0.289E-03   0.840E-02   0.990E-03
    3   0.911E-04   0.300E-02   0.312E-03
    4   0.881E-04   0.141E-02   0.390E-03
    5   0.297E-04   0.119E-02   0.554E-03
    6   0.326E-04   0.143E-02   0.285E-03
    7   0.466E-04   0.770E-03   0.186E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.112E-02   0.980E-03   0.488E-02
    2   0.286E-03   0.832E-02   0.977E-03
    3   0.902E-04   0.299E-02   0.309E-03
    4   0.872E-04   0.143E-02   0.385E-03
    5   0.297E-04   0.119E-02   0.547E-03
    6   0.324E-04   0.142E-02   0.281E-03
    7   0.461E-04   0.764E-03   0.185E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.111E-02   0.976E-03   0.485E-02
    2   0.283E-03   0.825E-02   0.964E-03
    3   0.893E-04   0.299E-02   0.305E-03
    4   0.864E-04   0.144E-02   0.381E-03
    5   0.296E-04   0.120E-02   0.540E-03
    6   0.321E-04   0.141E-02   0.277E-03
    7   0.456E-04   0.759E-03   0.184E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.972E-03   0.482E-02
    2   0.280E-03   0.817E-02   0.952E-03
    3   0.885E-04   0.298E-02   0.302E-03
    4   0.856E-04   0.146E-02   0.376E-03
    5   0.296E-04   0.120E-02   0.532E-03
    6   0.318E-04   0.140E-02   0.274E-03
    7   0.451E-04   0.754E-03   0.183E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.967E-03   0.478E-02
    2   0.277E-03   0.810E-02   0.940E-03
    3   0.877E-04   0.298E-02   0.299E-03
    4   0.849E-04   0.148E-02   0.372E-03
    5   0.296E-04   0.120E-02   0.525E-03
    6   0.315E-04   0.139E-02   0.270E-03
    7   0.446E-04   0.748E-03   0.182E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.109E-02   0.963E-03   0.475E-02
    2   0.273E-03   0.802E-02   0.928E-03
    3   0.869E-04   0.298E-02   0.296E-03
    4   0.841E-04   0.149E-02   0.367E-03
    5   0.295E-04   0.120E-02   0.519E-03
    6   0.313E-04   0.138E-02   0.266E-03
    7   0.441E-04   0.743E-03   0.181E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.206E-05   0.577E-04   0.698E-05

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.757E-02   0.366E+00   0.342E-01
    2   0.383E-02   0.252E+00   0.126E-01
    3   0.261E-02   0.184E+00   0.768E-02
    4   0.191E-02   0.136E+00   0.542E-02
    5   0.140E-02   0.999E-01   0.391E-02
    6   0.103E-02   0.731E-01   0.283E-02
    7   0.749E-03   0.534E-01   0.205E-02
    8   0.545E-03   0.390E-01   0.149E-02
    9   0.396E-03   0.284E-01   0.108E-02
   10   0.288E-03   0.206E-01   0.781E-03
   11   0.209E-03   0.150E-01   0.567E-03
   12   0.152E-03   0.109E-01   0.411E-03
   13   0.110E-03   0.792E-02   0.298E-03
   14   0.109E-03   0.572E-02   0.187E-03
   15   0.786E-04   0.358E-02   0.106E-03
   16   0.492E-04   0.204E-02   0.563E-04
   17   0.280E-04   0.108E-02   0.278E-04
   18   0.148E-04   0.530E-03   0.127E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.173E-01   0.416E+00   0.711E-01
    2   0.189E-01   0.136E+01   0.482E-01
    3   0.124E-01   0.176E+01   0.376E-01
    4   0.632E-02   0.190E+01   0.276E-01
    5   0.863E-02   0.134E+01   0.213E-01
    6   0.736E-02   0.105E+01   0.172E-01
    7   0.638E-02   0.850E+00   0.139E-01
    8   0.550E-02   0.685E+00   0.112E-01
    9   0.466E-02   0.547E+00   0.905E-02
   10   0.388E-02   0.434E+00   0.727E-02
   11   0.319E-02   0.344E+00   0.584E-02
   12   0.259E-02   0.272E+00   0.467E-02
   13   0.209E-02   0.215E+00   0.374E-02
   14   0.167E-02   0.170E+00   0.299E-02
   15   0.134E-02   0.134E+00   0.238E-02
   16   0.107E-02   0.106E+00   0.190E-02
   17   0.852E-03   0.840E-01   0.151E-02
   18   0.678E-03   0.665E-01   0.121E-02
   19   0.540E-03   0.527E-01   0.960E-03
   20   0.429E-03   0.418E-01   0.764E-03
   21   0.425E-03   0.331E-01   0.569E-03
   22   0.337E-03   0.245E-01   0.415E-03
   23   0.251E-03   0.178E-01   0.300E-03
   24   0.182E-03   0.128E-01   0.215E-03
   25   0.131E-03   0.922E-02   0.154E-03
   26   0.946E-04   0.662E-02   0.111E-03
   27   0.679E-04   0.475E-02   0.798E-04
   28   0.488E-04   0.341E-02   0.575E-04
   29   0.350E-04   0.245E-02   0.413E-04
   30   0.251E-04   0.176E-02   0.295E-04
   31   0.180E-04   0.126E-02   0.211E-04
   32   0.129E-04   0.905E-03   0.151E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.953E-02   0.155E+01   0.514E-01
    2   0.689E-02   0.670E+00   0.264E-01
    3   0.482E-02   0.437E+00   0.183E-01
    4   0.369E-02   0.324E+00   0.137E-01
    5   0.284E-02   0.244E+00   0.104E-01
    6   0.218E-02   0.184E+00   0.790E-02
    7   0.166E-02   0.139E+00   0.600E-02
    8   0.127E-02   0.105E+00   0.456E-02
    9   0.962E-03   0.797E-01   0.346E-02
   10   0.731E-03   0.604E-01   0.263E-02
   11   0.555E-03   0.457E-01   0.200E-02
   12   0.421E-03   0.346E-01   0.151E-02
   13   0.320E-03   0.263E-01   0.115E-02
   14   0.242E-03   0.199E-01   0.872E-03
   15   0.240E-03   0.150E-01   0.598E-03
   16   0.181E-03   0.103E-01   0.391E-03
   17   0.124E-03   0.671E-02   0.249E-03
   18   0.809E-04   0.427E-02   0.156E-03
   19   0.515E-04   0.268E-02   0.974E-04
   20   0.323E-04   0.167E-02   0.604E-04
   21   0.201E-04   0.103E-02   0.373E-04
   22   0.125E-04   0.639E-03   0.230E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.580E-02   0.345E+00   0.292E-01
    2   0.193E-02   0.162E+00   0.942E-02
    3   0.135E-02   0.125E+00   0.605E-02
    4   0.106E-02   0.975E-01   0.463E-02
    5   0.829E-03   0.761E-01   0.361E-02
    6   0.650E-03   0.594E-01   0.282E-02
    7   0.509E-03   0.464E-01   0.221E-02
    8   0.398E-03   0.362E-01   0.172E-02
    9   0.394E-03   0.282E-01   0.125E-02
   10   0.307E-03   0.203E-01   0.875E-03
   11   0.222E-03   0.143E-01   0.606E-03
   12   0.156E-03   0.987E-02   0.418E-03
   13   0.108E-03   0.680E-02   0.288E-03
   14   0.744E-04   0.467E-02   0.197E-03
   15   0.511E-04   0.320E-02   0.135E-03
   16   0.351E-04   0.220E-02   0.926E-04
   17   0.240E-04   0.151E-02   0.635E-04
   18   0.165E-04   0.103E-02   0.435E-04
   19   0.113E-04   0.708E-03   0.301E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.434E-02   0.192E+00   0.253E-01
    2   0.137E-02   0.115E+00   0.688E-02
    3   0.944E-03   0.903E-01   0.432E-02
    4   0.742E-03   0.715E-01   0.337E-02
    5   0.589E-03   0.566E-01   0.267E-02
    6   0.583E-03   0.446E-01   0.199E-02
    7   0.462E-03   0.330E-01   0.144E-02
    8   0.342E-03   0.238E-01   0.103E-02
    9   0.247E-03   0.170E-01   0.733E-03
   10   0.177E-03   0.121E-01   0.527E-03
   11   0.126E-03   0.865E-02   0.373E-03
   12   0.901E-04   0.615E-02   0.266E-03
   13   0.641E-04   0.437E-02   0.196E-03
   14   0.456E-04   0.311E-02   0.137E-03
   15   0.324E-04   0.221E-02   0.955E-04
   16   0.231E-04   0.157E-02   0.750E-04
   17   0.164E-04   0.112E-02   0.532E-04
   18   0.117E-04   0.796E-03   0.346E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.478E-02   0.171E+00   0.273E-01
    2   0.140E-02   0.104E+00   0.682E-02
    3   0.850E-03   0.811E-01   0.373E-02
    4   0.655E-03   0.646E-01   0.288E-02
    5   0.521E-03   0.515E-01   0.231E-02
    6   0.516E-03   0.409E-01   0.175E-02
    7   0.411E-03   0.306E-01   0.130E-02
    8   0.308E-03   0.225E-01   0.938E-03
    9   0.226E-03   0.164E-01   0.675E-03
   10   0.165E-03   0.119E-01   0.494E-03
   11   0.120E-03   0.862E-02   0.356E-03
   12   0.875E-04   0.625E-02   0.260E-03
   13   0.634E-04   0.453E-02   0.201E-03
   14   0.457E-04   0.328E-02   0.146E-03
   15   0.331E-04   0.237E-02   0.996E-04
   16   0.240E-04   0.172E-02   0.789E-04
   17   0.174E-04   0.125E-02   0.585E-04
   18   0.128E-04   0.908E-03   0.376E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.630E-02   0.191E+00   0.324E-01
    2   0.183E-02   0.109E+00   0.848E-02
    3   0.921E-03   0.831E-01   0.375E-02
    4   0.667E-03   0.661E-01   0.269E-02
    5   0.660E-03   0.527E-01   0.228E-02
    6   0.519E-03   0.397E-01   0.201E-02
    7   0.390E-03   0.294E-01   0.129E-02
    8   0.292E-03   0.216E-01   0.869E-03
    9   0.214E-03   0.160E-01   0.882E-03
   10   0.159E-03   0.118E-01   0.595E-03
   11   0.123E-03   0.864E-02   0.346E-03
   12   0.893E-04   0.628E-02   0.456E-03
   13   0.624E-04   0.459E-02   0.361E-03
   14   0.476E-04   0.337E-02   0.165E-03
   15   0.353E-04   0.247E-02   0.218E-03
   16   0.245E-04   0.184E-02   0.201E-03
   17   0.204E-04   0.137E-02   0.898E-04
   18   0.166E-04   0.991E-03   0.118E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.903E-02   0.247E+00   0.398E-01
    2   0.278E-02   0.134E+00   0.116E-01
    3   0.121E-02   0.972E-01   0.447E-02
    4   0.789E-03   0.767E-01   0.276E-02
    5   0.779E-03   0.613E-01   0.247E-02
    6   0.598E-03   0.464E-01   0.249E-02
    7   0.451E-03   0.346E-01   0.154E-02
    8   0.348E-03   0.256E-01   0.887E-03
    9   0.252E-03   0.190E-01   0.109E-02
   10   0.188E-03   0.142E-01   0.798E-03
   11   0.153E-03   0.105E-01   0.349E-03
   12   0.113E-03   0.763E-02   0.519E-03
   13   0.750E-04   0.562E-02   0.485E-03
   14   0.596E-04   0.416E-02   0.219E-03
   15   0.469E-04   0.305E-02   0.213E-03
   16   0.304E-04   0.230E-02   0.251E-03
   17   0.252E-04   0.176E-02   0.140E-03
   18   0.231E-04   0.127E-02   0.101E-03
   19   0.151E-04   0.914E-03   0.135E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.361E+00   0.503E-01
    2   0.507E-02   0.202E+00   0.171E-01
    3   0.210E-02   0.137E+00   0.656E-02
    4   0.118E-02   0.105E+00   0.337E-02
    5   0.848E-03   0.840E-01   0.237E-02
    6   0.838E-03   0.672E-01   0.190E-02
    7   0.655E-03   0.509E-01   0.170E-02
    8   0.494E-03   0.379E-01   0.118E-02
    9   0.375E-03   0.281E-01   0.724E-03
   10   0.276E-03   0.208E-01   0.648E-03
   11   0.203E-03   0.154E-01   0.519E-03
   12   0.157E-03   0.114E-01   0.303E-03
   13   0.118E-03   0.838E-02   0.259E-03
   14   0.827E-04   0.616E-02   0.255E-03
   15   0.610E-04   0.456E-02   0.162E-03
   16   0.469E-04   0.336E-02   0.898E-04
   17   0.336E-04   0.249E-02   0.996E-04
   18   0.245E-04   0.186E-02   0.792E-04
   19   0.199E-04   0.138E-02   0.390E-04
   20   0.149E-04   0.100E-02   0.395E-04
   21   0.996E-05   0.737E-03   0.418E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.284E-01   0.665E+00   0.681E-01
    2   0.154E-01   0.484E+00   0.312E-01
    3   0.812E-02   0.331E+00   0.154E-01
    4   0.440E-02   0.226E+00   0.808E-02
    5   0.252E-02   0.161E+00   0.454E-02
    6   0.158E-02   0.120E+00   0.280E-02
    7   0.108E-02   0.916E-01   0.190E-02
    8   0.792E-03   0.714E-01   0.139E-02
    9   0.604E-03   0.561E-01   0.106E-02
   10   0.597E-03   0.441E-01   0.767E-03
   11   0.463E-03   0.325E-01   0.567E-03
   12   0.338E-03   0.235E-01   0.415E-03
   13   0.246E-03   0.168E-01   0.292E-03
   14   0.177E-03   0.119E-01   0.203E-03
   15   0.125E-03   0.847E-02   0.144E-03
   16   0.884E-04   0.603E-02   0.103E-03
   17   0.630E-04   0.429E-02   0.723E-04
   18   0.450E-04   0.304E-02   0.507E-04
   19   0.319E-04   0.216E-02   0.366E-04
   20   0.226E-04   0.153E-02   0.276E-04
   21   0.160E-04   0.109E-02   0.199E-04
   22   0.114E-04   0.775E-03   0.133E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.481E-01   0.286E+01   0.130E+00
    2   0.723E-02   0.214E+01   0.970E-01
    3   0.230E-01   0.230E+01   0.507E-01
    4   0.152E-01   0.110E+01   0.277E-01
    5   0.911E-02   0.764E+00   0.161E-01
    6   0.613E-02   0.584E+00   0.102E-01
    7   0.453E-02   0.464E+00   0.707E-02
    8   0.354E-02   0.375E+00   0.528E-02
    9   0.284E-02   0.305E+00   0.413E-02
   10   0.231E-02   0.249E+00   0.331E-02
   11   0.189E-02   0.204E+00   0.268E-02
   12   0.154E-02   0.166E+00   0.217E-02
   13   0.126E-02   0.136E+00   0.177E-02
   14   0.103E-02   0.111E+00   0.144E-02
   15   0.102E-02   0.907E-01   0.112E-02
   16   0.836E-03   0.705E-01   0.851E-03
   17   0.649E-03   0.540E-01   0.649E-03
   18   0.498E-03   0.412E-01   0.498E-03
   19   0.380E-03   0.314E-01   0.383E-03
   20   0.289E-03   0.240E-01   0.292E-03
   21   0.220E-03   0.183E-01   0.219E-03
   22   0.168E-03   0.139E-01   0.166E-03
   23   0.128E-03   0.106E-01   0.126E-03
   24   0.975E-04   0.808E-02   0.976E-04
   25   0.743E-04   0.615E-02   0.799E-04
   26   0.565E-04   0.469E-02   0.611E-04
   27   0.430E-04   0.357E-02   0.429E-04
   28   0.327E-04   0.272E-02   0.359E-04
   29   0.250E-04   0.207E-02   0.271E-04
   30   0.191E-04   0.158E-02   0.199E-04
   31   0.146E-04   0.120E-02   0.235E-04
   32   0.110E-04   0.915E-03   0.177E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.199E-01   0.238E+01   0.928E-01
    2   0.178E-01   0.222E+01   0.593E-01
    3   0.159E-01   0.215E+01   0.406E-01
    4   0.145E-01   0.208E+01   0.292E-01
    5   0.134E-01   0.200E+01   0.218E-01
    6   0.125E-01   0.191E+01   0.167E-01
    7   0.116E-01   0.181E+01   0.131E-01
    8   0.107E-01   0.171E+01   0.104E-01
    9   0.990E-02   0.160E+01   0.841E-02
   10   0.911E-02   0.149E+01   0.687E-02
   11   0.837E-02   0.138E+01   0.567E-02
   12   0.768E-02   0.128E+01   0.472E-02
   13   0.703E-02   0.119E+01   0.396E-02
   14   0.644E-02   0.110E+01   0.336E-02
   15   0.590E-02   0.102E+01   0.286E-02
   16   0.540E-02   0.941E+00   0.245E-02
   17   0.557E-02   0.868E+00   0.217E-02
   18   0.510E-02   0.789E+00   0.222E-02
   19   0.460E-02   0.715E+00   0.183E-02
   20   0.414E-02   0.648E+00   0.128E-02
   21   0.372E-02   0.587E+00   0.139E-02
   22   0.334E-02   0.531E+00   0.118E-02
   23   0.299E-02   0.478E+00   0.842E-03
   24   0.268E-02   0.429E+00   0.111E-02
   25   0.239E-02   0.385E+00   0.883E-03
   26   0.214E-02   0.345E+00   0.584E-03
   27   0.190E-02   0.309E+00   0.951E-03
   28   0.169E-02   0.276E+00   0.733E-03
   29   0.150E-02   0.246E+00   0.399E-03
   30   0.133E-02   0.219E+00   0.764E-03
   31   0.118E-02   0.194E+00   0.547E-03
   32   0.105E-02   0.173E+00   0.342E-03
   33   0.928E-03   0.154E+00   0.729E-03
   34   0.819E-03   0.137E+00   0.504E-03
   35   0.724E-03   0.121E+00   0.251E-03
   36   0.641E-03   0.107E+00   0.610E-03
   37   0.569E-03   0.952E-01   0.389E-03
   38   0.505E-03   0.844E-01   0.257E-03
   39   0.446E-03   0.748E-01   0.587E-03
   40   0.392E-03   0.663E-01   0.362E-03
   41   0.345E-03   0.587E-01   0.214E-03
   42   0.306E-03   0.519E-01   0.508E-03
   43   0.272E-03   0.460E-01   0.289E-03
   44   0.242E-03   0.407E-01   0.225E-03
   45   0.213E-03   0.360E-01   0.482E-03
   46   0.187E-03   0.318E-01   0.264E-03
   47   0.164E-03   0.282E-01   0.203E-03
   48   0.145E-03   0.249E-01   0.426E-03
   49   0.130E-03   0.221E-01   0.216E-03
   50   0.117E-03   0.195E-01   0.207E-03
   51   0.102E-03   0.172E-01   0.398E-03
   52   0.886E-04   0.152E-01   0.193E-03
   53   0.779E-04   0.135E-01   0.193E-03
   54   0.692E-04   0.119E-01   0.356E-03
   55   0.626E-04   0.106E-01   0.159E-03
   56   0.568E-04   0.933E-02   0.191E-03
   57   0.491E-04   0.822E-02   0.329E-03
   58   0.421E-04   0.726E-02   0.139E-03
   59   0.372E-04   0.643E-02   0.180E-03
   60   0.329E-04   0.570E-02   0.296E-03
   61   0.304E-04   0.506E-02   0.115E-03
   62   0.283E-04   0.446E-02   0.175E-03
   63   0.237E-04   0.392E-02   0.271E-03
   64   0.200E-04   0.346E-02   0.984E-04
   65   0.181E-04   0.306E-02   0.166E-03
   66   0.157E-04   0.273E-02   0.245E-03
   67   0.151E-04   0.242E-02   0.807E-04
   68   0.147E-04   0.213E-02   0.159E-03
   69   0.116E-04   0.186E-02   0.223E-03
   70   0.970E-05   0.164E-02   0.676E-04
   71   0.938E-05   0.146E-02   0.150E-03
   72   0.753E-05   0.131E-02   0.201E-03
   73   0.798E-05   0.117E-02   0.548E-04
   74   0.835E-05   0.102E-02   0.143E-03
   75   0.572E-05   0.885E-03   0.182E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.200E+01   0.147E+00
    2   0.920E-04   0.200E+01   0.464E-01
    3   0.785E-02   0.450E+00   0.116E-01
    4   0.444E-02   0.303E+00   0.489E-02
    5   0.275E-02   0.225E+00   0.253E-02
    6   0.197E-02   0.175E+00   0.164E-02
    7   0.151E-02   0.138E+00   0.122E-02
    8   0.150E-02   0.109E+00   0.888E-03
    9   0.117E-02   0.803E-01   0.691E-03
   10   0.856E-03   0.580E-01   0.491E-03
   11   0.619E-03   0.415E-01   0.321E-03
   12   0.440E-03   0.296E-01   0.242E-03
   13   0.310E-03   0.212E-01   0.188E-03
   14   0.223E-03   0.151E-01   0.124E-03
   15   0.160E-03   0.107E-01   0.871E-04
   16   0.113E-03   0.764E-02   0.719E-04
   17   0.796E-04   0.546E-02   0.522E-04
   18   0.579E-04   0.389E-02   0.380E-04
   19   0.414E-04   0.277E-02   0.280E-04
   20   0.289E-04   0.198E-02   0.213E-04
   21   0.209E-04   0.142E-02   0.223E-04
   22   0.154E-04   0.101E-02   0.148E-04
   23   0.107E-04   0.714E-03   0.943E-05

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.164E-01   0.868E+00   0.487E-01
    2   0.849E-02   0.365E+00   0.199E-01
    3   0.425E-02   0.197E+00   0.859E-02
    4   0.216E-02   0.119E+00   0.394E-02
    5   0.121E-02   0.791E-01   0.201E-02
    6   0.775E-03   0.562E-01   0.119E-02
    7   0.541E-03   0.411E-01   0.791E-03
    8   0.536E-03   0.302E-01   0.494E-03
    9   0.388E-03   0.198E-01   0.377E-03
   10   0.254E-03   0.124E-01   0.251E-03
   11   0.166E-03   0.737E-02   0.114E-03
   12   0.101E-03   0.417E-02   0.754E-04
   13   0.543E-04   0.237E-02   0.805E-04
   14   0.321E-04   0.142E-02   0.491E-04
   15   0.238E-04   0.793E-03   0.125E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.679E+00   0.532E-01
    2   0.897E-02   0.386E+00   0.259E-01
    3   0.545E-02   0.234E+00   0.134E-01
    4   0.323E-02   0.139E+00   0.715E-02
    5   0.185E-02   0.803E-01   0.385E-02
    6   0.104E-02   0.455E-01   0.209E-02
    7   0.583E-03   0.255E-01   0.114E-02
    8   0.323E-03   0.144E-01   0.629E-03
    9   0.318E-03   0.801E-02   0.143E-03
   10   0.174E-03   0.231E-02   0.161E-03
   11   0.411E-04   0.222E-02   0.198E-03
   12   0.479E-04   0.251E-02   0.126E-03
   13   0.567E-04   0.156E-02   0.381E-04
   14   0.355E-04   0.452E-03   0.179E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.824E+00   0.621E-01
    2   0.110E-01   0.717E+00   0.358E-01
    3   0.759E-02   0.444E+00   0.198E-01
    4   0.456E-02   0.235E+00   0.107E-01
    5   0.259E-02   0.130E+00   0.586E-02
    6   0.148E-02   0.774E-01   0.332E-02
    7   0.878E-03   0.487E-01   0.197E-02
    8   0.544E-03   0.320E-01   0.124E-02
    9   0.536E-03   0.214E-01   0.617E-03
   10   0.344E-03   0.117E-01   0.425E-03
   11   0.176E-03   0.613E-02   0.320E-03
   12   0.105E-03   0.333E-02   0.152E-03
   13   0.708E-04   0.138E-02   0.129E-04
   14   0.326E-04   0.570E-04   0.661E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.695E+00   0.442E-01
    2   0.591E-02   0.323E+00   0.197E-01
    3   0.326E-02   0.203E+00   0.102E-01
    4   0.207E-02   0.143E+00   0.631E-02
    5   0.145E-02   0.104E+00   0.433E-02
    6   0.104E-02   0.756E-01   0.310E-02
    7   0.761E-03   0.553E-01   0.225E-02
    8   0.556E-03   0.404E-01   0.164E-02
    9   0.406E-03   0.295E-01   0.119E-02
   10   0.296E-03   0.215E-01   0.870E-03
   11   0.292E-03   0.157E-01   0.551E-03
   12   0.212E-03   0.990E-02   0.320E-03
   13   0.134E-03   0.575E-02   0.174E-03
   14   0.778E-04   0.312E-02   0.895E-04
   15   0.423E-04   0.160E-02   0.436E-04
   16   0.217E-04   0.776E-03   0.202E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.849E-02   0.438E+00   0.356E-01
    2   0.409E-02   0.255E+00   0.145E-01
    3   0.253E-02   0.181E+00   0.839E-02
    4   0.181E-02   0.134E+00   0.581E-02
    5   0.133E-02   0.100E+00   0.423E-02
    6   0.990E-03   0.743E-01   0.311E-02
    7   0.733E-03   0.551E-01   0.229E-02
    8   0.543E-03   0.408E-01   0.169E-02
    9   0.402E-03   0.302E-01   0.125E-02
   10   0.297E-03   0.223E-01   0.922E-03
   11   0.219E-03   0.165E-01   0.680E-03
   12   0.162E-03   0.122E-01   0.502E-03
   13   0.160E-03   0.898E-02   0.326E-03
   14   0.118E-03   0.583E-02   0.197E-03
   15   0.763E-04   0.352E-02   0.114E-03
   16   0.461E-04   0.202E-02   0.630E-04
   17   0.265E-04   0.112E-02   0.340E-04
   18   0.147E-04   0.604E-03   0.178E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.757E-02   0.366E+00   0.342E-01
    2   0.383E-02   0.251E+00   0.127E-01
    3   0.261E-02   0.184E+00   0.768E-02
    4   0.191E-02   0.136E+00   0.542E-02
    5   0.140E-02   0.996E-01   0.391E-02
    6   0.102E-02   0.728E-01   0.283E-02
    7   0.747E-03   0.532E-01   0.204E-02
    8   0.543E-03   0.387E-01   0.148E-02
    9   0.394E-03   0.282E-01   0.107E-02
   10   0.287E-03   0.205E-01   0.777E-03
   11   0.208E-03   0.149E-01   0.563E-03
   12   0.151E-03   0.108E-01   0.408E-03
   13   0.109E-03   0.784E-02   0.296E-03
   14   0.108E-03   0.566E-02   0.185E-03
   15   0.779E-04   0.353E-02   0.105E-03
   16   0.486E-04   0.201E-02   0.554E-04
   17   0.276E-04   0.105E-02   0.271E-04
   18   0.145E-04   0.516E-03   0.123E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.175E-01   0.417E+00   0.717E-01
    2   0.188E-01   0.139E+01   0.491E-01
    3   0.121E-01   0.179E+01   0.391E-01
    4   0.528E-02   0.192E+01   0.274E-01
    5   0.829E-02   0.128E+01   0.216E-01
    6   0.713E-02   0.104E+01   0.176E-01
    7   0.625E-02   0.852E+00   0.143E-01
    8   0.543E-02   0.691E+00   0.116E-01
    9   0.463E-02   0.554E+00   0.936E-02
