          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42825E-02  0.54442E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.26593E+03 -0.45451E+02  0.31138E+03  0.47236E+02  0.10502E+03 -0.25776E+02      298.00
  0.47115E-02  0.55198E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.26928E+03 -0.46370E+02  0.31565E+03  0.48234E+02  0.10677E+03 -0.26157E+02      298.00
  0.51403E-02  0.55942E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.27263E+03 -0.47205E+02  0.31984E+03  0.49137E+02  0.10851E+03 -0.26503E+02      298.00
  0.55691E-02  0.56719E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.27620E+03 -0.47908E+02  0.32411E+03  0.50059E+02  0.11042E+03 -0.26894E+02      298.00
  0.59977E-02  0.57439E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.27952E+03 -0.48603E+02  0.32812E+03  0.50793E+02  0.11215E+03 -0.27174E+02      298.00
  0.64262E-02  0.58141E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.28278E+03 -0.49278E+02  0.33206E+03  0.51590E+02  0.11377E+03 -0.27380E+02      298.00
  0.68545E-02  0.58853E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.28610E+03 -0.49836E+02  0.33593E+03  0.52159E+02  0.11563E+03 -0.27785E+02      298.00
  0.72826E-02  0.59458E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.28891E+03 -0.50538E+02  0.33945E+03  0.52844E+02  0.11685E+03 -0.27759E+02      298.00
  0.77108E-02  0.60133E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.29211E+03 -0.51050E+02  0.34316E+03  0.53394E+02  0.11853E+03 -0.27959E+02      298.00
  0.81388E-02  0.60887E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.29573E+03 -0.51376E+02  0.34711E+03  0.53926E+02  0.12069E+03 -0.28446E+02      298.00
  0.85663E-02  0.61542E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29886E+03 -0.51838E+02  0.35069E+03  0.54506E+02  0.12232E+03 -0.28655E+02      298.00
  0.89937E-02  0.62190E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30198E+03 -0.52248E+02  0.35422E+03  0.54926E+02  0.12400E+03 -0.28812E+02      298.00
  0.94209E-02  0.62746E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30463E+03 -0.52786E+02  0.35742E+03  0.55393E+02  0.12520E+03 -0.28719E+02      298.00
  0.98481E-02  0.63372E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30765E+03 -0.53164E+02  0.36082E+03  0.55827E+02  0.12682E+03 -0.28868E+02      298.00
  0.10275E-01  0.63991E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31065E+03 -0.53520E+02  0.36417E+03  0.56244E+02  0.12845E+03 -0.29019E+02      298.00
  0.10702E-01  0.64672E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31396E+03 -0.53752E+02  0.36771E+03  0.56751E+02  0.13038E+03 -0.29325E+02      298.00
  0.11128E-01  0.65273E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31687E+03 -0.54079E+02  0.37095E+03  0.57150E+02  0.13199E+03 -0.29467E+02      298.00
  0.11555E-01  0.65865E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31973E+03 -0.54392E+02  0.37413E+03  0.57534E+02  0.13358E+03 -0.29601E+02      298.00
  0.11981E-01  0.66449E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32256E+03 -0.54694E+02  0.37725E+03  0.57908E+02  0.13516E+03 -0.29729E+02      298.00
  0.12406E-01  0.67025E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32534E+03 -0.54986E+02  0.38033E+03  0.58270E+02  0.13673E+03 -0.29850E+02      298.00
  0.12832E-01  0.67593E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32808E+03 -0.55286E+02  0.38336E+03  0.58687E+02  0.13827E+03 -0.29997E+02      298.00
  0.13257E-01  0.68151E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33079E+03 -0.55541E+02  0.38633E+03  0.58972E+02  0.13984E+03 -0.30089E+02      298.00
  0.13683E-01  0.68636E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33310E+03 -0.55918E+02  0.38902E+03  0.59314E+02  0.14106E+03 -0.30089E+02      298.00
  0.14108E-01  0.69263E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33614E+03 -0.56037E+02  0.39217E+03  0.59610E+02  0.14306E+03 -0.30444E+02      298.00
  0.14532E-01  0.69797E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33871E+03 -0.56296E+02  0.39500E+03  0.59954E+02  0.14457E+03 -0.30542E+02      298.00
  0.14957E-01  0.70307E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34117E+03 -0.56586E+02  0.39776E+03  0.60327E+02  0.14593E+03 -0.30510E+02      298.00
  0.15381E-01  0.70760E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34331E+03 -0.56945E+02  0.40025E+03  0.60693E+02  0.14708E+03 -0.30508E+02      298.00
  0.15805E-01  0.71270E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34577E+03 -0.57175E+02  0.40294E+03  0.60904E+02  0.14859E+03 -0.30558E+02      298.00
  0.16229E-01  0.71843E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34853E+03 -0.57304E+02  0.40583E+03  0.61282E+02  0.15039E+03 -0.30785E+02      298.00
  0.16653E-01  0.72275E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35056E+03 -0.57647E+02  0.40820E+03  0.61568E+02  0.15153E+03 -0.30750E+02      298.00
  0.17077E-01  0.72764E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35290E+03 -0.57871E+02  0.41077E+03  0.61830E+02  0.15300E+03 -0.30815E+02      298.00
  0.17500E-01  0.73248E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35520E+03 -0.58093E+02  0.41329E+03  0.62095E+02  0.15446E+03 -0.30880E+02      298.00
  0.17923E-01  0.73724E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35746E+03 -0.58312E+02  0.41577E+03  0.62364E+02  0.15590E+03 -0.30945E+02      298.00
  0.18346E-01  0.74259E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36001E+03 -0.58435E+02  0.41844E+03  0.62767E+02  0.15763E+03 -0.31164E+02      298.00
  0.18769E-01  0.74658E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36186E+03 -0.58754E+02  0.42062E+03  0.62984E+02  0.15875E+03 -0.31100E+02      298.00
  0.19191E-01  0.75114E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36401E+03 -0.58969E+02  0.42298E+03  0.63253E+02  0.16016E+03 -0.31158E+02      298.00
  0.19614E-01  0.75564E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36612E+03 -0.59181E+02  0.42530E+03  0.63524E+02  0.16157E+03 -0.31215E+02      298.00
  0.20036E-01  0.76007E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36820E+03 -0.59391E+02  0.42759E+03  0.63796E+02  0.16296E+03 -0.31271E+02      298.00
  0.20458E-01  0.76444E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37023E+03 -0.59601E+02  0.42984E+03  0.64067E+02  0.16435E+03 -0.31324E+02      298.00
  0.20879E-01  0.76874E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37224E+03 -0.59809E+02  0.43205E+03  0.64339E+02  0.16572E+03 -0.31376E+02      298.00
  0.21301E-01  0.77299E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37420E+03 -0.60015E+02  0.43422E+03  0.64612E+02  0.16709E+03 -0.31426E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21301E-01  0.77344E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37439E+03 -0.59968E+02  0.43436E+03  0.64854E+02  0.16728E+03 -0.31640E+02      298.00
  0.21722E-01  0.77718E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37614E+03 -0.60222E+02  0.43636E+03  0.64903E+02  0.16845E+03 -0.31485E+02      298.00
  0.22143E-01  0.78130E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37803E+03 -0.60427E+02  0.43846E+03  0.65164E+02  0.16979E+03 -0.31523E+02      298.00
  0.22564E-01  0.78536E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37990E+03 -0.60630E+02  0.44053E+03  0.65435E+02  0.17113E+03 -0.31567E+02      298.00
  0.22985E-01  0.78936E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38173E+03 -0.60833E+02  0.44256E+03  0.65707E+02  0.17246E+03 -0.31609E+02      298.00
  0.23405E-01  0.79331E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38353E+03 -0.61034E+02  0.44456E+03  0.65978E+02  0.17378E+03 -0.31649E+02      298.00
  0.23826E-01  0.79720E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38529E+03 -0.61235E+02  0.44653E+03  0.66249E+02  0.17509E+03 -0.31687E+02      298.00
  0.24246E-01  0.80103E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38702E+03 -0.61435E+02  0.44846E+03  0.66521E+02  0.17639E+03 -0.31723E+02      298.00
  0.24666E-01  0.80481E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38873E+03 -0.61634E+02  0.45036E+03  0.66792E+02  0.17768E+03 -0.31757E+02      298.00
  0.25085E-01  0.80853E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39040E+03 -0.61833E+02  0.45223E+03  0.67063E+02  0.17896E+03 -0.31790E+02      298.00
  0.25505E-01  0.81220E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39203E+03 -0.62031E+02  0.45406E+03  0.67334E+02  0.18024E+03 -0.31821E+02      298.00
  0.25924E-01  0.81582E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39364E+03 -0.62228E+02  0.45587E+03  0.67605E+02  0.18151E+03 -0.31850E+02      298.00
  0.26343E-01  0.81938E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39522E+03 -0.62425E+02  0.45765E+03  0.67876E+02  0.18276E+03 -0.31877E+02      298.00
  0.26762E-01  0.82289E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39677E+03 -0.62620E+02  0.45939E+03  0.68146E+02  0.18401E+03 -0.31903E+02      298.00
  0.27181E-01  0.82635E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39829E+03 -0.62816E+02  0.46111E+03  0.68417E+02  0.18525E+03 -0.31927E+02      298.00
  0.27599E-01  0.82976E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39978E+03 -0.63010E+02  0.46279E+03  0.68688E+02  0.18648E+03 -0.31949E+02      298.00
  0.28018E-01  0.83312E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40125E+03 -0.63205E+02  0.46445E+03  0.68958E+02  0.18771E+03 -0.31970E+02      298.00
  0.28436E-01  0.83643E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40268E+03 -0.63398E+02  0.46608E+03  0.69229E+02  0.18892E+03 -0.31989E+02      298.00
  0.28854E-01  0.83970E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40409E+03 -0.63591E+02  0.46768E+03  0.69499E+02  0.19013E+03 -0.32006E+02      298.00
  0.29271E-01  0.84291E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40547E+03 -0.63784E+02  0.46925E+03  0.69770E+02  0.19133E+03 -0.32022E+02      298.00
  0.29689E-01  0.84608E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40682E+03 -0.63976E+02  0.47080E+03  0.70040E+02  0.19252E+03 -0.32036E+02      298.00
  0.30106E-01  0.84921E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40815E+03 -0.64168E+02  0.47232E+03  0.70310E+02  0.19370E+03 -0.32049E+02      298.00
  0.30523E-01  0.85228E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40945E+03 -0.64359E+02  0.47381E+03  0.70581E+02  0.19487E+03 -0.32061E+02      298.00
  0.30940E-01  0.85532E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41073E+03 -0.64549E+02  0.47528E+03  0.70851E+02  0.19604E+03 -0.32070E+02      298.00
  0.31357E-01  0.85831E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41198E+03 -0.64739E+02  0.47672E+03  0.71121E+02  0.19720E+03 -0.32079E+02      298.00
  0.31774E-01  0.86125E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41320E+03 -0.64929E+02  0.47813E+03  0.71391E+02  0.19835E+03 -0.32086E+02      298.00
  0.32190E-01  0.86416E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41441E+03 -0.65118E+02  0.47952E+03  0.71661E+02  0.19950E+03 -0.32091E+02      298.00
  0.32606E-01  0.86702E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41558E+03 -0.65307E+02  0.48089E+03  0.71931E+02  0.20063E+03 -0.32095E+02      298.00
  0.33022E-01  0.86972E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41671E+03 -0.65481E+02  0.48219E+03  0.71995E+02  0.20177E+03 -0.32013E+02      298.00
  0.33438E-01  0.87337E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41824E+03 -0.65615E+02  0.48385E+03  0.72562E+02  0.20319E+03 -0.32142E+02      298.00
  0.33853E-01  0.87534E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41897E+03 -0.65870E+02  0.48484E+03  0.72726E+02  0.20399E+03 -0.32092E+02      298.00
  0.34269E-01  0.87880E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42043E+03 -0.65989E+02  0.48641E+03  0.73109E+02  0.20541E+03 -0.32144E+02      298.00
  0.34684E-01  0.88059E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42109E+03 -0.66233E+02  0.48732E+03  0.73081E+02  0.20620E+03 -0.32012E+02      298.00
  0.35099E-01  0.88404E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42251E+03 -0.66364E+02  0.48888E+03  0.73631E+02  0.20759E+03 -0.32131E+02      298.00
  0.35514E-01  0.88664E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42354E+03 -0.66547E+02  0.49008E+03  0.73910E+02  0.20869E+03 -0.32129E+02      298.00
  0.35928E-01  0.88917E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42453E+03 -0.66734E+02  0.49126E+03  0.74180E+02  0.20976E+03 -0.32123E+02      298.00
  0.36343E-01  0.89166E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42550E+03 -0.66920E+02  0.49242E+03  0.74448E+02  0.21083E+03 -0.32116E+02      298.00
  0.36757E-01  0.89412E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42644E+03 -0.67106E+02  0.49355E+03  0.74717E+02  0.21189E+03 -0.32107E+02      298.00
  0.37171E-01  0.89654E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42737E+03 -0.67291E+02  0.49466E+03  0.74985E+02  0.21294E+03 -0.32097E+02      298.00
  0.37585E-01  0.89893E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42828E+03 -0.67476E+02  0.49576E+03  0.75253E+02  0.21399E+03 -0.32086E+02      298.00
  0.37998E-01  0.90128E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42917E+03 -0.67661E+02  0.49683E+03  0.75521E+02  0.21503E+03 -0.32074E+02      298.00
  0.38412E-01  0.90360E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43004E+03 -0.67845E+02  0.49788E+03  0.75789E+02  0.21606E+03 -0.32061E+02      298.00
  0.38825E-01  0.90588E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43089E+03 -0.68029E+02  0.49891E+03  0.76057E+02  0.21709E+03 -0.32046E+02      298.00
  0.39238E-01  0.90813E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43172E+03 -0.68212E+02  0.49993E+03  0.76324E+02  0.21811E+03 -0.32031E+02      298.00
  0.39651E-01  0.91035E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43253E+03 -0.68395E+02  0.50092E+03  0.76592E+02  0.21912E+03 -0.32014E+02      298.00
  0.40064E-01  0.91254E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43332E+03 -0.68578E+02  0.50190E+03  0.76859E+02  0.22013E+03 -0.31997E+02      298.00
  0.40476E-01  0.91469E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43410E+03 -0.68760E+02  0.50286E+03  0.77126E+02  0.22113E+03 -0.31978E+02      298.00
  0.40888E-01  0.91681E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43485E+03 -0.68942E+02  0.50380E+03  0.77393E+02  0.22213E+03 -0.31958E+02      298.00
  0.41301E-01  0.91891E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43559E+03 -0.69124E+02  0.50472E+03  0.77660E+02  0.22312E+03 -0.31938E+02      298.00
  0.41712E-01  0.92097E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43632E+03 -0.69305E+02  0.50562E+03  0.77926E+02  0.22410E+03 -0.31916E+02      298.00
  0.42124E-01  0.92300E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43702E+03 -0.69486E+02  0.50651E+03  0.78193E+02  0.22508E+03 -0.31894E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42124E-01  0.92270E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43688E+03 -0.69492E+02  0.50637E+03  0.78153E+02  0.22498E+03 -0.31923E+02      298.00
  0.42536E-01  0.92498E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43770E+03 -0.69669E+02  0.50737E+03  0.78457E+02  0.22604E+03 -0.31872E+02      298.00
  0.42947E-01  0.92697E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43838E+03 -0.69847E+02  0.50823E+03  0.78725E+02  0.22701E+03 -0.31848E+02      298.00
  0.43358E-01  0.92892E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43904E+03 -0.70027E+02  0.50907E+03  0.78992E+02  0.22797E+03 -0.31823E+02      298.00
  0.43769E-01  0.93083E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43968E+03 -0.70207E+02  0.50989E+03  0.79258E+02  0.22893E+03 -0.31797E+02      298.00
  0.44180E-01  0.93272E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44030E+03 -0.70386E+02  0.51069E+03  0.79524E+02  0.22988E+03 -0.31770E+02      298.00
  0.44591E-01  0.93458E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44091E+03 -0.70565E+02  0.51148E+03  0.79791E+02  0.23082E+03 -0.31742E+02      298.00
  0.45001E-01  0.93641E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44150E+03 -0.70744E+02  0.51225E+03  0.80057E+02  0.23176E+03 -0.31714E+02      298.00
  0.45412E-01  0.93822E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44208E+03 -0.70923E+02  0.51300E+03  0.80323E+02  0.23269E+03 -0.31684E+02      298.00
  0.45822E-01  0.94000E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44264E+03 -0.71101E+02  0.51375E+03  0.80588E+02  0.23361E+03 -0.31654E+02      298.00
