          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.11247E-01  0.65184E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10068E+03 -0.23396E+03  0.33464E+03 -0.16547E+03 -0.13415E+03 -0.88470E+02      298.00
  0.11632E-01  0.65718E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10129E+03 -0.23585E+03  0.33715E+03 -0.16718E+03 -0.13521E+03 -0.89160E+02      298.00
  0.12017E-01  0.66244E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10190E+03 -0.23772E+03  0.33961E+03 -0.16888E+03 -0.13626E+03 -0.89839E+02      298.00
  0.12401E-01  0.66762E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10248E+03 -0.23955E+03  0.34204E+03 -0.17057E+03 -0.13729E+03 -0.90508E+02      298.00
  0.12786E-01  0.67273E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10306E+03 -0.24136E+03  0.34442E+03 -0.17224E+03 -0.13830E+03 -0.91165E+02      298.00
  0.13170E-01  0.67777E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10362E+03 -0.24314E+03  0.34676E+03 -0.17390E+03 -0.13930E+03 -0.91810E+02      298.00
  0.13553E-01  0.68274E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10417E+03 -0.24489E+03  0.34906E+03 -0.17554E+03 -0.14029E+03 -0.92445E+02      298.00
  0.13937E-01  0.68763E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10471E+03 -0.24662E+03  0.35133E+03 -0.17717E+03 -0.14126E+03 -0.93068E+02      298.00
  0.14320E-01  0.69246E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10524E+03 -0.24831E+03  0.35355E+03 -0.17878E+03 -0.14222E+03 -0.93679E+02      298.00
  0.14703E-01  0.69723E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10576E+03 -0.24999E+03  0.35574E+03 -0.18038E+03 -0.14318E+03 -0.94279E+02      298.00
  0.15085E-01  0.70192E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10627E+03 -0.25163E+03  0.35790E+03 -0.18197E+03 -0.14412E+03 -0.94868E+02      298.00
  0.15468E-01  0.70655E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10677E+03 -0.25325E+03  0.36001E+03 -0.18354E+03 -0.14505E+03 -0.95444E+02      298.00
  0.15850E-01  0.71111E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10726E+03 -0.25484E+03  0.36209E+03 -0.18509E+03 -0.14597E+03 -0.96010E+02      298.00
  0.16232E-01  0.71561E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10774E+03 -0.25640E+03  0.36414E+03 -0.18663E+03 -0.14688E+03 -0.96563E+02      298.00
  0.16614E-01  0.72005E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10821E+03 -0.25794E+03  0.36615E+03 -0.18815E+03 -0.14778E+03 -0.97106E+02      298.00
  0.16995E-01  0.72442E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10868E+03 -0.25945E+03  0.36813E+03 -0.18966E+03 -0.14867E+03 -0.97637E+02      298.00
  0.17376E-01  0.72873E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10914E+03 -0.26094E+03  0.37007E+03 -0.19115E+03 -0.14956E+03 -0.98156E+02      298.00
  0.17757E-01  0.73299E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10959E+03 -0.26240E+03  0.37199E+03 -0.19263E+03 -0.15044E+03 -0.98665E+02      298.00
  0.18138E-01  0.73718E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11003E+03 -0.26383E+03  0.37387E+03 -0.19409E+03 -0.15130E+03 -0.99162E+02      298.00
  0.18518E-01  0.74131E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11047E+03 -0.26525E+03  0.37571E+03 -0.19554E+03 -0.15216E+03 -0.99649E+02      298.00
  0.18898E-01  0.74538E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11090E+03 -0.26663E+03  0.37753E+03 -0.19698E+03 -0.15302E+03 -0.10012E+03      298.00
  0.19278E-01  0.74940E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11132E+03 -0.26800E+03  0.37932E+03 -0.19840E+03 -0.15386E+03 -0.10059E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19278E-01  0.74957E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11127E+03 -0.26805E+03  0.37932E+03 -0.19850E+03 -0.15393E+03 -0.10066E+03      298.00
  0.19657E-01  0.75337E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11174E+03 -0.26934E+03  0.38108E+03 -0.19981E+03 -0.15470E+03 -0.10104E+03      298.00
  0.20037E-01  0.75727E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11215E+03 -0.27065E+03  0.38280E+03 -0.20119E+03 -0.15553E+03 -0.10149E+03      298.00
  0.20416E-01  0.76112E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11255E+03 -0.27194E+03  0.38450E+03 -0.20257E+03 -0.15636E+03 -0.10192E+03      298.00
  0.20795E-01  0.76491E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11295E+03 -0.27321E+03  0.38617E+03 -0.20393E+03 -0.15717E+03 -0.10234E+03      298.00
  0.21173E-01  0.76865E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11334E+03 -0.27446E+03  0.38780E+03 -0.20528E+03 -0.15798E+03 -0.10276E+03      298.00
  0.21552E-01  0.77234E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11373E+03 -0.27569E+03  0.38942E+03 -0.20662E+03 -0.15879E+03 -0.10316E+03      298.00
  0.21930E-01  0.77598E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11411E+03 -0.27689E+03  0.39100E+03 -0.20794E+03 -0.15959E+03 -0.10355E+03      298.00
  0.22308E-01  0.77956E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11449E+03 -0.27807E+03  0.39256E+03 -0.20924E+03 -0.16038E+03 -0.10393E+03      298.00
  0.22686E-01  0.78309E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11486E+03 -0.27923E+03  0.39409E+03 -0.21054E+03 -0.16116E+03 -0.10431E+03      298.00
  0.23063E-01  0.78657E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11522E+03 -0.28037E+03  0.39559E+03 -0.21182E+03 -0.16194E+03 -0.10467E+03      298.00
  0.23440E-01  0.79001E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11558E+03 -0.28148E+03  0.39707E+03 -0.21308E+03 -0.16272E+03 -0.10502E+03      298.00
  0.23817E-01  0.79302E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11596E+03 -0.28247E+03  0.39842E+03 -0.21415E+03 -0.16338E+03 -0.10529E+03      298.00
  0.24194E-01  0.79641E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11630E+03 -0.28356E+03  0.39986E+03 -0.21541E+03 -0.16416E+03 -0.10564E+03      298.00
  0.24571E-01  0.79971E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11665E+03 -0.28461E+03  0.40126E+03 -0.21664E+03 -0.16493E+03 -0.10597E+03      298.00
  0.24947E-01  0.80296E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11699E+03 -0.28565E+03  0.40264E+03 -0.21786E+03 -0.16569E+03 -0.10629E+03      298.00
  0.25323E-01  0.80617E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11733E+03 -0.28667E+03  0.40400E+03 -0.21906E+03 -0.16644E+03 -0.10660E+03      298.00
  0.25699E-01  0.80933E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11766E+03 -0.28767E+03  0.40533E+03 -0.22025E+03 -0.16719E+03 -0.10691E+03      298.00
  0.26074E-01  0.81245E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11799E+03 -0.28865E+03  0.40664E+03 -0.22143E+03 -0.16793E+03 -0.10720E+03      298.00
  0.26450E-01  0.81552E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11832E+03 -0.28961E+03  0.40792E+03 -0.22260E+03 -0.16867E+03 -0.10749E+03      298.00
  0.26825E-01  0.81855E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11864E+03 -0.29055E+03  0.40919E+03 -0.22375E+03 -0.16940E+03 -0.10777E+03      298.00
  0.27200E-01  0.82153E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11895E+03 -0.29147E+03  0.41042E+03 -0.22489E+03 -0.17013E+03 -0.10804E+03      298.00
  0.27575E-01  0.82447E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11926E+03 -0.29238E+03  0.41164E+03 -0.22602E+03 -0.17085E+03 -0.10830E+03      298.00
  0.27949E-01  0.82737E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11957E+03 -0.29327E+03  0.41284E+03 -0.22714E+03 -0.17156E+03 -0.10855E+03      298.00
  0.28323E-01  0.83023E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11987E+03 -0.29414E+03  0.41401E+03 -0.22825E+03 -0.17227E+03 -0.10880E+03      298.00
  0.28697E-01  0.83304E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12017E+03 -0.29499E+03  0.41516E+03 -0.22935E+03 -0.17298E+03 -0.10903E+03      298.00
  0.29071E-01  0.83582E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12049E+03 -0.29591E+03  0.41640E+03 -0.23039E+03 -0.17357E+03 -0.10918E+03      298.00
  0.29445E-01  0.83851E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12075E+03 -0.29665E+03  0.41740E+03 -0.23149E+03 -0.17435E+03 -0.10947E+03      298.00
  0.29818E-01  0.84122E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12107E+03 -0.29753E+03  0.41860E+03 -0.23252E+03 -0.17494E+03 -0.10961E+03      298.00
  0.30191E-01  0.84382E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12135E+03 -0.29830E+03  0.41966E+03 -0.23354E+03 -0.17560E+03 -0.10980E+03      298.00
  0.30564E-01  0.84642E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12163E+03 -0.29907E+03  0.42070E+03 -0.23457E+03 -0.17627E+03 -0.11000E+03      298.00
  0.30937E-01  0.84899E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12190E+03 -0.29983E+03  0.42173E+03 -0.23560E+03 -0.17694E+03 -0.11019E+03      298.00
  0.31310E-01  0.85153E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12217E+03 -0.30057E+03  0.42274E+03 -0.23662E+03 -0.17760E+03 -0.11037E+03      298.00
  0.31682E-01  0.85403E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12244E+03 -0.30130E+03  0.42373E+03 -0.23762E+03 -0.17826E+03 -0.11055E+03      298.00
  0.32054E-01  0.85649E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12270E+03 -0.30201E+03  0.42470E+03 -0.23862E+03 -0.17891E+03 -0.11072E+03      298.00
  0.32426E-01  0.85892E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12296E+03 -0.30270E+03  0.42566E+03 -0.23961E+03 -0.17956E+03 -0.11088E+03      298.00
  0.32798E-01  0.86131E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12321E+03 -0.30338E+03  0.42659E+03 -0.24058E+03 -0.18021E+03 -0.11104E+03      298.00
  0.33169E-01  0.86367E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12347E+03 -0.30404E+03  0.42751E+03 -0.24155E+03 -0.18085E+03 -0.11119E+03      298.00
  0.33540E-01  0.86599E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12372E+03 -0.30469E+03  0.42841E+03 -0.24250E+03 -0.18149E+03 -0.11133E+03      298.00
  0.33911E-01  0.86828E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12396E+03 -0.30533E+03  0.42929E+03 -0.24345E+03 -0.18212E+03 -0.11147E+03      298.00
  0.34282E-01  0.87053E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12421E+03 -0.30595E+03  0.43016E+03 -0.24438E+03 -0.18275E+03 -0.11160E+03      298.00
  0.34653E-01  0.87275E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12445E+03 -0.30656E+03  0.43100E+03 -0.24530E+03 -0.18337E+03 -0.11173E+03      298.00
  0.35023E-01  0.87493E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12469E+03 -0.30715E+03  0.43184E+03 -0.24622E+03 -0.18399E+03 -0.11184E+03      298.00
  0.35393E-01  0.87709E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12492E+03 -0.30773E+03  0.43265E+03 -0.24712E+03 -0.18461E+03 -0.11196E+03      298.00
  0.35763E-01  0.87920E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12515E+03 -0.30830E+03  0.43345E+03 -0.24801E+03 -0.18522E+03 -0.11206E+03      298.00
  0.36133E-01  0.88129E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12538E+03 -0.30885E+03  0.43423E+03 -0.24889E+03 -0.18582E+03 -0.11216E+03      298.00
  0.36503E-01  0.88335E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12560E+03 -0.30939E+03  0.43500E+03 -0.24977E+03 -0.18642E+03 -0.11226E+03      298.00
  0.36872E-01  0.88538E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12583E+03 -0.30992E+03  0.43575E+03 -0.25064E+03 -0.18702E+03 -0.11235E+03      298.00
  0.37241E-01  0.88738E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12604E+03 -0.31044E+03  0.43648E+03 -0.25149E+03 -0.18762E+03 -0.11243E+03      298.00
  0.37610E-01  0.88934E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12626E+03 -0.31095E+03  0.43721E+03 -0.25234E+03 -0.18821E+03 -0.11251E+03      298.00
  0.37979E-01  0.89129E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12648E+03 -0.31144E+03  0.43791E+03 -0.25318E+03 -0.18880E+03 -0.11258E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37979E-01  0.89174E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12638E+03 -0.31153E+03  0.43790E+03 -0.25351E+03 -0.18894E+03 -0.11274E+03      298.00
  0.38347E-01  0.89322E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12668E+03 -0.31192E+03  0.43861E+03 -0.25402E+03 -0.18939E+03 -0.11266E+03      298.00
  0.38715E-01  0.89508E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12690E+03 -0.31239E+03  0.43928E+03 -0.25483E+03 -0.18996E+03 -0.11271E+03      298.00
  0.39083E-01  0.89694E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12710E+03 -0.31285E+03  0.43995E+03 -0.25564E+03 -0.19054E+03 -0.11277E+03      298.00
  0.39451E-01  0.89877E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12731E+03 -0.31329E+03  0.44060E+03 -0.25645E+03 -0.19111E+03 -0.11282E+03      298.00
  0.39819E-01  0.90057E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12751E+03 -0.31373E+03  0.44124E+03 -0.25724E+03 -0.19168E+03 -0.11287E+03      298.00
  0.40186E-01  0.90230E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12771E+03 -0.31402E+03  0.44172E+03 -0.25794E+03 -0.19250E+03 -0.11304E+03      298.00
  0.40553E-01  0.90415E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12791E+03 -0.31444E+03  0.44235E+03 -0.25875E+03 -0.19312E+03 -0.11310E+03      298.00
