          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12915E-01  0.73615E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21475E+03 -0.58613E+02  0.27336E+03 -0.56725E+02  0.33346E+03  0.63964E+02      298.00
  0.13194E-01  0.74086E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21602E+03 -0.59042E+02  0.27507E+03 -0.57128E+02  0.33562E+03  0.64397E+02      298.00
  0.13472E-01  0.74518E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21748E+03 -0.59298E+02  0.27678E+03 -0.57465E+02  0.33746E+03  0.64856E+02      298.00
  0.13751E-01  0.74945E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21892E+03 -0.59555E+02  0.27847E+03 -0.57797E+02  0.33928E+03  0.65305E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13751E-01  0.74954E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21931E+03 -0.59297E+02  0.27860E+03 -0.57854E+02  0.33922E+03  0.65096E+02      298.00
  0.14030E-01  0.75365E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22035E+03 -0.59800E+02  0.28015E+03 -0.58129E+02  0.34106E+03  0.65733E+02      298.00
  0.14308E-01  0.75781E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22175E+03 -0.60057E+02  0.28181E+03 -0.58450E+02  0.34282E+03  0.66174E+02      298.00
  0.14587E-01  0.76191E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22315E+03 -0.60308E+02  0.28346E+03 -0.58767E+02  0.34456E+03  0.66605E+02      298.00
  0.14866E-01  0.76596E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22454E+03 -0.60558E+02  0.28509E+03 -0.59080E+02  0.34627E+03  0.67031E+02      298.00
  0.15145E-01  0.76996E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22591E+03 -0.60806E+02  0.28671E+03 -0.59388E+02  0.34795E+03  0.67451E+02      298.00
  0.15425E-01  0.77391E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22726E+03 -0.61053E+02  0.28832E+03 -0.59691E+02  0.34961E+03  0.67866E+02      298.00
  0.15704E-01  0.77781E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22861E+03 -0.61298E+02  0.28991E+03 -0.59990E+02  0.35124E+03  0.68276E+02      298.00
  0.15984E-01  0.78167E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22994E+03 -0.61543E+02  0.29148E+03 -0.60283E+02  0.35285E+03  0.68681E+02      298.00
  0.16263E-01  0.78547E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23126E+03 -0.61786E+02  0.29305E+03 -0.60571E+02  0.35444E+03  0.69082E+02      298.00
  0.16543E-01  0.78922E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23257E+03 -0.62029E+02  0.29460E+03 -0.60855E+02  0.35600E+03  0.69478E+02      298.00
  0.16823E-01  0.79293E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23386E+03 -0.62270E+02  0.29613E+03 -0.61134E+02  0.35753E+03  0.69869E+02      298.00
  0.17103E-01  0.79659E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23514E+03 -0.62511E+02  0.29766E+03 -0.61408E+02  0.35905E+03  0.70257E+02      298.00
  0.17383E-01  0.80021E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23642E+03 -0.62751E+02  0.29917E+03 -0.61678E+02  0.36054E+03  0.70640E+02      298.00
  0.17664E-01  0.80378E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23767E+03 -0.62990E+02  0.30066E+03 -0.61942E+02  0.36200E+03  0.71019E+02      298.00
  0.17944E-01  0.80730E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23892E+03 -0.63229E+02  0.30215E+03 -0.62203E+02  0.36345E+03  0.71394E+02      298.00
  0.18225E-01  0.81079E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24016E+03 -0.63466E+02  0.30362E+03 -0.62458E+02  0.36487E+03  0.71765E+02      298.00
  0.18506E-01  0.81422E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24138E+03 -0.63703E+02  0.30508E+03 -0.62709E+02  0.36627E+03  0.72132E+02      298.00
  0.18787E-01  0.81762E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24259E+03 -0.63940E+02  0.30653E+03 -0.62956E+02  0.36765E+03  0.72495E+02      298.00
  0.19068E-01  0.82097E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24379E+03 -0.64176E+02  0.30797E+03 -0.63198E+02  0.36900E+03  0.72854E+02      298.00
  0.19350E-01  0.82428E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24498E+03 -0.64411E+02  0.30939E+03 -0.63436E+02  0.37034E+03  0.73210E+02      298.00
  0.19631E-01  0.82755E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24616E+03 -0.64645E+02  0.31081E+03 -0.63670E+02  0.37165E+03  0.73562E+02      298.00
  0.19913E-01  0.83078E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24733E+03 -0.64879E+02  0.31221E+03 -0.63899E+02  0.37295E+03  0.73910E+02      298.00
  0.20195E-01  0.83396E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24848E+03 -0.65113E+02  0.31360E+03 -0.64124E+02  0.37422E+03  0.74254E+02      298.00
  0.20477E-01  0.83711E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24963E+03 -0.65345E+02  0.31498E+03 -0.64345E+02  0.37548E+03  0.74595E+02      298.00
  0.20759E-01  0.84022E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25077E+03 -0.65578E+02  0.31634E+03 -0.64561E+02  0.37671E+03  0.74932E+02      298.00
  0.21041E-01  0.84329E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25189E+03 -0.65809E+02  0.31770E+03 -0.64774E+02  0.37792E+03  0.75266E+02      298.00
  0.21324E-01  0.84632E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25301E+03 -0.66041E+02  0.31905E+03 -0.64983E+02  0.37912E+03  0.75596E+02      298.00
  0.21606E-01  0.84931E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25411E+03 -0.66271E+02  0.32038E+03 -0.65187E+02  0.38029E+03  0.75923E+02      298.00
  0.21889E-01  0.85227E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25521E+03 -0.66501E+02  0.32171E+03 -0.65388E+02  0.38145E+03  0.76247E+02      298.00
  0.22173E-01  0.85518E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25629E+03 -0.66731E+02  0.32302E+03 -0.65585E+02  0.38259E+03  0.76567E+02      298.00
  0.22456E-01  0.85806E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25737E+03 -0.66960E+02  0.32433E+03 -0.65778E+02  0.38371E+03  0.76884E+02      298.00
  0.22739E-01  0.86091E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25844E+03 -0.67189E+02  0.32562E+03 -0.65967E+02  0.38481E+03  0.77198E+02      298.00
  0.23023E-01  0.86372E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25949E+03 -0.67417E+02  0.32691E+03 -0.66153E+02  0.38589E+03  0.77508E+02      298.00
  0.23307E-01  0.86650E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26054E+03 -0.67645E+02  0.32818E+03 -0.66335E+02  0.38696E+03  0.77815E+02      298.00
  0.23591E-01  0.86924E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26158E+03 -0.67872E+02  0.32945E+03 -0.66513E+02  0.38800E+03  0.78120E+02      298.00
  0.23875E-01  0.87194E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26260E+03 -0.68099E+02  0.33070E+03 -0.66687E+02  0.38904E+03  0.78421E+02      298.00
  0.24160E-01  0.87461E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26362E+03 -0.68325E+02  0.33195E+03 -0.66858E+02  0.39005E+03  0.78719E+02      298.00
  0.24444E-01  0.87725E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26463E+03 -0.68551E+02  0.33319E+03 -0.67026E+02  0.39105E+03  0.79014E+02      298.00
  0.24729E-01  0.87986E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26564E+03 -0.68777E+02  0.33441E+03 -0.67189E+02  0.39202E+03  0.79305E+02      298.00
  0.25014E-01  0.88243E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26663E+03 -0.69002E+02  0.33563E+03 -0.67350E+02  0.39299E+03  0.79595E+02      298.00
  0.25299E-01  0.88497E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26761E+03 -0.69226E+02  0.33684E+03 -0.67507E+02  0.39394E+03  0.79881E+02      298.00
  0.25585E-01  0.88748E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26859E+03 -0.69451E+02  0.33804E+03 -0.67661E+02  0.39487E+03  0.80164E+02      298.00
  0.25871E-01  0.88996E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26956E+03 -0.69674E+02  0.33923E+03 -0.67811E+02  0.39578E+03  0.80444E+02      298.00
  0.26156E-01  0.89288E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27055E+03 -0.69979E+02  0.34053E+03 -0.67990E+02  0.39695E+03  0.80797E+02      298.00
  0.26442E-01  0.89529E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27150E+03 -0.70201E+02  0.34170E+03 -0.68131E+02  0.39783E+03  0.81078E+02      298.00
  0.26729E-01  0.89767E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27244E+03 -0.70424E+02  0.34287E+03 -0.68271E+02  0.39869E+03  0.81351E+02      298.00
  0.27015E-01  0.90002E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27338E+03 -0.70645E+02  0.34402E+03 -0.68407E+02  0.39954E+03  0.81621E+02      298.00
  0.27302E-01  0.90235E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27430E+03 -0.70866E+02  0.34517E+03 -0.68541E+02  0.40038E+03  0.81888E+02      298.00
  0.27589E-01  0.90464E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27522E+03 -0.71087E+02  0.34631E+03 -0.68671E+02  0.40120E+03  0.82153E+02      298.00
  0.27876E-01  0.90690E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27613E+03 -0.71307E+02  0.34744E+03 -0.68799E+02  0.40201E+03  0.82415E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27876E-01  0.90657E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27638E+03 -0.71043E+02  0.34742E+03 -0.68850E+02  0.40175E+03  0.82106E+02      298.00
  0.28163E-01  0.90914E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27704E+03 -0.71521E+02  0.34856E+03 -0.68930E+02  0.40280E+03  0.82656E+02      298.00
  0.28451E-01  0.91135E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27793E+03 -0.71745E+02  0.34968E+03 -0.69045E+02  0.40357E+03  0.82930E+02      298.00
  0.28739E-01  0.91353E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27882E+03 -0.71965E+02  0.35079E+03 -0.69163E+02  0.40434E+03  0.83185E+02      298.00
  0.29027E-01  0.91568E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27970E+03 -0.72184E+02  0.35189E+03 -0.69278E+02  0.40509E+03  0.83437E+02      298.00
  0.29315E-01  0.91781E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28058E+03 -0.72402E+02  0.35298E+03 -0.69391E+02  0.40582E+03  0.83686E+02      298.00
  0.29603E-01  0.91991E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28144E+03 -0.72620E+02  0.35406E+03 -0.69501E+02  0.40655E+03  0.83933E+02      298.00
  0.29892E-01  0.92198E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28230E+03 -0.72838E+02  0.35514E+03 -0.69608E+02  0.40726E+03  0.84178E+02      298.00
  0.30181E-01  0.92403E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28315E+03 -0.73056E+02  0.35621E+03 -0.69712E+02  0.40795E+03  0.84420E+02      298.00
  0.30470E-01  0.92606E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28400E+03 -0.73273E+02  0.35727E+03 -0.69814E+02  0.40864E+03  0.84660E+02      298.00
