          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34045E-01  0.54622E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13321E+03 -0.94172E+02  0.22738E+03 -0.39561E+02  0.36121E+02  0.23964E+03      298.00
  0.34357E-01  0.54734E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13363E+03 -0.94341E+02  0.22797E+03 -0.39210E+02  0.35829E+02  0.24016E+03      298.00
  0.34669E-01  0.54803E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13407E+03 -0.94459E+02  0.22853E+03 -0.38662E+02  0.35312E+02  0.24044E+03      298.00
  0.34982E-01  0.54827E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13438E+03 -0.94522E+02  0.22890E+03 -0.38219E+02  0.34865E+02  0.24048E+03      298.00
  0.35295E-01  0.54881E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13472E+03 -0.94648E+02  0.22937E+03 -0.37767E+02  0.34427E+02  0.24068E+03      298.00
  0.35609E-01  0.54938E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13504E+03 -0.94791E+02  0.22983E+03 -0.37375E+02  0.34042E+02  0.24089E+03      298.00
  0.35922E-01  0.54986E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13539E+03 -0.94903E+02  0.23029E+03 -0.36892E+02  0.33564E+02  0.24106E+03      298.00
  0.36237E-01  0.55013E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13570E+03 -0.95006E+02  0.23071E+03 -0.36372E+02  0.33044E+02  0.24111E+03      298.00
  0.36551E-01  0.55047E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13604E+03 -0.95101E+02  0.23114E+03 -0.35841E+02  0.32517E+02  0.24119E+03      298.00
  0.36866E-01  0.55077E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13637E+03 -0.95217E+02  0.23159E+03 -0.35210E+02  0.31881E+02  0.24127E+03      298.00
  0.37181E-01  0.55134E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13680E+03 -0.95310E+02  0.23211E+03 -0.34533E+02  0.31259E+02  0.24150E+03      298.00
  0.37497E-01  0.55148E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13715E+03 -0.95386E+02  0.23254E+03 -0.33817E+02  0.30551E+02  0.24148E+03      298.00
  0.37813E-01  0.55191E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13755E+03 -0.95524E+02  0.23307E+03 -0.33114E+02  0.29849E+02  0.24159E+03      298.00
  0.38130E-01  0.55207E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13788E+03 -0.95609E+02  0.23349E+03 -0.32400E+02  0.29144E+02  0.24158E+03      298.00
  0.38447E-01  0.55216E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13824E+03 -0.95679E+02  0.23392E+03 -0.31566E+02  0.28322E+02  0.24153E+03      298.00
  0.38765E-01  0.55219E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13861E+03 -0.95745E+02  0.23435E+03 -0.30680E+02  0.27448E+02  0.24144E+03      298.00
  0.39083E-01  0.55222E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13897E+03 -0.95810E+02  0.23478E+03 -0.29764E+02  0.26545E+02  0.24135E+03      298.00
  0.39402E-01  0.55191E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13929E+03 -0.95815E+02  0.23511E+03 -0.28758E+02  0.25554E+02  0.24110E+03      298.00
  0.39722E-01  0.55178E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13964E+03 -0.95877E+02  0.23552E+03 -0.27750E+02  0.24552E+02  0.24090E+03      298.00
  0.40042E-01  0.55155E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14002E+03 -0.95914E+02  0.23594E+03 -0.26581E+02  0.23395E+02  0.24065E+03      298.00
  0.40363E-01  0.55155E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14043E+03 -0.96004E+02  0.23644E+03 -0.25408E+02  0.22231E+02  0.24050E+03      298.00
  0.40684E-01  0.55104E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14077E+03 -0.95990E+02  0.23676E+03 -0.24114E+02  0.20952E+02  0.24010E+03      298.00
  0.41006E-01  0.55066E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14114E+03 -0.96029E+02  0.23717E+03 -0.22794E+02  0.19636E+02  0.23974E+03      298.00
  0.41329E-01  0.55035E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14155E+03 -0.96084E+02  0.23764E+03 -0.21337E+02  0.18186E+02  0.23938E+03      298.00
  0.41653E-01  0.54973E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14191E+03 -0.96067E+02  0.23797E+03 -0.19799E+02  0.16659E+02  0.23888E+03      298.00
  0.41978E-01  0.54918E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14229E+03 -0.96094E+02  0.23838E+03 -0.18205E+02  0.15068E+02  0.23837E+03      298.00
  0.42303E-01  0.54864E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14269E+03 -0.96128E+02  0.23882E+03 -0.16460E+02  0.13325E+02  0.23784E+03      298.00
  0.42630E-01  0.54781E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14304E+03 -0.96095E+02  0.23914E+03 -0.14641E+02  0.11514E+02  0.23716E+03      298.00
  0.42957E-01  0.54716E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14344E+03 -0.96129E+02  0.23957E+03 -0.12714E+02  0.95838E+01  0.23650E+03      298.00
  0.43286E-01  0.54644E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14384E+03 -0.96148E+02  0.23999E+03 -0.10666E+02  0.75319E+01  0.23579E+03      298.00
  0.43615E-01  0.54553E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14420E+03 -0.96134E+02  0.24033E+03 -0.85365E+01  0.53995E+01  0.23495E+03      298.00
  0.43946E-01  0.54477E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14460E+03 -0.96171E+02  0.24077E+03 -0.62719E+01  0.31230E+01  0.23412E+03      298.00
  0.44277E-01  0.54381E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14495E+03 -0.96156E+02  0.24111E+03 -0.38977E+01  0.73938E+00  0.23317E+03      298.00
  0.44610E-01  0.54296E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14533E+03 -0.96189E+02  0.24152E+03 -0.13990E+01 -0.17781E+01  0.23218E+03      298.00
  0.44943E-01  0.54202E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14568E+03 -0.96197E+02  0.24188E+03  0.12078E+01 -0.44050E+01  0.23112E+03      298.00
  0.45278E-01  0.54115E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14605E+03 -0.96241E+02  0.24229E+03  0.39581E+01 -0.71837E+01  0.22999E+03      298.00
  0.45614E-01  0.54022E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14639E+03 -0.96264E+02  0.24265E+03  0.68281E+01 -0.10085E+02  0.22879E+03      298.00
  0.45951E-01  0.53939E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14673E+03 -0.96327E+02  0.24306E+03  0.98362E+01 -0.13134E+02  0.22752E+03      298.00
  0.46288E-01  0.53852E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14705E+03 -0.96371E+02  0.24343E+03  0.12987E+02 -0.16330E+02  0.22616E+03      298.00
  0.46628E-01  0.53773E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14737E+03 -0.96444E+02  0.24382E+03  0.16313E+02 -0.19711E+02  0.22472E+03      298.00
  0.46968E-01  0.53699E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14767E+03 -0.96524E+02  0.24420E+03  0.19783E+02 -0.23242E+02  0.22318E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46968E-01  0.53706E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14766E+03 -0.96532E+02  0.24419E+03  0.19601E+02 -0.23059E+02  0.22327E+03      298.00
  0.47309E-01  0.53631E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14796E+03 -0.96612E+02  0.24457E+03  0.23447E+02 -0.26978E+02  0.22154E+03      298.00
  0.47651E-01  0.53576E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14823E+03 -0.96729E+02  0.24496E+03  0.27313E+02 -0.30927E+02  0.21980E+03      298.00
  0.47994E-01  0.53533E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14848E+03 -0.96861E+02  0.24534E+03  0.31385E+02 -0.35094E+02  0.21794E+03      298.00
  0.48337E-01  0.53502E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14871E+03 -0.97006E+02  0.24571E+03  0.35741E+02 -0.39559E+02  0.21593E+03      298.00
  0.48682E-01  0.53491E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14891E+03 -0.97181E+02  0.24609E+03  0.40434E+02 -0.44379E+02  0.21373E+03      298.00
  0.49027E-01  0.53505E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14909E+03 -0.97385E+02  0.24648E+03  0.45489E+02 -0.49579E+02  0.21134E+03      298.00
  0.49372E-01  0.53550E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14924E+03 -0.97624E+02  0.24686E+03  0.50980E+02 -0.55240E+02  0.20872E+03      298.00
  0.49718E-01  0.53637E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14934E+03 -0.97906E+02  0.24725E+03  0.57013E+02 -0.61471E+02  0.20581E+03      298.00
  0.50064E-01  0.53780E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14939E+03 -0.98241E+02  0.24763E+03  0.63741E+02 -0.68436E+02  0.20253E+03      298.00
  0.50409E-01  0.54003E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14938E+03 -0.98647E+02  0.24802E+03  0.71400E+02 -0.76381E+02  0.19875E+03      298.00
  0.50753E-01  0.54348E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14926E+03 -0.99153E+02  0.24842E+03  0.80368E+02 -0.85706E+02  0.19427E+03      298.00
  0.51096E-01  0.54888E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14901E+03 -0.99808E+02  0.24881E+03  0.91291E+02 -0.97092E+02  0.18875E+03      298.00
  0.51436E-01  0.55781E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14851E+03 -0.10071E+03  0.24922E+03  0.10537E+03 -0.11180E+03  0.18155E+03      298.00
  0.51771E-01  0.57393E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14758E+03 -0.10205E+03  0.24963E+03  0.12505E+03 -0.13244E+03  0.17137E+03      298.00
  0.52098E-01  0.60746E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14573E+03 -0.10432E+03  0.25005E+03  0.15610E+03 -0.16507E+03  0.15512E+03      298.00
  0.52406E-01  0.69364E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14155E+03 -0.10894E+03  0.25049E+03  0.21480E+03 -0.22695E+03  0.12413E+03      298.00
  0.52677E-01  0.98853E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12967E+03 -0.12132E+03  0.25099E+03  0.36131E+03 -0.38182E+03  0.46239E+02      298.00
  0.52868E-01  0.24137E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79503E+02 -0.17225E+03  0.25175E+03  0.92821E+03 -0.98237E+03 -0.25636E+03      298.00
  0.52946E-01  0.43187E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91901E+01 -0.24392E+03  0.25311E+03  0.16447E+04 -0.17440E+04 -0.63949E+03      298.00
  0.52990E-01  0.84061E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13463E+03 -0.11784E+03  0.25247E+03  0.29183E+03 -0.30897E+03  0.83914E+02      298.00
  0.53215E-01  0.84763E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13460E+03 -0.11841E+03  0.25301E+03  0.29501E+03 -0.31237E+03  0.82509E+02      298.00
  0.53439E-01  0.85370E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13461E+03 -0.11895E+03  0.25356E+03  0.29772E+03 -0.31527E+03  0.81361E+02      298.00
  0.53662E-01  0.85864E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13468E+03 -0.11943E+03  0.25411E+03  0.29988E+03 -0.31758E+03  0.80504E+02      298.00
  0.53884E-01  0.86295E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13477E+03 -0.11989E+03  0.25465E+03  0.30173E+03 -0.31957E+03  0.79812E+02      298.00
  0.54105E-01  0.86673E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13489E+03 -0.12032E+03  0.25520E+03  0.30333E+03 -0.32128E+03  0.79255E+02      298.00
  0.54326E-01  0.87015E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13502E+03 -0.12073E+03  0.25575E+03  0.30474E+03 -0.32281E+03  0.78785E+02      298.00
  0.54546E-01  0.87324E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13517E+03 -0.12112E+03  0.25629E+03  0.30601E+03 -0.32417E+03  0.78403E+02      298.00
  0.54766E-01  0.87617E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13533E+03 -0.12152E+03  0.25684E+03  0.30718E+03 -0.32544E+03  0.78065E+02      298.00
  0.54986E-01  0.87896E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13548E+03 -0.12190E+03  0.25738E+03  0.30830E+03 -0.32665E+03  0.77746E+02      298.00
  0.55206E-01  0.88148E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13566E+03 -0.12227E+03  0.25793E+03  0.30929E+03 -0.32772E+03  0.77498E+02      298.00
  0.55425E-01  0.88410E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13582E+03 -0.12266E+03  0.25848E+03  0.31031E+03 -0.32883E+03  0.77244E+02      298.00
  0.55645E-01  0.88645E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13600E+03 -0.12302E+03  0.25902E+03  0.31122E+03 -0.32981E+03  0.77040E+02      298.00
  0.55864E-01  0.88851E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13620E+03 -0.12336E+03  0.25957E+03  0.31199E+03 -0.33065E+03  0.76903E+02      298.00
  0.56083E-01  0.89070E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13639E+03 -0.12372E+03  0.26010E+03  0.31282E+03 -0.33155E+03  0.76727E+02      298.00
  0.56302E-01  0.89285E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13657E+03 -0.12407E+03  0.26064E+03  0.31363E+03 -0.33244E+03  0.76559E+02      298.00
  0.56521E-01  0.89472E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13678E+03 -0.12440E+03  0.26118E+03  0.31431E+03 -0.33317E+03  0.76465E+02      298.00
  0.56740E-01  0.89676E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13697E+03 -0.12475E+03  0.26172E+03  0.31507E+03 -0.33400E+03  0.76327E+02      298.00
  0.56959E-01  0.89882E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13716E+03 -0.12511E+03  0.26227E+03  0.31583E+03 -0.33483E+03  0.76197E+02      298.00
  0.57177E-01  0.90051E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13738E+03 -0.12542E+03  0.26280E+03  0.31642E+03 -0.33548E+03  0.76141E+02      298.00
  0.57396E-01  0.90217E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13760E+03 -0.12574E+03  0.26334E+03  0.31701E+03 -0.33612E+03  0.76089E+02      298.00
  0.57615E-01  0.90413E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13781E+03 -0.12608E+03  0.26389E+03  0.31772E+03 -0.33690E+03  0.75978E+02      298.00
  0.57834E-01  0.90570E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13803E+03 -0.12639E+03  0.26442E+03  0.31826E+03 -0.33749E+03  0.75945E+02      298.00
  0.58053E-01  0.90725E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13825E+03 -0.12671E+03  0.26496E+03  0.31879E+03 -0.33807E+03  0.75915E+02      298.00
  0.58272E-01  0.90921E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13845E+03 -0.12704E+03  0.26550E+03  0.31951E+03 -0.33885E+03  0.75788E+02      298.00
  0.58491E-01  0.91067E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13867E+03 -0.12736E+03  0.26603E+03  0.32000E+03 -0.33939E+03  0.75775E+02      298.00
  0.58710E-01  0.91212E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13888E+03 -0.12768E+03  0.26656E+03  0.32048E+03 -0.33993E+03  0.75765E+02      298.00
  0.58929E-01  0.91355E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13910E+03 -0.12799E+03  0.26709E+03  0.32095E+03 -0.34045E+03  0.75756E+02      298.00
  0.59149E-01  0.91496E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13932E+03 -0.12831E+03  0.26762E+03  0.32142E+03 -0.34097E+03  0.75748E+02      298.00
  0.59368E-01  0.91694E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13952E+03 -0.12864E+03  0.26816E+03  0.32215E+03 -0.34177E+03  0.75591E+02      298.00
  0.59587E-01  0.91828E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13973E+03 -0.12895E+03  0.26868E+03  0.32258E+03 -0.34225E+03  0.75598E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.59587E-01  0.91769E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13978E+03 -0.12889E+03  0.26867E+03  0.32231E+03 -0.34195E+03  0.75735E+02      298.00
  0.59807E-01  0.91961E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13996E+03 -0.12926E+03  0.26921E+03  0.32301E+03 -0.34272E+03  0.75606E+02      298.00
  0.60026E-01  0.92091E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14017E+03 -0.12957E+03  0.26974E+03  0.32343E+03 -0.34318E+03  0.75616E+02      298.00
  0.60246E-01  0.92221E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14039E+03 -0.12987E+03  0.27026E+03  0.32384E+03 -0.34364E+03  0.75627E+02      298.00
  0.60466E-01  0.92349E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14061E+03 -0.13018E+03  0.27079E+03  0.32425E+03 -0.34409E+03  0.75639E+02      298.00
  0.60686E-01  0.92476E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14084E+03 -0.13048E+03  0.27132E+03  0.32465E+03 -0.34454E+03  0.75652E+02      298.00
  0.60906E-01  0.92602E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14106E+03 -0.13078E+03  0.27184E+03  0.32504E+03 -0.34498E+03  0.75666E+02      298.00
  0.61126E-01  0.92726E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14128E+03 -0.13109E+03  0.27236E+03  0.32543E+03 -0.34541E+03  0.75682E+02      298.00
  0.61346E-01  0.92849E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14150E+03 -0.13139E+03  0.27289E+03  0.32581E+03 -0.34584E+03  0.75699E+02      298.00
  0.61567E-01  0.92971E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14172E+03 -0.13169E+03  0.27341E+03  0.32619E+03 -0.34626E+03  0.75717E+02      298.00
  0.61787E-01  0.93170E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14193E+03 -0.13202E+03  0.27394E+03  0.32693E+03 -0.34707E+03  0.75539E+02      298.00
  0.62008E-01  0.93286E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14215E+03 -0.13231E+03  0.27446E+03  0.32728E+03 -0.34746E+03  0.75568E+02      298.00
  0.62229E-01  0.93401E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14238E+03 -0.13260E+03  0.27498E+03  0.32763E+03 -0.34785E+03  0.75596E+02      298.00
  0.62449E-01  0.93515E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14261E+03 -0.13289E+03  0.27550E+03  0.32797E+03 -0.34823E+03  0.75625E+02      298.00
  0.62670E-01  0.93628E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14284E+03 -0.13319E+03  0.27602E+03  0.32831E+03 -0.34861E+03  0.75655E+02      298.00
  0.62891E-01  0.93739E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14306E+03 -0.13348E+03  0.27654E+03  0.32864E+03 -0.34898E+03  0.75686E+02      298.00
  0.63113E-01  0.93850E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14329E+03 -0.13377E+03  0.27706E+03  0.32897E+03 -0.34935E+03  0.75718E+02      298.00
  0.63334E-01  0.93959E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14351E+03 -0.13406E+03  0.27758E+03  0.32929E+03 -0.34971E+03  0.75750E+02      298.00
  0.63556E-01  0.94068E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14374E+03 -0.13435E+03  0.27809E+03  0.32961E+03 -0.35007E+03  0.75783E+02      298.00
  0.63777E-01  0.94175E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14396E+03 -0.13464E+03  0.27861E+03  0.32992E+03 -0.35042E+03  0.75817E+02      298.00
  0.63999E-01  0.94281E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14419E+03 -0.13494E+03  0.27912E+03  0.33023E+03 -0.35077E+03  0.75851E+02      298.00
