          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.96951E-02  0.64624E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48324E+02 -0.15942E+03  0.20775E+03 -0.32175E+03  0.13341E+02  0.73891E+01      298.00
  0.99362E-02  0.65070E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48674E+02 -0.16048E+03  0.20915E+03 -0.32399E+03  0.13416E+02  0.74222E+01      298.00
  0.10177E-01  0.65451E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48679E+02 -0.16193E+03  0.21061E+03 -0.32570E+03  0.13519E+02  0.75233E+01      298.00
  0.10419E-01  0.65888E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49021E+02 -0.16297E+03  0.21200E+03 -0.32789E+03  0.13595E+02  0.75575E+01      298.00
  0.10660E-01  0.66299E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49190E+02 -0.16423E+03  0.21342E+03 -0.32985E+03  0.13663E+02  0.77071E+01      298.00
  0.10901E-01  0.66665E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49192E+02 -0.16565E+03  0.21484E+03 -0.33149E+03  0.13771E+02  0.77639E+01      298.00
  0.11143E-01  0.67093E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49521E+02 -0.16669E+03  0.21621E+03 -0.33362E+03  0.13837E+02  0.78182E+01      298.00
  0.11385E-01  0.67490E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49683E+02 -0.16792E+03  0.21760E+03 -0.33551E+03  0.13909E+02  0.79506E+01      298.00
  0.11627E-01  0.67845E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49683E+02 -0.16930E+03  0.21899E+03 -0.33709E+03  0.14016E+02  0.79898E+01      298.00
  0.11869E-01  0.68261E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50003E+02 -0.17033E+03  0.22033E+03 -0.33916E+03  0.14075E+02  0.80628E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.11869E-01  0.68253E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49823E+02 -0.17057E+03  0.22039E+03 -0.33903E+03  0.14184E+02  0.78511E+01      298.00
  0.12111E-01  0.68644E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50155E+02 -0.17153E+03  0.22169E+03 -0.34096E+03  0.14158E+02  0.81307E+01      298.00
  0.12353E-01  0.69024E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50315E+02 -0.17272E+03  0.22304E+03 -0.34276E+03  0.14226E+02  0.82470E+01      298.00
  0.12595E-01  0.69400E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50469E+02 -0.17391E+03  0.22438E+03 -0.34453E+03  0.14300E+02  0.83375E+01      298.00
  0.12838E-01  0.69772E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50623E+02 -0.17509E+03  0.22571E+03 -0.34628E+03  0.14375E+02  0.84166E+01      298.00
  0.13081E-01  0.70140E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50775E+02 -0.17626E+03  0.22704E+03 -0.34801E+03  0.14450E+02  0.84904E+01      298.00
  0.13323E-01  0.70505E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50927E+02 -0.17742E+03  0.22835E+03 -0.34972E+03  0.14524E+02  0.85615E+01      298.00
  0.13566E-01  0.70866E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51078E+02 -0.17858E+03  0.22966E+03 -0.35141E+03  0.14598E+02  0.86311E+01      298.00
  0.13809E-01  0.71223E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51228E+02 -0.17973E+03  0.23096E+03 -0.35308E+03  0.14670E+02  0.86995E+01      298.00
  0.14052E-01  0.71577E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51378E+02 -0.18087E+03  0.23225E+03 -0.35473E+03  0.14741E+02  0.87675E+01      298.00
  0.14296E-01  0.71927E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51528E+02 -0.18200E+03  0.23353E+03 -0.35636E+03  0.14810E+02  0.88349E+01      298.00
  0.14539E-01  0.72274E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51678E+02 -0.18313E+03  0.23481E+03 -0.35798E+03  0.14879E+02  0.89020E+01      298.00
  0.14783E-01  0.72618E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51828E+02 -0.18425E+03  0.23607E+03 -0.35957E+03  0.14947E+02  0.89687E+01      298.00
  0.15027E-01  0.72958E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51977E+02 -0.18536E+03  0.23733E+03 -0.36115E+03  0.15013E+02  0.90350E+01      298.00
  0.15271E-01  0.73295E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52127E+02 -0.18646E+03  0.23859E+03 -0.36271E+03  0.15079E+02  0.91010E+01      298.00
  0.15515E-01  0.73629E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52276E+02 -0.18756E+03  0.23983E+03 -0.36425E+03  0.15143E+02  0.91666E+01      298.00
  0.15759E-01  0.73960E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52426E+02 -0.18865E+03  0.24107E+03 -0.36578E+03  0.15206E+02  0.92318E+01      298.00
  0.16004E-01  0.74288E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52576E+02 -0.18973E+03  0.24231E+03 -0.36729E+03  0.15268E+02  0.92967E+01      298.00
  0.16248E-01  0.74612E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52725E+02 -0.19081E+03  0.24353E+03 -0.36878E+03  0.15329E+02  0.93613E+01      298.00
  0.16493E-01  0.74934E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52875E+02 -0.19187E+03  0.24475E+03 -0.37025E+03  0.15389E+02  0.94255E+01      298.00
  0.16738E-01  0.75252E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53025E+02 -0.19294E+03  0.24596E+03 -0.37171E+03  0.15448E+02  0.94893E+01      298.00
  0.16983E-01  0.75567E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53175E+02 -0.19399E+03  0.24717E+03 -0.37315E+03  0.15506E+02  0.95527E+01      298.00
  0.17229E-01  0.75879E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53326E+02 -0.19504E+03  0.24837E+03 -0.37457E+03  0.15563E+02  0.96158E+01      298.00
  0.17474E-01  0.76189E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53476E+02 -0.19608E+03  0.24956E+03 -0.37598E+03  0.15619E+02  0.96785E+01      298.00
  0.17720E-01  0.76495E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53627E+02 -0.19712E+03  0.25074E+03 -0.37737E+03  0.15674E+02  0.97408E+01      298.00
  0.17966E-01  0.76798E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53778E+02 -0.19815E+03  0.25192E+03 -0.37874E+03  0.15728E+02  0.98028E+01      298.00
  0.18212E-01  0.77099E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53930E+02 -0.19917E+03  0.25310E+03 -0.38010E+03  0.15781E+02  0.98643E+01      298.00
  0.18458E-01  0.77397E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54081E+02 -0.20018E+03  0.25426E+03 -0.38145E+03  0.15833E+02  0.99255E+01      298.00
  0.18704E-01  0.77691E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54233E+02 -0.20119E+03  0.25542E+03 -0.38277E+03  0.15884E+02  0.99863E+01      298.00
  0.18951E-01  0.77983E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54385E+02 -0.20219E+03  0.25658E+03 -0.38409E+03  0.15934E+02  0.10047E+02      298.00
  0.19197E-01  0.78272E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54538E+02 -0.20319E+03  0.25773E+03 -0.38538E+03  0.15983E+02  0.10107E+02      298.00
  0.19444E-01  0.78559E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54691E+02 -0.20418E+03  0.25887E+03 -0.38666E+03  0.16031E+02  0.10166E+02      298.00
  0.19692E-01  0.78842E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54844E+02 -0.20516E+03  0.26001E+03 -0.38793E+03  0.16079E+02  0.10226E+02      298.00
  0.19939E-01  0.79123E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54997E+02 -0.20614E+03  0.26114E+03 -0.38918E+03  0.16125E+02  0.10284E+02      298.00
  0.20186E-01  0.79402E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55151E+02 -0.20711E+03  0.26226E+03 -0.39042E+03  0.16171E+02  0.10343E+02      298.00
  0.20434E-01  0.79677E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55305E+02 -0.20808E+03  0.26338E+03 -0.39164E+03  0.16215E+02  0.10401E+02      298.00
  0.20682E-01  0.79950E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55460E+02 -0.20903E+03  0.26449E+03 -0.39285E+03  0.16259E+02  0.10459E+02      298.00
  0.20930E-01  0.80220E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55614E+02 -0.20999E+03  0.26560E+03 -0.39404E+03  0.16302E+02  0.10516E+02      298.00
  0.21178E-01  0.80488E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55769E+02 -0.21093E+03  0.26670E+03 -0.39522E+03  0.16344E+02  0.10573E+02      298.00
  0.21427E-01  0.80753E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55925E+02 -0.21187E+03  0.26780E+03 -0.39638E+03  0.16385E+02  0.10629E+02      298.00
  0.21676E-01  0.81016E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56081E+02 -0.21281E+03  0.26889E+03 -0.39754E+03  0.16425E+02  0.10686E+02      298.00
  0.21925E-01  0.81276E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56237E+02 -0.21374E+03  0.26998E+03 -0.39867E+03  0.16464E+02  0.10741E+02      298.00
  0.22174E-01  0.81533E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56393E+02 -0.21466E+03  0.27105E+03 -0.39979E+03  0.16503E+02  0.10797E+02      298.00
  0.22423E-01  0.81788E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56550E+02 -0.21558E+03  0.27213E+03 -0.40090E+03  0.16541E+02  0.10852E+02      298.00
  0.22673E-01  0.82041E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56707E+02 -0.21649E+03  0.27320E+03 -0.40200E+03  0.16578E+02  0.10906E+02      298.00
  0.22922E-01  0.82291E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56864E+02 -0.21740E+03  0.27426E+03 -0.40308E+03  0.16614E+02  0.10961E+02      298.00
  0.23172E-01  0.82581E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57095E+02 -0.21829E+03  0.27538E+03 -0.40441E+03  0.16653E+02  0.11067E+02      298.00
  0.23422E-01  0.82827E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57250E+02 -0.21918E+03  0.27644E+03 -0.40547E+03  0.16688E+02  0.11122E+02      298.00
  0.23673E-01  0.83069E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57408E+02 -0.22008E+03  0.27748E+03 -0.40651E+03  0.16723E+02  0.11171E+02      298.00
  0.23923E-01  0.83310E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57565E+02 -0.22096E+03  0.27853E+03 -0.40754E+03  0.16757E+02  0.11220E+02      298.00
  0.24174E-01  0.83548E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57723E+02 -0.22184E+03  0.27956E+03 -0.40855E+03  0.16791E+02  0.11269E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24174E-01  0.83507E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57559E+02 -0.22199E+03  0.27955E+03 -0.40825E+03  0.16872E+02  0.10996E+02      298.00
  0.24425E-01  0.83784E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57880E+02 -0.22272E+03  0.28060E+03 -0.40956E+03  0.16829E+02  0.11295E+02      298.00
  0.24676E-01  0.84017E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58040E+02 -0.22359E+03  0.28163E+03 -0.41054E+03  0.16855E+02  0.11366E+02      298.00
  0.24928E-01  0.84248E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58199E+02 -0.22445E+03  0.28265E+03 -0.41152E+03  0.16885E+02  0.11416E+02      298.00
  0.25179E-01  0.84477E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58358E+02 -0.22531E+03  0.28367E+03 -0.41248E+03  0.16915E+02  0.11464E+02      298.00
  0.25431E-01  0.84704E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58518E+02 -0.22616E+03  0.28468E+03 -0.41344E+03  0.16944E+02  0.11511E+02      298.00
  0.25683E-01  0.84928E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58678E+02 -0.22701E+03  0.28569E+03 -0.41438E+03  0.16973E+02  0.11559E+02      298.00
  0.25936E-01  0.85151E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58838E+02 -0.22785E+03  0.28669E+03 -0.41531E+03  0.17001E+02  0.11606E+02      298.00
  0.26188E-01  0.85371E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58999E+02 -0.22869E+03  0.28769E+03 -0.41622E+03  0.17028E+02  0.11653E+02      298.00
  0.26441E-01  0.85589E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59160E+02 -0.22953E+03  0.28869E+03 -0.41713E+03  0.17054E+02  0.11700E+02      298.00
