          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18532E-01  0.77118E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51024E+02 -0.41247E+03  0.46349E+03 -0.46173E+02  0.20120E+02 -0.43843E+02      298.00
  0.18983E-01  0.77627E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51235E+02 -0.41523E+03  0.46646E+03 -0.46906E+02  0.20140E+02 -0.44091E+02      298.00
  0.19433E-01  0.78127E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51444E+02 -0.41794E+03  0.46938E+03 -0.47642E+02  0.20158E+02 -0.44333E+02      298.00
  0.19884E-01  0.78620E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51651E+02 -0.42061E+03  0.47226E+03 -0.48381E+02  0.20174E+02 -0.44569E+02      298.00
  0.20334E-01  0.79105E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51857E+02 -0.42323E+03  0.47508E+03 -0.49123E+02  0.20187E+02 -0.44799E+02      298.00
  0.20785E-01  0.79601E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52027E+02 -0.42593E+03  0.47796E+03 -0.49913E+02  0.20270E+02 -0.44983E+02      298.00
  0.21235E-01  0.80070E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52229E+02 -0.42846E+03  0.48069E+03 -0.50663E+02  0.20283E+02 -0.45201E+02      298.00
  0.21685E-01  0.80532E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52431E+02 -0.43095E+03  0.48338E+03 -0.51413E+02  0.20290E+02 -0.45415E+02      298.00
  0.22136E-01  0.80986E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52631E+02 -0.43340E+03  0.48603E+03 -0.52166E+02  0.20295E+02 -0.45623E+02      298.00
  0.22586E-01  0.81434E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52831E+02 -0.43580E+03  0.48863E+03 -0.52922E+02  0.20297E+02 -0.45827E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22586E-01  0.81389E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52934E+02 -0.43549E+03  0.48843E+03 -0.52773E+02  0.20026E+02 -0.45954E+02      298.00
  0.23036E-01  0.81874E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53033E+02 -0.43816E+03  0.49119E+03 -0.53678E+02  0.20285E+02 -0.46035E+02      298.00
  0.23486E-01  0.82307E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53227E+02 -0.44048E+03  0.49371E+03 -0.54441E+02  0.20296E+02 -0.46219E+02      298.00
  0.23936E-01  0.82733E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53423E+02 -0.44276E+03  0.49618E+03 -0.55205E+02  0.20293E+02 -0.46407E+02      298.00
  0.24385E-01  0.83152E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53619E+02 -0.44500E+03  0.49862E+03 -0.55970E+02  0.20288E+02 -0.46591E+02      298.00
  0.24835E-01  0.83565E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53814E+02 -0.44720E+03  0.50102E+03 -0.56738E+02  0.20281E+02 -0.46770E+02      298.00
  0.25285E-01  0.83957E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53997E+02 -0.44930E+03  0.50330E+03 -0.57479E+02  0.20358E+02 -0.46825E+02      298.00
  0.25734E-01  0.84357E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54188E+02 -0.45143E+03  0.50562E+03 -0.58253E+02  0.20355E+02 -0.46990E+02      298.00
  0.26184E-01  0.84751E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54379E+02 -0.45352E+03  0.50790E+03 -0.59029E+02  0.20347E+02 -0.47152E+02      298.00
  0.26633E-01  0.85153E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54579E+02 -0.45565E+03  0.51022E+03 -0.59837E+02  0.20260E+02 -0.47424E+02      298.00
  0.27083E-01  0.85519E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54759E+02 -0.45760E+03  0.51235E+03 -0.60585E+02  0.20324E+02 -0.47464E+02      298.00
  0.27532E-01  0.85909E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54958E+02 -0.45965E+03  0.51460E+03 -0.61397E+02  0.20234E+02 -0.47728E+02      298.00
  0.27981E-01  0.86264E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55143E+02 -0.46152E+03  0.51666E+03 -0.62143E+02  0.20268E+02 -0.47780E+02      298.00
  0.28431E-01  0.86588E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55381E+02 -0.46320E+03  0.51858E+03 -0.62812E+02  0.20168E+02 -0.47895E+02      298.00
  0.28880E-01  0.86946E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55549E+02 -0.46509E+03  0.52064E+03 -0.63612E+02  0.20223E+02 -0.47975E+02      298.00
  0.29329E-01  0.87337E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55722E+02 -0.46715E+03  0.52288E+03 -0.64488E+02  0.20148E+02 -0.48242E+02      298.00
  0.29778E-01  0.87685E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55892E+02 -0.46898E+03  0.52488E+03 -0.65291E+02  0.20199E+02 -0.48318E+02      298.00
  0.30227E-01  0.88025E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56097E+02 -0.47074E+03  0.52684E+03 -0.66083E+02  0.20102E+02 -0.48534E+02      298.00
  0.30676E-01  0.88360E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56285E+02 -0.47249E+03  0.52877E+03 -0.66871E+02  0.20068E+02 -0.48662E+02      298.00
  0.31125E-01  0.88705E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56438E+02 -0.47431E+03  0.53074E+03 -0.67709E+02  0.20133E+02 -0.48727E+02      298.00
  0.31573E-01  0.89031E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56619E+02 -0.47600E+03  0.53262E+03 -0.68505E+02  0.20096E+02 -0.48850E+02      298.00
  0.32022E-01  0.89350E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56815E+02 -0.47764E+03  0.53446E+03 -0.69290E+02  0.20003E+02 -0.49011E+02      298.00
  0.32471E-01  0.89651E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56998E+02 -0.47921E+03  0.53620E+03 -0.70049E+02  0.20012E+02 -0.49040E+02      298.00
  0.32919E-01  0.89927E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57203E+02 -0.48061E+03  0.53781E+03 -0.70745E+02  0.19997E+02 -0.49025E+02      298.00
  0.33368E-01  0.90232E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57385E+02 -0.48218E+03  0.53957E+03 -0.71544E+02  0.19963E+02 -0.49127E+02      298.00
  0.33816E-01  0.90533E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57567E+02 -0.48373E+03  0.54129E+03 -0.72343E+02  0.19922E+02 -0.49231E+02      298.00
  0.34265E-01  0.90829E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57749E+02 -0.48524E+03  0.54299E+03 -0.73143E+02  0.19879E+02 -0.49332E+02      298.00
  0.34713E-01  0.91120E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57930E+02 -0.48673E+03  0.54466E+03 -0.73943E+02  0.19835E+02 -0.49429E+02      298.00
  0.35161E-01  0.91407E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58111E+02 -0.48819E+03  0.54630E+03 -0.74745E+02  0.19789E+02 -0.49524E+02      298.00
  0.35610E-01  0.91689E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58292E+02 -0.48963E+03  0.54792E+03 -0.75547E+02  0.19743E+02 -0.49615E+02      298.00
  0.36058E-01  0.91967E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58472E+02 -0.49103E+03  0.54950E+03 -0.76350E+02  0.19695E+02 -0.49704E+02      298.00
  0.36506E-01  0.92240E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58651E+02 -0.49241E+03  0.55107E+03 -0.77154E+02  0.19646E+02 -0.49789E+02      298.00
  0.36954E-01  0.92510E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58830E+02 -0.49377E+03  0.55260E+03 -0.77958E+02  0.19596E+02 -0.49871E+02      298.00
  0.37402E-01  0.92774E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59009E+02 -0.49510E+03  0.55411E+03 -0.78763E+02  0.19544E+02 -0.49951E+02      298.00
  0.37850E-01  0.93035E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59187E+02 -0.49641E+03  0.55559E+03 -0.79568E+02  0.19492E+02 -0.50028E+02      298.00
  0.38298E-01  0.93292E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59365E+02 -0.49769E+03  0.55705E+03 -0.80374E+02  0.19438E+02 -0.50101E+02      298.00
  0.38746E-01  0.93544E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59543E+02 -0.49895E+03  0.55849E+03 -0.81180E+02  0.19384E+02 -0.50172E+02      298.00
  0.39193E-01  0.93793E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59720E+02 -0.50018E+03  0.55990E+03 -0.81987E+02  0.19328E+02 -0.50241E+02      298.00
  0.39641E-01  0.94103E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59857E+02 -0.50177E+03  0.56162E+03 -0.82955E+02  0.19226E+02 -0.50424E+02      298.00
  0.40089E-01  0.94277E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60081E+02 -0.50257E+03  0.56265E+03 -0.83589E+02  0.19173E+02 -0.50394E+02      298.00
  0.40536E-01  0.94578E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60214E+02 -0.50410E+03  0.56432E+03 -0.84561E+02  0.19085E+02 -0.50559E+02      298.00
  0.40984E-01  0.94812E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60390E+02 -0.50524E+03  0.56563E+03 -0.85368E+02  0.19013E+02 -0.50624E+02      298.00
  0.41431E-01  0.95040E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60565E+02 -0.50636E+03  0.56692E+03 -0.86174E+02  0.18949E+02 -0.50680E+02      298.00
  0.41879E-01  0.95265E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60739E+02 -0.50745E+03  0.56819E+03 -0.86981E+02  0.18888E+02 -0.50732E+02      298.00
  0.42326E-01  0.95382E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60985E+02 -0.50794E+03  0.56892E+03 -0.87480E+02  0.18866E+02 -0.50521E+02      298.00
  0.42773E-01  0.95707E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61084E+02 -0.50959E+03  0.57067E+03 -0.88601E+02  0.18772E+02 -0.50821E+02      298.00
  0.43220E-01  0.95818E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61331E+02 -0.51004E+03  0.57137E+03 -0.89098E+02  0.18742E+02 -0.50615E+02      298.00
  0.43668E-01  0.96028E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61504E+02 -0.51105E+03  0.57255E+03 -0.89904E+02  0.18690E+02 -0.50647E+02      298.00
  0.44115E-01  0.96237E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61677E+02 -0.51205E+03  0.57372E+03 -0.90713E+02  0.18630E+02 -0.50685E+02      298.00
  0.44562E-01  0.96443E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61848E+02 -0.51303E+03  0.57487E+03 -0.91522E+02  0.18570E+02 -0.50720E+02      298.00
  0.45009E-01  0.96646E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62019E+02 -0.51399E+03  0.57601E+03 -0.92333E+02  0.18510E+02 -0.50753E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45009E-01  0.96698E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62037E+02 -0.51423E+03  0.57626E+03 -0.92486E+02  0.18261E+02 -0.51152E+02      298.00
  0.45456E-01  0.96850E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62194E+02 -0.51495E+03  0.57714E+03 -0.93154E+02  0.18410E+02 -0.50830E+02      298.00
  0.45903E-01  0.97043E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62361E+02 -0.51585E+03  0.57821E+03 -0.93954E+02  0.18378E+02 -0.50822E+02      298.00
  0.46350E-01  0.97236E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62530E+02 -0.51676E+03  0.57929E+03 -0.94764E+02  0.18321E+02 -0.50845E+02      298.00
  0.46797E-01  0.97426E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62699E+02 -0.51764E+03  0.58034E+03 -0.95575E+02  0.18262E+02 -0.50868E+02      298.00
  0.47243E-01  0.97614E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62867E+02 -0.51851E+03  0.58138E+03 -0.96386E+02  0.18201E+02 -0.50890E+02      298.00
  0.47690E-01  0.97799E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63035E+02 -0.51936E+03  0.58240E+03 -0.97197E+02  0.18140E+02 -0.50909E+02      298.00
  0.48137E-01  0.98070E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63143E+02 -0.52069E+03  0.58383E+03 -0.98303E+02  0.18002E+02 -0.51201E+02      298.00
  0.48583E-01  0.98161E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63374E+02 -0.52102E+03  0.58440E+03 -0.98818E+02  0.17983E+02 -0.50968E+02      298.00
