          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49409E-02  0.57446E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.18541E+03 -0.15970E+03  0.34511E+03 -0.24433E+02  0.43789E+02  0.13414E+03      298.00
  0.53915E-02  0.58277E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.18808E+03 -0.16202E+03  0.35010E+03 -0.25071E+02  0.44736E+02  0.13594E+03      298.00
  0.58421E-02  0.59095E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19070E+03 -0.16428E+03  0.35499E+03 -0.25699E+02  0.45655E+02  0.13775E+03      298.00
  0.62926E-02  0.59908E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19336E+03 -0.16645E+03  0.35981E+03 -0.26273E+02  0.46619E+02  0.13959E+03      298.00
  0.67431E-02  0.60689E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19582E+03 -0.16864E+03  0.36445E+03 -0.26918E+02  0.47439E+02  0.14139E+03      298.00
  0.71935E-02  0.61465E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19831E+03 -0.17074E+03  0.36905E+03 -0.27514E+02  0.48304E+02  0.14320E+03      298.00
  0.76438E-02  0.62238E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20085E+03 -0.17274E+03  0.37359E+03 -0.28052E+02  0.49228E+02  0.14502E+03      298.00
  0.80940E-02  0.62989E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20323E+03 -0.17478E+03  0.37801E+03 -0.28663E+02  0.50042E+02  0.14682E+03      298.00
  0.85441E-02  0.63727E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20557E+03 -0.17678E+03  0.38235E+03 -0.29271E+02  0.50841E+02  0.14860E+03      298.00
  0.89941E-02  0.64441E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20791E+03 -0.17862E+03  0.38653E+03 -0.29789E+02  0.51666E+02  0.15031E+03      298.00
  0.94439E-02  0.65155E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21017E+03 -0.18054E+03  0.39071E+03 -0.30386E+02  0.52450E+02  0.15205E+03      298.00
  0.98937E-02  0.65830E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21242E+03 -0.18225E+03  0.39467E+03 -0.30869E+02  0.53239E+02  0.15367E+03      298.00
  0.10343E-01  0.66521E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21463E+03 -0.18407E+03  0.39870E+03 -0.31440E+02  0.54031E+02  0.15538E+03      298.00
  0.10793E-01  0.67202E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21680E+03 -0.18585E+03  0.40266E+03 -0.32013E+02  0.54815E+02  0.15706E+03      298.00
  0.11242E-01  0.67872E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21894E+03 -0.18761E+03  0.40655E+03 -0.32585E+02  0.55593E+02  0.15872E+03      298.00
  0.11691E-01  0.68531E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22105E+03 -0.18933E+03  0.41037E+03 -0.33156E+02  0.56367E+02  0.16037E+03      298.00
  0.12141E-01  0.69179E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22311E+03 -0.19101E+03  0.41413E+03 -0.33727E+02  0.57137E+02  0.16198E+03      298.00
  0.12590E-01  0.69817E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22515E+03 -0.19267E+03  0.41782E+03 -0.34297E+02  0.57904E+02  0.16357E+03      298.00
  0.13038E-01  0.70444E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22715E+03 -0.19430E+03  0.42145E+03 -0.34868E+02  0.58668E+02  0.16514E+03      298.00
  0.13487E-01  0.71062E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22912E+03 -0.19589E+03  0.42501E+03 -0.35438E+02  0.59429E+02  0.16669E+03      298.00
  0.13936E-01  0.71669E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23106E+03 -0.19746E+03  0.42852E+03 -0.36008E+02  0.60187E+02  0.16821E+03      298.00
  0.14384E-01  0.72267E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23296E+03 -0.19900E+03  0.43197E+03 -0.36578E+02  0.60944E+02  0.16970E+03      298.00
  0.14832E-01  0.72856E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23484E+03 -0.20052E+03  0.43535E+03 -0.37149E+02  0.61698E+02  0.17117E+03      298.00
  0.15281E-01  0.73434E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23668E+03 -0.20201E+03  0.43869E+03 -0.37720E+02  0.62451E+02  0.17262E+03      298.00
  0.15729E-01  0.74004E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23849E+03 -0.20347E+03  0.44196E+03 -0.38291E+02  0.63202E+02  0.17404E+03      298.00
  0.16177E-01  0.74565E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24028E+03 -0.20490E+03  0.44518E+03 -0.38863E+02  0.63951E+02  0.17543E+03      298.00
  0.16624E-01  0.75159E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24212E+03 -0.20645E+03  0.44857E+03 -0.39518E+02  0.64755E+02  0.17696E+03      298.00
  0.17072E-01  0.75701E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24383E+03 -0.20785E+03  0.45168E+03 -0.40102E+02  0.65491E+02  0.17831E+03      298.00
  0.17519E-01  0.76235E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24552E+03 -0.20921E+03  0.45473E+03 -0.40675E+02  0.66234E+02  0.17963E+03      298.00
  0.17967E-01  0.76760E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24719E+03 -0.21054E+03  0.45774E+03 -0.41246E+02  0.66980E+02  0.18093E+03      298.00
  0.18414E-01  0.77276E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24884E+03 -0.21186E+03  0.46069E+03 -0.41816E+02  0.67725E+02  0.18220E+03      298.00
  0.18861E-01  0.77785E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25046E+03 -0.21314E+03  0.46360E+03 -0.42387E+02  0.68469E+02  0.18345E+03      298.00
  0.19308E-01  0.78285E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25205E+03 -0.21441E+03  0.46646E+03 -0.42958E+02  0.69211E+02  0.18468E+03      298.00
  0.19755E-01  0.78777E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25361E+03 -0.21565E+03  0.46927E+03 -0.43530E+02  0.69952E+02  0.18589E+03      298.00
  0.20202E-01  0.79262E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25515E+03 -0.21688E+03  0.47203E+03 -0.44103E+02  0.70692E+02  0.18707E+03      298.00
  0.20648E-01  0.79738E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25667E+03 -0.21808E+03  0.47475E+03 -0.44677E+02  0.71430E+02  0.18823E+03      298.00
  0.21095E-01  0.80208E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25815E+03 -0.21927E+03  0.47742E+03 -0.45251E+02  0.72167E+02  0.18937E+03      298.00
  0.21541E-01  0.80599E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25951E+03 -0.22018E+03  0.47969E+03 -0.45657E+02  0.72814E+02  0.19023E+03      298.00
  0.21988E-01  0.81054E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26095E+03 -0.22133E+03  0.48228E+03 -0.46230E+02  0.73551E+02  0.19133E+03      298.00
  0.22434E-01  0.81502E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26237E+03 -0.22246E+03  0.48483E+03 -0.46810E+02  0.74283E+02  0.19241E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22434E-01  0.81546E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26226E+03 -0.22280E+03  0.48505E+03 -0.47084E+02  0.74191E+02  0.19259E+03      298.00
  0.22880E-01  0.81944E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26375E+03 -0.22359E+03  0.48734E+03 -0.47409E+02  0.75000E+02  0.19347E+03      298.00
  0.23326E-01  0.82378E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26513E+03 -0.22466E+03  0.48979E+03 -0.47971E+02  0.75743E+02  0.19450E+03      298.00
  0.23772E-01  0.82805E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26648E+03 -0.22574E+03  0.49222E+03 -0.48550E+02  0.76473E+02  0.19552E+03      298.00
  0.24218E-01  0.83226E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26781E+03 -0.22679E+03  0.49460E+03 -0.49130E+02  0.77200E+02  0.19652E+03      298.00
  0.24664E-01  0.83640E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26911E+03 -0.22783E+03  0.49694E+03 -0.49711E+02  0.77926E+02  0.19750E+03      298.00
  0.25109E-01  0.84047E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27039E+03 -0.22885E+03  0.49924E+03 -0.50292E+02  0.78652E+02  0.19846E+03      298.00
  0.25555E-01  0.84448E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27165E+03 -0.22985E+03  0.50150E+03 -0.50872E+02  0.79376E+02  0.19941E+03      298.00
  0.26000E-01  0.84843E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27289E+03 -0.23084E+03  0.50373E+03 -0.51453E+02  0.80099E+02  0.20033E+03      298.00
  0.26445E-01  0.85231E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27411E+03 -0.23180E+03  0.50591E+03 -0.52034E+02  0.80821E+02  0.20123E+03      298.00
  0.26891E-01  0.85613E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27531E+03 -0.23276E+03  0.50807E+03 -0.52614E+02  0.81542E+02  0.20212E+03      298.00
  0.27336E-01  0.85990E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27649E+03 -0.23369E+03  0.51018E+03 -0.53195E+02  0.82262E+02  0.20299E+03      298.00
  0.27781E-01  0.86360E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27765E+03 -0.23461E+03  0.51226E+03 -0.53775E+02  0.82980E+02  0.20384E+03      298.00
  0.28226E-01  0.86724E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27879E+03 -0.23551E+03  0.51430E+03 -0.54355E+02  0.83698E+02  0.20468E+03      298.00
  0.28670E-01  0.87083E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27991E+03 -0.23640E+03  0.51631E+03 -0.54935E+02  0.84414E+02  0.20550E+03      298.00
  0.29115E-01  0.87436E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28102E+03 -0.23727E+03  0.51829E+03 -0.55515E+02  0.85129E+02  0.20630E+03      298.00
  0.29560E-01  0.87783E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28210E+03 -0.23813E+03  0.52023E+03 -0.56095E+02  0.85843E+02  0.20708E+03      298.00
  0.30004E-01  0.88125E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28317E+03 -0.23897E+03  0.52214E+03 -0.56674E+02  0.86556E+02  0.20785E+03      298.00
  0.30448E-01  0.88462E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28422E+03 -0.23980E+03  0.52402E+03 -0.57253E+02  0.87267E+02  0.20860E+03      298.00
  0.30893E-01  0.88793E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28525E+03 -0.24061E+03  0.52587E+03 -0.57832E+02  0.87978E+02  0.20934E+03      298.00
  0.31337E-01  0.89119E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28627E+03 -0.24141E+03  0.52768E+03 -0.58411E+02  0.88687E+02  0.21006E+03      298.00
  0.31781E-01  0.89440E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28726E+03 -0.24220E+03  0.52946E+03 -0.58989E+02  0.89394E+02  0.21077E+03      298.00
  0.32225E-01  0.89756E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28824E+03 -0.24297E+03  0.53122E+03 -0.59567E+02  0.90101E+02  0.21146E+03      298.00
  0.32669E-01  0.90067E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28921E+03 -0.24373E+03  0.53294E+03 -0.60145E+02  0.90806E+02  0.21214E+03      298.00
  0.33113E-01  0.90373E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29016E+03 -0.24448E+03  0.53463E+03 -0.60722E+02  0.91510E+02  0.21280E+03      298.00
  0.33556E-01  0.90674E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29109E+03 -0.24521E+03  0.53630E+03 -0.61299E+02  0.92212E+02  0.21345E+03      298.00
  0.34000E-01  0.90971E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29201E+03 -0.24593E+03  0.53793E+03 -0.61876E+02  0.92914E+02  0.21408E+03      298.00
  0.34443E-01  0.91262E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29291E+03 -0.24664E+03  0.53954E+03 -0.62452E+02  0.93614E+02  0.21470E+03      298.00
  0.34887E-01  0.91550E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29379E+03 -0.24733E+03  0.54112E+03 -0.63028E+02  0.94312E+02  0.21531E+03      298.00
  0.35330E-01  0.91832E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29467E+03 -0.24801E+03  0.54268E+03 -0.63603E+02  0.95010E+02  0.21591E+03      298.00
  0.35773E-01  0.92078E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29550E+03 -0.24854E+03  0.54405E+03 -0.64063E+02  0.95681E+02  0.21636E+03      298.00
  0.36216E-01  0.92354E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29635E+03 -0.24920E+03  0.54555E+03 -0.64635E+02  0.96383E+02  0.21694E+03      298.00
  0.36659E-01  0.92624E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29718E+03 -0.24985E+03  0.54703E+03 -0.65212E+02  0.97075E+02  0.21749E+03      298.00
  0.37102E-01  0.92890E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29799E+03 -0.25049E+03  0.54848E+03 -0.65788E+02  0.97765E+02  0.21804E+03      298.00
  0.37545E-01  0.93170E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29891E+03 -0.25109E+03  0.54999E+03 -0.66322E+02  0.98574E+02  0.21863E+03      298.00
  0.37988E-01  0.93429E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29970E+03 -0.25169E+03  0.55140E+03 -0.66888E+02  0.99276E+02  0.21915E+03      298.00
  0.38431E-01  0.93682E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30048E+03 -0.25230E+03  0.55277E+03 -0.67462E+02  0.99963E+02  0.21966E+03      298.00
  0.38873E-01  0.93931E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30123E+03 -0.25289E+03  0.55413E+03 -0.68035E+02  0.10065E+03  0.22015E+03      298.00
  0.39316E-01  0.94177E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30198E+03 -0.25348E+03  0.55546E+03 -0.68607E+02  0.10133E+03  0.22064E+03      298.00
  0.39758E-01  0.94418E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30271E+03 -0.25405E+03  0.55676E+03 -0.69176E+02  0.10202E+03  0.22111E+03      298.00
  0.40200E-01  0.94656E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30344E+03 -0.25460E+03  0.55804E+03 -0.69742E+02  0.10270E+03  0.22157E+03      298.00
  0.40642E-01  0.94890E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30415E+03 -0.25515E+03  0.55930E+03 -0.70304E+02  0.10339E+03  0.22202E+03      298.00
  0.41084E-01  0.95121E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30486E+03 -0.25568E+03  0.56054E+03 -0.70862E+02  0.10408E+03  0.22246E+03      298.00
  0.41526E-01  0.95332E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30544E+03 -0.25625E+03  0.56169E+03 -0.71475E+02  0.10465E+03  0.22283E+03      298.00
  0.41968E-01  0.95570E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30623E+03 -0.25672E+03  0.56295E+03 -0.71983E+02  0.10545E+03  0.22330E+03      298.00
  0.42410E-01  0.95775E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30679E+03 -0.25726E+03  0.56406E+03 -0.72589E+02  0.10602E+03  0.22365E+03      298.00
  0.42852E-01  0.95990E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30744E+03 -0.25776E+03  0.56520E+03 -0.73150E+02  0.10669E+03  0.22405E+03      298.00
  0.43293E-01  0.96204E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30809E+03 -0.25825E+03  0.56634E+03 -0.73706E+02  0.10738E+03  0.22443E+03      298.00
  0.43735E-01  0.96414E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30873E+03 -0.25872E+03  0.56745E+03 -0.74260E+02  0.10806E+03  0.22481E+03      298.00
  0.44176E-01  0.96621E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30935E+03 -0.25919E+03  0.56854E+03 -0.74813E+02  0.10874E+03  0.22518E+03      298.00
  0.44618E-01  0.96824E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30997E+03 -0.25964E+03  0.56961E+03 -0.75365E+02  0.10943E+03  0.22554E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44618E-01  0.96868E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30981E+03 -0.26001E+03  0.56982E+03 -0.75708E+02  0.10931E+03  0.22573E+03      298.00
  0.45059E-01  0.97025E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31054E+03 -0.26013E+03  0.57067E+03 -0.75950E+02  0.11008E+03  0.22589E+03      298.00
  0.45500E-01  0.97222E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31116E+03 -0.26055E+03  0.57170E+03 -0.76483E+02  0.11077E+03  0.22623E+03      298.00
  0.45941E-01  0.97416E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31174E+03 -0.26098E+03  0.57272E+03 -0.77031E+02  0.11145E+03  0.22656E+03      298.00
  0.46382E-01  0.97608E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31232E+03 -0.26140E+03  0.57372E+03 -0.77581E+02  0.11213E+03  0.22688E+03      298.00
  0.46823E-01  0.97817E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31282E+03 -0.26198E+03  0.57480E+03 -0.78280E+02  0.11276E+03  0.22728E+03      298.00
  0.47263E-01  0.97981E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31341E+03 -0.26224E+03  0.57566E+03 -0.78699E+02  0.11345E+03  0.22749E+03      298.00
  0.47704E-01  0.98184E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31390E+03 -0.26280E+03  0.57670E+03 -0.79392E+02  0.11409E+03  0.22788E+03      298.00
  0.48145E-01  0.98343E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31447E+03 -0.26305E+03  0.57753E+03 -0.79809E+02  0.11478E+03  0.22808E+03      298.00
  0.48585E-01  0.98540E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31494E+03 -0.26359E+03  0.57853E+03 -0.80502E+02  0.11541E+03  0.22844E+03      298.00
