          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.58451E-02  0.38025E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.19140E+02 -0.17815E+03  0.15901E+03 -0.27023E+01 -0.15260E+01  0.13962E+03      298.00
  0.61587E-02  0.38364E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19279E+02 -0.17974E+03  0.16046E+03 -0.27061E+01 -0.14936E+01  0.14084E+03      298.00
  0.64724E-02  0.38701E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19433E+02 -0.18132E+03  0.16189E+03 -0.27089E+01 -0.14597E+01  0.14207E+03      298.00
  0.67861E-02  0.39035E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19599E+02 -0.18289E+03  0.16329E+03 -0.27109E+01 -0.14242E+01  0.14329E+03      298.00
  0.70999E-02  0.39367E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19777E+02 -0.18445E+03  0.16467E+03 -0.27120E+01 -0.13873E+01  0.14452E+03      298.00
  0.74136E-02  0.39696E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19964E+02 -0.18599E+03  0.16602E+03 -0.27123E+01 -0.13491E+01  0.14574E+03      298.00
  0.77273E-02  0.40022E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20160E+02 -0.18751E+03  0.16735E+03 -0.27119E+01 -0.13096E+01  0.14695E+03      298.00
  0.80409E-02  0.40345E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20364E+02 -0.18902E+03  0.16866E+03 -0.27107E+01 -0.12689E+01  0.14817E+03      298.00
  0.83544E-02  0.40666E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20574E+02 -0.19052E+03  0.16995E+03 -0.27089E+01 -0.12270E+01  0.14938E+03      298.00
  0.86678E-02  0.40984E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20790E+02 -0.19201E+03  0.17122E+03 -0.27063E+01 -0.11841E+01  0.15058E+03      298.00
  0.89812E-02  0.41299E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21011E+02 -0.19348E+03  0.17247E+03 -0.27032E+01 -0.11401E+01  0.15177E+03      298.00
  0.92944E-02  0.41612E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21236E+02 -0.19494E+03  0.17370E+03 -0.26994E+01 -0.10950E+01  0.15296E+03      298.00
  0.96074E-02  0.41922E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21464E+02 -0.19638E+03  0.17492E+03 -0.26950E+01 -0.10490E+01  0.15415E+03      298.00
  0.99204E-02  0.42229E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21696E+02 -0.19781E+03  0.17612E+03 -0.26900E+01 -0.10020E+01  0.15532E+03      298.00
  0.10233E-01  0.42533E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21930E+02 -0.19923E+03  0.17730E+03 -0.26844E+01 -0.95416E+00  0.15649E+03      298.00
  0.10546E-01  0.42834E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22165E+02 -0.20063E+03  0.17847E+03 -0.26782E+01 -0.90538E+00  0.15765E+03      298.00
  0.10858E-01  0.43133E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22403E+02 -0.20202E+03  0.17962E+03 -0.26715E+01 -0.85572E+00  0.15880E+03      298.00
  0.11171E-01  0.43428E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22641E+02 -0.20340E+03  0.18076E+03 -0.26643E+01 -0.80520E+00  0.15994E+03      298.00
  0.11483E-01  0.43722E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22880E+02 -0.20476E+03  0.18188E+03 -0.26565E+01 -0.75384E+00  0.16108E+03      298.00
  0.11795E-01  0.44012E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23120E+02 -0.20611E+03  0.18299E+03 -0.26482E+01 -0.70164E+00  0.16220E+03      298.00
  0.12107E-01  0.44299E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23359E+02 -0.20745E+03  0.18409E+03 -0.26393E+01 -0.64862E+00  0.16332E+03      298.00
  0.12418E-01  0.44584E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23598E+02 -0.20877E+03  0.18517E+03 -0.26299E+01 -0.59477E+00  0.16442E+03      298.00
  0.12730E-01  0.44866E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23837E+02 -0.21008E+03  0.18625E+03 -0.26200E+01 -0.54012E+00  0.16552E+03      298.00
  0.13041E-01  0.45145E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24075E+02 -0.21138E+03  0.18731E+03 -0.26096E+01 -0.48465E+00  0.16660E+03      298.00
  0.13352E-01  0.45422E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24312E+02 -0.21267E+03  0.18836E+03 -0.25987E+01 -0.42836E+00  0.16768E+03      298.00
  0.13663E-01  0.45696E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24548E+02 -0.21394E+03  0.18939E+03 -0.25872E+01 -0.37127E+00  0.16875E+03      298.00
  0.13974E-01  0.45967E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24782E+02 -0.21520E+03  0.19042E+03 -0.25752E+01 -0.31336E+00  0.16980E+03      298.00
  0.14285E-01  0.46235E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25015E+02 -0.21645E+03  0.19143E+03 -0.25627E+01 -0.25463E+00  0.17085E+03      298.00
  0.14595E-01  0.46501E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25246E+02 -0.21768E+03  0.19243E+03 -0.25497E+01 -0.19507E+00  0.17189E+03      298.00
  0.14906E-01  0.46764E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25476E+02 -0.21890E+03  0.19343E+03 -0.25361E+01 -0.13468E+00  0.17291E+03      298.00
  0.15216E-01  0.47025E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25703E+02 -0.22011E+03  0.19441E+03 -0.25220E+01 -0.73450E-01  0.17393E+03      298.00
  0.15526E-01  0.47283E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25929E+02 -0.22131E+03  0.19538E+03 -0.25073E+01 -0.11367E-01  0.17494E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15526E-01  0.47299E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25950E+02 -0.22138E+03  0.19543E+03 -0.24691E+01  0.10142E+00  0.17501E+03      298.00
  0.15836E-01  0.47539E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26155E+02 -0.22250E+03  0.19635E+03 -0.24938E+01  0.51533E-01  0.17594E+03      298.00
  0.16146E-01  0.47791E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26374E+02 -0.22367E+03  0.19730E+03 -0.24765E+01  0.11542E+00  0.17692E+03      298.00
  0.16455E-01  0.48041E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26594E+02 -0.22483E+03  0.19824E+03 -0.24600E+01  0.18009E+00  0.17790E+03      298.00
  0.16765E-01  0.48289E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26810E+02 -0.22598E+03  0.19917E+03 -0.24431E+01  0.24568E+00  0.17886E+03      298.00
  0.17074E-01  0.48561E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27060E+02 -0.22724E+03  0.20018E+03 -0.22783E+01  0.67361E+00  0.17995E+03      298.00
  0.17383E-01  0.48802E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27269E+02 -0.22836E+03  0.20109E+03 -0.22694E+01  0.71325E+00  0.18088E+03      298.00
  0.17692E-01  0.49042E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27479E+02 -0.22947E+03  0.20199E+03 -0.22500E+01  0.78413E+00  0.18182E+03      298.00
  0.18001E-01  0.49279E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27686E+02 -0.23057E+03  0.20289E+03 -0.22307E+01  0.85267E+00  0.18274E+03      298.00
  0.18310E-01  0.49514E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27890E+02 -0.23166E+03  0.20377E+03 -0.22107E+01  0.92269E+00  0.18366E+03      298.00
  0.18619E-01  0.49746E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28091E+02 -0.23274E+03  0.20465E+03 -0.21901E+01  0.99378E+00  0.18456E+03      298.00
  0.18927E-01  0.49976E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28290E+02 -0.23381E+03  0.20552E+03 -0.21691E+01  0.10651E+01  0.18546E+03      298.00
  0.19236E-01  0.50204E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28487E+02 -0.23487E+03  0.20638E+03 -0.21471E+01  0.11386E+01  0.18634E+03      298.00
  0.19544E-01  0.50429E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28680E+02 -0.23591E+03  0.20723E+03 -0.21243E+01  0.12131E+01  0.18722E+03      298.00
  0.19852E-01  0.50651E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28872E+02 -0.23695E+03  0.20808E+03 -0.21009E+01  0.12888E+01  0.18808E+03      298.00
  0.20160E-01  0.50872E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29060E+02 -0.23797E+03  0.20891E+03 -0.20767E+01  0.13657E+01  0.18894E+03      298.00
  0.20468E-01  0.51090E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29246E+02 -0.23898E+03  0.20974E+03 -0.20518E+01  0.14439E+01  0.18979E+03      298.00
  0.20776E-01  0.51305E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29429E+02 -0.23999E+03  0.21056E+03 -0.20262E+01  0.15232E+01  0.19062E+03      298.00
  0.21084E-01  0.51519E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29609E+02 -0.24098E+03  0.21137E+03 -0.19998E+01  0.16038E+01  0.19145E+03      298.00
  0.21392E-01  0.51730E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29787E+02 -0.24196E+03  0.21217E+03 -0.19726E+01  0.16857E+01  0.19227E+03      298.00
  0.21699E-01  0.51938E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29961E+02 -0.24293E+03  0.21297E+03 -0.19447E+01  0.17689E+01  0.19308E+03      298.00
  0.22007E-01  0.52145E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30133E+02 -0.24389E+03  0.21376E+03 -0.19160E+01  0.18534E+01  0.19388E+03      298.00
  0.22314E-01  0.52349E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30303E+02 -0.24484E+03  0.21454E+03 -0.18865E+01  0.19392E+01  0.19466E+03      298.00
  0.22622E-01  0.52551E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30469E+02 -0.24578E+03  0.21531E+03 -0.18562E+01  0.20263E+01  0.19545E+03      298.00
  0.22929E-01  0.52750E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30633E+02 -0.24671E+03  0.21607E+03 -0.18252E+01  0.21148E+01  0.19622E+03      298.00
  0.23236E-01  0.52948E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30795E+02 -0.24762E+03  0.21683E+03 -0.17933E+01  0.22047E+01  0.19698E+03      298.00
  0.23543E-01  0.53143E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30953E+02 -0.24853E+03  0.21758E+03 -0.17606E+01  0.22959E+01  0.19773E+03      298.00
  0.23850E-01  0.53336E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31109E+02 -0.24943E+03  0.21832E+03 -0.17271E+01  0.23885E+01  0.19847E+03      298.00
  0.24157E-01  0.53527E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31262E+02 -0.25032E+03  0.21906E+03 -0.16927E+01  0.24825E+01  0.19921E+03      298.00
  0.24464E-01  0.53716E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31412E+02 -0.25120E+03  0.21979E+03 -0.16576E+01  0.25779E+01  0.19993E+03      298.00
  0.24771E-01  0.53903E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31560E+02 -0.25207E+03  0.22051E+03 -0.16216E+01  0.26747E+01  0.20065E+03      298.00
  0.25078E-01  0.54087E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31705E+02 -0.25293E+03  0.22122E+03 -0.15847E+01  0.27730E+01  0.20136E+03      298.00
  0.25385E-01  0.54270E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31847E+02 -0.25378E+03  0.22193E+03 -0.15470E+01  0.28727E+01  0.20206E+03      298.00
  0.25691E-01  0.54450E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31986E+02 -0.25462E+03  0.22263E+03 -0.15085E+01  0.29738E+01  0.20275E+03      298.00
  0.25998E-01  0.54629E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32123E+02 -0.25545E+03  0.22333E+03 -0.14691E+01  0.30764E+01  0.20343E+03      298.00
  0.26305E-01  0.54805E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32258E+02 -0.25627E+03  0.22401E+03 -0.14289E+01  0.31804E+01  0.20410E+03      298.00
  0.26611E-01  0.54979E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32389E+02 -0.25708E+03  0.22469E+03 -0.13879E+01  0.32859E+01  0.20477E+03      298.00
  0.26918E-01  0.55152E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32518E+02 -0.25789E+03  0.22537E+03 -0.13460E+01  0.33928E+01  0.20543E+03      298.00
  0.27224E-01  0.55322E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32644E+02 -0.25868E+03  0.22604E+03 -0.13033E+01  0.35011E+01  0.20608E+03      298.00
  0.27531E-01  0.55491E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32768E+02 -0.25947E+03  0.22670E+03 -0.12597E+01  0.36109E+01  0.20672E+03      298.00
  0.27837E-01  0.55657E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32889E+02 -0.26024E+03  0.22735E+03 -0.12153E+01  0.37221E+01  0.20735E+03      298.00
  0.28143E-01  0.55822E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33008E+02 -0.26101E+03  0.22800E+03 -0.11700E+01  0.38348E+01  0.20797E+03      298.00
  0.28450E-01  0.55984E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33124E+02 -0.26177E+03  0.22865E+03 -0.11240E+01  0.39488E+01  0.20859E+03      298.00
  0.28756E-01  0.56145E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33237E+02 -0.26252E+03  0.22928E+03 -0.10771E+01  0.40643E+01  0.20920E+03      298.00
  0.29062E-01  0.56240E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33258E+02 -0.26297E+03  0.22971E+03 -0.11356E+01  0.39274E+01  0.20953E+03      298.00
  0.29369E-01  0.56464E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33460E+02 -0.26401E+03  0.23055E+03 -0.96983E+00  0.43247E+01  0.21040E+03      298.00
  0.29675E-01  0.56557E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33480E+02 -0.26445E+03  0.23097E+03 -0.10402E+01  0.41621E+01  0.21072E+03      298.00
  0.29981E-01  0.56772E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33670E+02 -0.26545E+03  0.23178E+03 -0.86999E+00  0.45656E+01  0.21156E+03      298.00
  0.30287E-01  0.56863E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33687E+02 -0.26588E+03  0.23220E+03 -0.94117E+00  0.44022E+01  0.21187E+03      298.00
  0.30594E-01  0.57073E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33871E+02 -0.26686E+03  0.23298E+03 -0.76713E+00  0.48116E+01  0.21269E+03      298.00
  0.30900E-01  0.57163E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33885E+02 -0.26728E+03  0.23340E+03 -0.83902E+00  0.46476E+01  0.21300E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30900E-01  0.57214E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33964E+02 -0.26752E+03  0.23356E+03 -0.85095E+00  0.46520E+01  0.21321E+03      298.00
  0.31206E-01  0.57303E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33969E+02 -0.26794E+03  0.23397E+03 -0.78454E+00  0.47711E+01  0.21351E+03      298.00
  0.31512E-01  0.57513E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34154E+02 -0.26891E+03  0.23476E+03 -0.60763E+00  0.51898E+01  0.21433E+03      298.00
  0.31818E-01  0.57700E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34312E+02 -0.26978E+03  0.23547E+03 -0.67495E+00  0.50993E+01  0.21505E+03      298.00
  0.32124E-01  0.57825E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34374E+02 -0.27037E+03  0.23600E+03 -0.61692E+00  0.52397E+01  0.21551E+03      298.00
  0.32431E-01  0.57972E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34469E+02 -0.27105E+03  0.23659E+03 -0.55994E+00  0.53700E+01  0.21606E+03      298.00
  0.32737E-01  0.58106E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34545E+02 -0.27168E+03  0.23714E+03 -0.50363E+00  0.55021E+01  0.21655E+03      298.00
  0.33043E-01  0.58244E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34628E+02 -0.27233E+03  0.23770E+03 -0.44607E+00  0.56350E+01  0.21706E+03      298.00
  0.33349E-01  0.58378E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34704E+02 -0.27295E+03  0.23825E+03 -0.38811E+00  0.57691E+01  0.21755E+03      298.00
  0.33655E-01  0.58511E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34779E+02 -0.27358E+03  0.23880E+03 -0.32935E+00  0.59041E+01  0.21805E+03      298.00
  0.33961E-01  0.58643E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34852E+02 -0.27419E+03  0.23934E+03 -0.26998E+00  0.60402E+01  0.21853E+03      298.00
