          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40237E-02  0.53672E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21336E+03 -0.74843E+02  0.28820E+03 -0.22188E+02 -0.15205E+03 -0.72920E+02      298.00
  0.44264E-02  0.54388E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21598E+03 -0.75984E+02  0.29197E+03 -0.22220E+02 -0.15447E+03 -0.73590E+02      298.00
  0.48290E-02  0.55074E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21851E+03 -0.77095E+02  0.29560E+03 -0.22190E+02 -0.15674E+03 -0.74235E+02      298.00
  0.52316E-02  0.55768E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22105E+03 -0.78163E+02  0.29921E+03 -0.22399E+02 -0.15904E+03 -0.74994E+02      298.00
  0.56340E-02  0.56451E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22356E+03 -0.79196E+02  0.30275E+03 -0.22668E+02 -0.16128E+03 -0.75783E+02      298.00
  0.60362E-02  0.57124E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22603E+03 -0.80196E+02  0.30622E+03 -0.22986E+02 -0.16349E+03 -0.76596E+02      298.00
  0.64383E-02  0.57752E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22833E+03 -0.81204E+02  0.30953E+03 -0.23198E+02 -0.16550E+03 -0.77338E+02      298.00
  0.68402E-02  0.58405E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23072E+03 -0.82150E+02  0.31287E+03 -0.23611E+02 -0.16762E+03 -0.78191E+02      298.00
  0.72420E-02  0.59048E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23308E+03 -0.83070E+02  0.31615E+03 -0.24053E+02 -0.16972E+03 -0.79056E+02      298.00
  0.76436E-02  0.59681E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23540E+03 -0.83965E+02  0.31937E+03 -0.24518E+02 -0.17178E+03 -0.79927E+02      298.00
  0.80449E-02  0.60304E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23771E+03 -0.84804E+02  0.32252E+03 -0.24898E+02 -0.17383E+03 -0.80757E+02      298.00
  0.84460E-02  0.60981E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24024E+03 -0.85539E+02  0.32578E+03 -0.25514E+02 -0.17618E+03 -0.81744E+02      298.00
  0.88467E-02  0.61588E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24244E+03 -0.86388E+02  0.32883E+03 -0.26096E+02 -0.17815E+03 -0.82646E+02      298.00
  0.92471E-02  0.62186E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24463E+03 -0.87203E+02  0.33183E+03 -0.26643E+02 -0.18010E+03 -0.83531E+02      298.00
  0.96474E-02  0.62776E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24680E+03 -0.87974E+02  0.33478E+03 -0.27102E+02 -0.18206E+03 -0.84377E+02      298.00
  0.10047E-01  0.63338E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24880E+03 -0.88858E+02  0.33765E+03 -0.27647E+02 -0.18382E+03 -0.85258E+02      298.00
  0.10447E-01  0.63927E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25092E+03 -0.89599E+02  0.34052E+03 -0.28484E+02 -0.18577E+03 -0.86215E+02      298.00
  0.10847E-01  0.64491E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25297E+03 -0.90340E+02  0.34331E+03 -0.29011E+02 -0.18763E+03 -0.87062E+02      298.00
  0.11246E-01  0.65030E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25493E+03 -0.91106E+02  0.34604E+03 -0.29317E+02 -0.18940E+03 -0.87829E+02      298.00
  0.11645E-01  0.65534E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25669E+03 -0.91926E+02  0.34861E+03 -0.30066E+02 -0.19094E+03 -0.88665E+02      298.00
  0.12044E-01  0.66077E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25864E+03 -0.92636E+02  0.35128E+03 -0.30639E+02 -0.19275E+03 -0.89504E+02      298.00
  0.12443E-01  0.66612E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26060E+03 -0.93301E+02  0.35390E+03 -0.31072E+02 -0.19457E+03 -0.90286E+02      298.00
  0.12841E-01  0.67177E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26264E+03 -0.93942E+02  0.35658E+03 -0.31661E+02 -0.19654E+03 -0.91175E+02      298.00
  0.13239E-01  0.67696E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26451E+03 -0.94605E+02  0.35912E+03 -0.32185E+02 -0.19831E+03 -0.91967E+02      298.00
  0.13637E-01  0.68207E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26633E+03 -0.95272E+02  0.36160E+03 -0.32756E+02 -0.20004E+03 -0.92763E+02      298.00
  0.14035E-01  0.68711E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26812E+03 -0.95928E+02  0.36405E+03 -0.33327E+02 -0.20175E+03 -0.93549E+02      298.00
  0.14432E-01  0.69208E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26988E+03 -0.96576E+02  0.36645E+03 -0.33896E+02 -0.20344E+03 -0.94324E+02      298.00
  0.14829E-01  0.69698E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27161E+03 -0.97214E+02  0.36882E+03 -0.34462E+02 -0.20512E+03 -0.95088E+02      298.00
  0.15226E-01  0.70181E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27330E+03 -0.97843E+02  0.37115E+03 -0.35026E+02 -0.20678E+03 -0.95841E+02      298.00
  0.15623E-01  0.70657E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27497E+03 -0.98462E+02  0.37344E+03 -0.35586E+02 -0.20843E+03 -0.96581E+02      298.00
  0.16019E-01  0.71127E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27661E+03 -0.99074E+02  0.37569E+03 -0.36142E+02 -0.21006E+03 -0.97311E+02      298.00
  0.16415E-01  0.71590E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27822E+03 -0.99678E+02  0.37790E+03 -0.36695E+02 -0.21167E+03 -0.98030E+02      298.00
  0.16811E-01  0.72047E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27981E+03 -0.10027E+03  0.38008E+03 -0.37243E+02 -0.21328E+03 -0.98736E+02      298.00
  0.17207E-01  0.72498E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28136E+03 -0.10086E+03  0.38222E+03 -0.37787E+02 -0.21486E+03 -0.99432E+02      298.00
  0.17602E-01  0.72942E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28289E+03 -0.10144E+03  0.38433E+03 -0.38327E+02 -0.21644E+03 -0.10012E+03      298.00
  0.17997E-01  0.73380E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28439E+03 -0.10202E+03  0.38640E+03 -0.38861E+02 -0.21800E+03 -0.10079E+03      298.00
  0.18392E-01  0.73812E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28586E+03 -0.10258E+03  0.38844E+03 -0.39391E+02 -0.21954E+03 -0.10145E+03      298.00
  0.18787E-01  0.74237E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28731E+03 -0.10314E+03  0.39045E+03 -0.39915E+02 -0.22108E+03 -0.10210E+03      298.00
  0.19181E-01  0.74657E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28873E+03 -0.10369E+03  0.39242E+03 -0.40435E+02 -0.22260E+03 -0.10273E+03      298.00
  0.19576E-01  0.75071E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29012E+03 -0.10424E+03  0.39436E+03 -0.40949E+02 -0.22410E+03 -0.10336E+03      298.00
  0.19970E-01  0.75480E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29149E+03 -0.10478E+03  0.39626E+03 -0.41457E+02 -0.22559E+03 -0.10398E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19970E-01  0.75475E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29149E+03 -0.10474E+03  0.39624E+03 -0.41419E+02 -0.22560E+03 -0.10394E+03      298.00
  0.20363E-01  0.75882E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29283E+03 -0.10531E+03  0.39814E+03 -0.41959E+02 -0.22708E+03 -0.10458E+03      298.00
  0.20757E-01  0.76279E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29415E+03 -0.10583E+03  0.39998E+03 -0.42458E+02 -0.22854E+03 -0.10517E+03      298.00
  0.21150E-01  0.76671E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29544E+03 -0.10635E+03  0.40180E+03 -0.42950E+02 -0.23000E+03 -0.10575E+03      298.00
  0.21543E-01  0.77057E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29671E+03 -0.10686E+03  0.40358E+03 -0.43437E+02 -0.23144E+03 -0.10632E+03      298.00
  0.21936E-01  0.77437E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29796E+03 -0.10737E+03  0.40533E+03 -0.43918E+02 -0.23287E+03 -0.10688E+03      298.00
  0.22329E-01  0.77813E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29918E+03 -0.10787E+03  0.40706E+03 -0.44394E+02 -0.23429E+03 -0.10743E+03      298.00
  0.22721E-01  0.78183E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30038E+03 -0.10837E+03  0.40875E+03 -0.44864E+02 -0.23570E+03 -0.10797E+03      298.00
  0.23113E-01  0.78548E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30156E+03 -0.10886E+03  0.41042E+03 -0.45328E+02 -0.23710E+03 -0.10850E+03      298.00
  0.23505E-01  0.78907E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30271E+03 -0.10934E+03  0.41205E+03 -0.45787E+02 -0.23848E+03 -0.10902E+03      298.00
  0.23897E-01  0.79262E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30385E+03 -0.10982E+03  0.41366E+03 -0.46240E+02 -0.23986E+03 -0.10953E+03      298.00
  0.24288E-01  0.79612E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30496E+03 -0.11029E+03  0.41525E+03 -0.46688E+02 -0.24122E+03 -0.11002E+03      298.00
  0.24679E-01  0.79956E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30605E+03 -0.11076E+03  0.41680E+03 -0.47130E+02 -0.24257E+03 -0.11051E+03      298.00
  0.25070E-01  0.80296E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30711E+03 -0.11122E+03  0.41833E+03 -0.47567E+02 -0.24391E+03 -0.11099E+03      298.00
  0.25461E-01  0.80632E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30816E+03 -0.11168E+03  0.41984E+03 -0.47998E+02 -0.24524E+03 -0.11146E+03      298.00
  0.25851E-01  0.80900E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30896E+03 -0.11219E+03  0.42115E+03 -0.48328E+02 -0.24622E+03 -0.11179E+03      298.00
  0.26242E-01  0.81231E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30998E+03 -0.11263E+03  0.42261E+03 -0.48755E+02 -0.24756E+03 -0.11224E+03      298.00
  0.26632E-01  0.81553E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31097E+03 -0.11307E+03  0.42404E+03 -0.49165E+02 -0.24886E+03 -0.11268E+03      298.00
  0.27022E-01  0.81871E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31195E+03 -0.11350E+03  0.42545E+03 -0.49570E+02 -0.25015E+03 -0.11311E+03      298.00
  0.27412E-01  0.82185E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31290E+03 -0.11393E+03  0.42683E+03 -0.49970E+02 -0.25144E+03 -0.11354E+03      298.00
  0.27801E-01  0.82494E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31383E+03 -0.11435E+03  0.42819E+03 -0.50366E+02 -0.25271E+03 -0.11395E+03      298.00
  0.28191E-01  0.82798E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31474E+03 -0.11477E+03  0.42952E+03 -0.50759E+02 -0.25397E+03 -0.11435E+03      298.00
  0.28580E-01  0.83098E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31564E+03 -0.11519E+03  0.43083E+03 -0.51147E+02 -0.25523E+03 -0.11475E+03      298.00
  0.28968E-01  0.83395E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31651E+03 -0.11560E+03  0.43212E+03 -0.51532E+02 -0.25647E+03 -0.11514E+03      298.00
  0.29357E-01  0.83686E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31737E+03 -0.11601E+03  0.43338E+03 -0.51913E+02 -0.25770E+03 -0.11552E+03      298.00
  0.29746E-01  0.83974E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31821E+03 -0.11641E+03  0.43462E+03 -0.52293E+02 -0.25892E+03 -0.11589E+03      298.00
  0.30134E-01  0.84258E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31903E+03 -0.11682E+03  0.43584E+03 -0.52670E+02 -0.26013E+03 -0.11625E+03      298.00
  0.30522E-01  0.84589E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31998E+03 -0.11727E+03  0.43724E+03 -0.53109E+02 -0.26154E+03 -0.11672E+03      298.00
  0.30909E-01  0.84808E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32059E+03 -0.11761E+03  0.43821E+03 -0.53413E+02 -0.26249E+03 -0.11695E+03      298.00
  0.31297E-01  0.85134E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32152E+03 -0.11804E+03  0.43957E+03 -0.53834E+02 -0.26390E+03 -0.11740E+03      298.00
  0.31684E-01  0.85348E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32210E+03 -0.11839E+03  0.44049E+03 -0.54153E+02 -0.26483E+03 -0.11763E+03      298.00
  0.32071E-01  0.85664E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32300E+03 -0.11881E+03  0.44181E+03 -0.54539E+02 -0.26623E+03 -0.11805E+03      298.00
  0.32458E-01  0.85923E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32372E+03 -0.11918E+03  0.44290E+03 -0.54879E+02 -0.26738E+03 -0.11837E+03      298.00
  0.32845E-01  0.86179E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32442E+03 -0.11955E+03  0.44397E+03 -0.55216E+02 -0.26852E+03 -0.11867E+03      298.00
  0.33231E-01  0.86431E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32510E+03 -0.11992E+03  0.44502E+03 -0.55548E+02 -0.26965E+03 -0.11897E+03      298.00
  0.33617E-01  0.86680E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32577E+03 -0.12028E+03  0.44605E+03 -0.55875E+02 -0.27078E+03 -0.11926E+03      298.00
  0.34003E-01  0.86925E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32643E+03 -0.12063E+03  0.44706E+03 -0.56197E+02 -0.27190E+03 -0.11954E+03      298.00
  0.34389E-01  0.87166E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32707E+03 -0.12099E+03  0.44805E+03 -0.56513E+02 -0.27301E+03 -0.11982E+03      298.00
  0.34774E-01  0.87405E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32769E+03 -0.12133E+03  0.44903E+03 -0.56825E+02 -0.27411E+03 -0.12009E+03      298.00
  0.35160E-01  0.87639E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32831E+03 -0.12168E+03  0.44998E+03 -0.57132E+02 -0.27520E+03 -0.12035E+03      298.00
  0.35545E-01  0.87871E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32890E+03 -0.12202E+03  0.45092E+03 -0.57435E+02 -0.27629E+03 -0.12060E+03      298.00
  0.35930E-01  0.88099E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32948E+03 -0.12236E+03  0.45184E+03 -0.57733E+02 -0.27736E+03 -0.12085E+03      298.00
  0.36314E-01  0.88324E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33005E+03 -0.12269E+03  0.45275E+03 -0.58027E+02 -0.27843E+03 -0.12109E+03      298.00
  0.36699E-01  0.88546E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33061E+03 -0.12302E+03  0.45363E+03 -0.58316E+02 -0.27949E+03 -0.12133E+03      298.00
  0.37083E-01  0.88764E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33115E+03 -0.12335E+03  0.45450E+03 -0.58601E+02 -0.28054E+03 -0.12155E+03      298.00
  0.37467E-01  0.88979E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33168E+03 -0.12367E+03  0.45535E+03 -0.58882E+02 -0.28159E+03 -0.12177E+03      298.00
  0.37851E-01  0.89192E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33219E+03 -0.12399E+03  0.45618E+03 -0.59159E+02 -0.28262E+03 -0.12199E+03      298.00
  0.38234E-01  0.89401E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33269E+03 -0.12431E+03  0.45700E+03 -0.59432E+02 -0.28365E+03 -0.12220E+03      298.00
  0.38618E-01  0.89607E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33318E+03 -0.12463E+03  0.45781E+03 -0.59702E+02 -0.28467E+03 -0.12240E+03      298.00
  0.39001E-01  0.89810E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33366E+03 -0.12494E+03  0.45859E+03 -0.59967E+02 -0.28569E+03 -0.12260E+03      298.00
  0.39384E-01  0.90011E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33412E+03 -0.12524E+03  0.45936E+03 -0.60228E+02 -0.28669E+03 -0.12279E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39384E-01  0.90013E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33414E+03 -0.12516E+03  0.45930E+03 -0.60293E+02 -0.28674E+03 -0.12281E+03      298.00
  0.39767E-01  0.90209E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33457E+03 -0.12555E+03  0.46012E+03 -0.60488E+02 -0.28769E+03 -0.12297E+03      298.00
  0.40149E-01  0.90403E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33501E+03 -0.12585E+03  0.46086E+03 -0.60740E+02 -0.28868E+03 -0.12315E+03      298.00
  0.40531E-01  0.90595E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33544E+03 -0.12615E+03  0.46159E+03 -0.60990E+02 -0.28966E+03 -0.12333E+03      298.00
  0.40914E-01  0.90784E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33585E+03 -0.12644E+03  0.46230E+03 -0.61236E+02 -0.29064E+03 -0.12349E+03      298.00
  0.41296E-01  0.90970E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33626E+03 -0.12674E+03  0.46300E+03 -0.61479E+02 -0.29161E+03 -0.12366E+03      298.00
  0.41677E-01  0.91154E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33665E+03 -0.12703E+03  0.46368E+03 -0.61718E+02 -0.29257E+03 -0.12381E+03      298.00
  0.42059E-01  0.91335E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33703E+03 -0.12731E+03  0.46435E+03 -0.61953E+02 -0.29353E+03 -0.12396E+03      298.00
