          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.17958E-01  0.78830E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31290E+03 -0.13888E+03  0.45178E+03 -0.49468E+02 -0.13691E+03 -0.15905E+03      298.00
  0.18388E-01  0.79331E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31484E+03 -0.13989E+03  0.45473E+03 -0.49516E+02 -0.13746E+03 -0.16030E+03      298.00
  0.18817E-01  0.79855E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31716E+03 -0.14067E+03  0.45783E+03 -0.49785E+02 -0.13797E+03 -0.16142E+03      298.00
  0.19247E-01  0.80353E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31924E+03 -0.14153E+03  0.46077E+03 -0.49938E+02 -0.13846E+03 -0.16257E+03      298.00
  0.19678E-01  0.80845E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32130E+03 -0.14239E+03  0.46368E+03 -0.50079E+02 -0.13893E+03 -0.16370E+03      298.00
  0.20108E-01  0.81328E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32332E+03 -0.14324E+03  0.46655E+03 -0.50211E+02 -0.13938E+03 -0.16481E+03      298.00
  0.20538E-01  0.81803E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32531E+03 -0.14407E+03  0.46938E+03 -0.50334E+02 -0.13982E+03 -0.16591E+03      298.00
  0.20968E-01  0.82271E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32727E+03 -0.14490E+03  0.47217E+03 -0.50447E+02 -0.14023E+03 -0.16698E+03      298.00
  0.21399E-01  0.82750E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32922E+03 -0.14579E+03  0.47502E+03 -0.50516E+02 -0.14068E+03 -0.16813E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21399E-01  0.82688E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32917E+03 -0.14552E+03  0.47469E+03 -0.50629E+02 -0.14050E+03 -0.16785E+03      298.00
  0.21829E-01  0.83169E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33089E+03 -0.14665E+03  0.47754E+03 -0.50519E+02 -0.14102E+03 -0.16915E+03      298.00
  0.22260E-01  0.83614E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33279E+03 -0.14741E+03  0.48021E+03 -0.50628E+02 -0.14137E+03 -0.17016E+03      298.00
  0.22691E-01  0.83970E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33439E+03 -0.14801E+03  0.48240E+03 -0.50732E+02 -0.14153E+03 -0.17091E+03      298.00
  0.23122E-01  0.84402E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33626E+03 -0.14874E+03  0.48500E+03 -0.50839E+02 -0.14184E+03 -0.17187E+03      298.00
  0.23553E-01  0.84829E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33803E+03 -0.14954E+03  0.48757E+03 -0.50877E+02 -0.14216E+03 -0.17288E+03      298.00
  0.23984E-01  0.85250E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33970E+03 -0.15041E+03  0.49011E+03 -0.50854E+02 -0.14249E+03 -0.17392E+03      298.00
  0.24415E-01  0.85735E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34172E+03 -0.15128E+03  0.49300E+03 -0.50923E+02 -0.14290E+03 -0.17506E+03      298.00
  0.24846E-01  0.86153E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34357E+03 -0.15196E+03  0.49553E+03 -0.51031E+02 -0.14316E+03 -0.17598E+03      298.00
  0.25277E-01  0.86549E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34525E+03 -0.15269E+03  0.49794E+03 -0.51064E+02 -0.14339E+03 -0.17689E+03      298.00
  0.25709E-01  0.86940E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34691E+03 -0.15341E+03  0.50033E+03 -0.51087E+02 -0.14361E+03 -0.17779E+03      298.00
  0.26141E-01  0.87324E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34855E+03 -0.15413E+03  0.50267E+03 -0.51104E+02 -0.14382E+03 -0.17868E+03      298.00
  0.26572E-01  0.87718E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35015E+03 -0.15492E+03  0.50507E+03 -0.51063E+02 -0.14405E+03 -0.17964E+03      298.00
  0.27004E-01  0.88090E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35176E+03 -0.15560E+03  0.50736E+03 -0.51077E+02 -0.14422E+03 -0.18049E+03      298.00
  0.27436E-01  0.88428E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35314E+03 -0.15632E+03  0.50945E+03 -0.51009E+02 -0.14435E+03 -0.18130E+03      298.00
  0.27868E-01  0.88724E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35443E+03 -0.15690E+03  0.51133E+03 -0.50993E+02 -0.14439E+03 -0.18194E+03      298.00
  0.28300E-01  0.89078E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35600E+03 -0.15752E+03  0.51352E+03 -0.51014E+02 -0.14450E+03 -0.18272E+03      298.00
  0.28733E-01  0.89427E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35754E+03 -0.15815E+03  0.51569E+03 -0.51015E+02 -0.14460E+03 -0.18350E+03      298.00
  0.29165E-01  0.89771E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35903E+03 -0.15879E+03  0.51782E+03 -0.50996E+02 -0.14470E+03 -0.18429E+03      298.00
  0.29598E-01  0.90110E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36049E+03 -0.15944E+03  0.51993E+03 -0.50957E+02 -0.14478E+03 -0.18507E+03      298.00
  0.30031E-01  0.90443E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36191E+03 -0.16010E+03  0.52200E+03 -0.50903E+02 -0.14487E+03 -0.18584E+03      298.00
  0.30464E-01  0.90771E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36330E+03 -0.16076E+03  0.52405E+03 -0.50836E+02 -0.14494E+03 -0.18661E+03      298.00
  0.30897E-01  0.91093E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36466E+03 -0.16141E+03  0.52607E+03 -0.50760E+02 -0.14500E+03 -0.18737E+03      298.00
  0.31330E-01  0.91411E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36601E+03 -0.16206E+03  0.52807E+03 -0.50678E+02 -0.14504E+03 -0.18812E+03      298.00
  0.31763E-01  0.91723E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36733E+03 -0.16270E+03  0.53003E+03 -0.50590E+02 -0.14508E+03 -0.18885E+03      298.00
  0.32196E-01  0.92031E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36864E+03 -0.16333E+03  0.53197E+03 -0.50499E+02 -0.14510E+03 -0.18957E+03      298.00
  0.32630E-01  0.92333E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36993E+03 -0.16395E+03  0.53388E+03 -0.50404E+02 -0.14511E+03 -0.19028E+03      298.00
  0.33064E-01  0.92630E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37120E+03 -0.16457E+03  0.53577E+03 -0.50307E+02 -0.14510E+03 -0.19097E+03      298.00
  0.33497E-01  0.92923E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37246E+03 -0.16517E+03  0.53763E+03 -0.50206E+02 -0.14508E+03 -0.19165E+03      298.00
  0.33931E-01  0.93211E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37370E+03 -0.16577E+03  0.53946E+03 -0.50101E+02 -0.14505E+03 -0.19231E+03      298.00
  0.34365E-01  0.93494E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37492E+03 -0.16635E+03  0.54127E+03 -0.49993E+02 -0.14501E+03 -0.19297E+03      298.00
  0.34799E-01  0.93772E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37613E+03 -0.16693E+03  0.54306E+03 -0.49881E+02 -0.14496E+03 -0.19361E+03      298.00
  0.35234E-01  0.94046E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37732E+03 -0.16750E+03  0.54482E+03 -0.49766E+02 -0.14489E+03 -0.19424E+03      298.00
  0.35668E-01  0.94316E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37849E+03 -0.16806E+03  0.54655E+03 -0.49646E+02 -0.14482E+03 -0.19486E+03      298.00
  0.36103E-01  0.94581E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37965E+03 -0.16862E+03  0.54827E+03 -0.49522E+02 -0.14473E+03 -0.19547E+03      298.00
  0.36538E-01  0.94842E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38079E+03 -0.16917E+03  0.54996E+03 -0.49394E+02 -0.14463E+03 -0.19606E+03      298.00
  0.36973E-01  0.95099E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38192E+03 -0.16971E+03  0.55163E+03 -0.49262E+02 -0.14452E+03 -0.19665E+03      298.00
  0.37408E-01  0.95352E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38303E+03 -0.17025E+03  0.55327E+03 -0.49125E+02 -0.14440E+03 -0.19723E+03      298.00
  0.37843E-01  0.95600E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38412E+03 -0.17078E+03  0.55490E+03 -0.48984E+02 -0.14427E+03 -0.19779E+03      298.00
  0.38278E-01  0.95845E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38520E+03 -0.17130E+03  0.55650E+03 -0.48839E+02 -0.14413E+03 -0.19835E+03      298.00
  0.38714E-01  0.96085E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38626E+03 -0.17182E+03  0.55808E+03 -0.48690E+02 -0.14399E+03 -0.19890E+03      298.00
  0.39149E-01  0.96322E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38731E+03 -0.17233E+03  0.55964E+03 -0.48537E+02 -0.14383E+03 -0.19943E+03      298.00
  0.39585E-01  0.96555E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38834E+03 -0.17284E+03  0.56118E+03 -0.48379E+02 -0.14366E+03 -0.19996E+03      298.00
  0.40021E-01  0.96882E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39001E+03 -0.17324E+03  0.56325E+03 -0.48422E+02 -0.14354E+03 -0.20060E+03      298.00
  0.40457E-01  0.97075E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39073E+03 -0.17383E+03  0.56457E+03 -0.48104E+02 -0.14332E+03 -0.20112E+03      298.00
  0.40893E-01  0.97328E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39201E+03 -0.17421E+03  0.56622E+03 -0.48094E+02 -0.14315E+03 -0.20160E+03      298.00
  0.41329E-01  0.97512E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39270E+03 -0.17479E+03  0.56749E+03 -0.47773E+02 -0.14291E+03 -0.20210E+03      298.00
  0.41766E-01  0.97729E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39369E+03 -0.17526E+03  0.56894E+03 -0.47605E+02 -0.14269E+03 -0.20258E+03      298.00
  0.42203E-01  0.97939E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39465E+03 -0.17571E+03  0.57036E+03 -0.47440E+02 -0.14246E+03 -0.20304E+03      298.00
  0.42639E-01  0.98146E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39559E+03 -0.17617E+03  0.57175E+03 -0.47267E+02 -0.14223E+03 -0.20349E+03      298.00
  0.43076E-01  0.98349E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39651E+03 -0.17662E+03  0.57313E+03 -0.47086E+02 -0.14199E+03 -0.20394E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43076E-01  0.98308E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39644E+03 -0.17646E+03  0.57291E+03 -0.47203E+02 -0.14194E+03 -0.20375E+03      298.00
  0.43513E-01  0.98431E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39676E+03 -0.17707E+03  0.57383E+03 -0.46835E+02 -0.14169E+03 -0.20411E+03      298.00
  0.43951E-01  0.98748E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39829E+03 -0.17755E+03  0.57584E+03 -0.46686E+02 -0.14149E+03 -0.20484E+03      298.00
  0.44388E-01  0.98822E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39852E+03 -0.17797E+03  0.57649E+03 -0.46453E+02 -0.14118E+03 -0.20498E+03      298.00
  0.44825E-01  0.99013E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39938E+03 -0.17843E+03  0.57780E+03 -0.46247E+02 -0.14091E+03 -0.20541E+03      298.00
  0.45263E-01  0.99202E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40023E+03 -0.17887E+03  0.57910E+03 -0.46040E+02 -0.14064E+03 -0.20583E+03      298.00
  0.45701E-01  0.99389E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40108E+03 -0.17931E+03  0.58039E+03 -0.45830E+02 -0.14037E+03 -0.20625E+03      298.00
  0.46139E-01  0.99573E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40191E+03 -0.17975E+03  0.58166E+03 -0.45616E+02 -0.14008E+03 -0.20666E+03      298.00
