          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.65769E-02  0.38630E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15341E+02 -0.14899E+03  0.16433E+03  0.20240E+02  0.75955E+01 -0.15670E+03      298.00
  0.68959E-02  0.38973E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15470E+02 -0.15031E+03  0.16578E+03  0.20448E+02  0.76753E+01 -0.15809E+03      298.00
  0.72149E-02  0.39313E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15587E+02 -0.15161E+03  0.16720E+03  0.20653E+02  0.77563E+01 -0.15949E+03      298.00
  0.75339E-02  0.39650E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15692E+02 -0.15290E+03  0.16859E+03  0.20856E+02  0.78385E+01 -0.16088E+03      298.00
  0.78528E-02  0.39984E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15786E+02 -0.15417E+03  0.16996E+03  0.21058E+02  0.79216E+01 -0.16227E+03      298.00
  0.81716E-02  0.40315E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15872E+02 -0.15543E+03  0.17131E+03  0.21257E+02  0.80055E+01 -0.16365E+03      298.00
  0.84903E-02  0.40644E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15948E+02 -0.15668E+03  0.17263E+03  0.21455E+02  0.80901E+01 -0.16503E+03      298.00
  0.88089E-02  0.40969E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16017E+02 -0.15791E+03  0.17393E+03  0.21651E+02  0.81752E+01 -0.16640E+03      298.00
  0.91273E-02  0.41291E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16079E+02 -0.15913E+03  0.17521E+03  0.21845E+02  0.82607E+01 -0.16777E+03      298.00
  0.94455E-02  0.41611E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16135E+02 -0.16034E+03  0.17648E+03  0.22037E+02  0.83466E+01 -0.16912E+03      298.00
  0.97636E-02  0.41927E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16186E+02 -0.16154E+03  0.17772E+03  0.22228E+02  0.84327E+01 -0.17047E+03      298.00
  0.10082E-01  0.42240E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16231E+02 -0.16272E+03  0.17895E+03  0.22418E+02  0.85189E+01 -0.17181E+03      298.00
  0.10399E-01  0.42551E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16272E+02 -0.16389E+03  0.18016E+03  0.22605E+02  0.86052E+01 -0.17314E+03      298.00
  0.10717E-01  0.42858E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16309E+02 -0.16504E+03  0.18135E+03  0.22792E+02  0.86915E+01 -0.17446E+03      298.00
  0.11034E-01  0.43162E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16342E+02 -0.16618E+03  0.18253E+03  0.22976E+02  0.87777E+01 -0.17577E+03      298.00
  0.11351E-01  0.43464E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16373E+02 -0.16732E+03  0.18369E+03  0.23160E+02  0.88638E+01 -0.17707E+03      298.00
  0.11668E-01  0.43762E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16400E+02 -0.16843E+03  0.18483E+03  0.23342E+02  0.89497E+01 -0.17835E+03      298.00
  0.11985E-01  0.44057E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16425E+02 -0.16954E+03  0.18597E+03  0.23522E+02  0.90353E+01 -0.17963E+03      298.00
  0.12302E-01  0.44349E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16448E+02 -0.17064E+03  0.18708E+03  0.23702E+02  0.91207E+01 -0.18090E+03      298.00
  0.12618E-01  0.44639E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16469E+02 -0.17172E+03  0.18819E+03  0.23880E+02  0.92057E+01 -0.18215E+03      298.00
  0.12934E-01  0.44925E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16489E+02 -0.17279E+03  0.18928E+03  0.24056E+02  0.92904E+01 -0.18339E+03      298.00
  0.13250E-01  0.45208E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16507E+02 -0.17385E+03  0.19036E+03  0.24232E+02  0.93746E+01 -0.18462E+03      298.00
  0.13566E-01  0.45488E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16523E+02 -0.17490E+03  0.19142E+03  0.24406E+02  0.94585E+01 -0.18584E+03      298.00
  0.13882E-01  0.45766E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16539E+02 -0.17593E+03  0.19247E+03  0.24578E+02  0.95418E+01 -0.18704E+03      298.00
  0.14197E-01  0.46086E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16520E+02 -0.17713E+03  0.19365E+03  0.24746E+02  0.96431E+01 -0.18846E+03      298.00
  0.14512E-01  0.46355E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16535E+02 -0.17814E+03  0.19467E+03  0.24918E+02  0.97257E+01 -0.18963E+03      298.00
  0.14827E-01  0.46623E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16549E+02 -0.17914E+03  0.19569E+03  0.25087E+02  0.98071E+01 -0.19080E+03      298.00
  0.15142E-01  0.46889E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16563E+02 -0.18013E+03  0.19669E+03  0.25255E+02  0.98880E+01 -0.19195E+03      298.00
  0.15457E-01  0.47151E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16577E+02 -0.18111E+03  0.19768E+03  0.25421E+02  0.99682E+01 -0.19310E+03      298.00
  0.15771E-01  0.47411E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16590E+02 -0.18207E+03  0.19866E+03  0.25586E+02  0.10048E+02 -0.19423E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15771E-01  0.47383E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16610E+02 -0.18197E+03  0.19858E+03  0.25565E+02  0.10020E+02 -0.19409E+03      298.00
  0.16085E-01  0.47669E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16603E+02 -0.18304E+03  0.19964E+03  0.25750E+02  0.10127E+02 -0.19535E+03      298.00
  0.16399E-01  0.47859E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16662E+02 -0.18377E+03  0.20043E+03  0.25730E+02  0.10056E+02 -0.19615E+03      298.00
  0.16714E-01  0.48176E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16628E+02 -0.18493E+03  0.20156E+03  0.26073E+02  0.10284E+02 -0.19756E+03      298.00
  0.17027E-01  0.48360E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16687E+02 -0.18564E+03  0.20233E+03  0.26055E+02  0.10214E+02 -0.19833E+03      298.00
  0.17341E-01  0.48602E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16703E+02 -0.18654E+03  0.20325E+03  0.26222E+02  0.10294E+02 -0.19938E+03      298.00
  0.17655E-01  0.48845E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16716E+02 -0.18745E+03  0.20416E+03  0.26382E+02  0.10371E+02 -0.20044E+03      298.00
  0.17968E-01  0.49086E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16730E+02 -0.18835E+03  0.20508E+03  0.26540E+02  0.10447E+02 -0.20149E+03      298.00
  0.18282E-01  0.49324E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16744E+02 -0.18923E+03  0.20598E+03  0.26698E+02  0.10523E+02 -0.20252E+03      298.00
  0.18595E-01  0.49560E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16758E+02 -0.19011E+03  0.20687E+03  0.26854E+02  0.10599E+02 -0.20354E+03      298.00
  0.18908E-01  0.49792E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16773E+02 -0.19098E+03  0.20775E+03  0.27010E+02  0.10673E+02 -0.20456E+03      298.00
  0.19221E-01  0.50023E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16789E+02 -0.19183E+03  0.20862E+03  0.27164E+02  0.10747E+02 -0.20555E+03      298.00
  0.19534E-01  0.50250E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16805E+02 -0.19268E+03  0.20949E+03  0.27317E+02  0.10820E+02 -0.20654E+03      298.00
  0.19846E-01  0.50475E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16822E+02 -0.19352E+03  0.21034E+03  0.27469E+02  0.10893E+02 -0.20752E+03      298.00
  0.20159E-01  0.50697E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16839E+02 -0.19435E+03  0.21118E+03  0.27620E+02  0.10964E+02 -0.20848E+03      298.00
  0.20471E-01  0.50917E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16857E+02 -0.19516E+03  0.21202E+03  0.27769E+02  0.11035E+02 -0.20943E+03      298.00
  0.20783E-01  0.51134E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16875E+02 -0.19597E+03  0.21285E+03  0.27918E+02  0.11106E+02 -0.21037E+03      298.00
  0.21096E-01  0.51348E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16895E+02 -0.19677E+03  0.21367E+03  0.28065E+02  0.11175E+02 -0.21130E+03      298.00
  0.21408E-01  0.51560E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16915E+02 -0.19756E+03  0.21448E+03  0.28211E+02  0.11244E+02 -0.21222E+03      298.00
  0.21720E-01  0.51770E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16935E+02 -0.19834E+03  0.21528E+03  0.28357E+02  0.11312E+02 -0.21312E+03      298.00
  0.22032E-01  0.51977E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16957E+02 -0.19911E+03  0.21607E+03  0.28501E+02  0.11379E+02 -0.21401E+03      298.00
  0.22343E-01  0.52182E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16979E+02 -0.19988E+03  0.21685E+03  0.28643E+02  0.11446E+02 -0.21490E+03      298.00
  0.22655E-01  0.52384E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17002E+02 -0.20063E+03  0.21763E+03  0.28785E+02  0.11511E+02 -0.21577E+03      298.00
  0.22967E-01  0.52584E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17026E+02 -0.20137E+03  0.21840E+03  0.28926E+02  0.11576E+02 -0.21663E+03      298.00
  0.23278E-01  0.52781E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17051E+02 -0.20211E+03  0.21916E+03  0.29065E+02  0.11641E+02 -0.21748E+03      298.00
  0.23590E-01  0.52976E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17076E+02 -0.20283E+03  0.21991E+03  0.29204E+02  0.11704E+02 -0.21831E+03      298.00
  0.23901E-01  0.53168E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17102E+02 -0.20355E+03  0.22065E+03  0.29341E+02  0.11767E+02 -0.21914E+03      298.00
  0.24212E-01  0.53359E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17128E+02 -0.20426E+03  0.22139E+03  0.29477E+02  0.11829E+02 -0.21996E+03      298.00
  0.24523E-01  0.53546E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17155E+02 -0.20496E+03  0.22212E+03  0.29612E+02  0.11890E+02 -0.22076E+03      298.00
  0.24834E-01  0.53732E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17182E+02 -0.20565E+03  0.22284E+03  0.29746E+02  0.11950E+02 -0.22156E+03      298.00
  0.25145E-01  0.53915E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17204E+02 -0.20634E+03  0.22355E+03  0.29878E+02  0.12009E+02 -0.22233E+03      298.00
  0.25456E-01  0.54092E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17273E+02 -0.20697E+03  0.22424E+03  0.29993E+02  0.12058E+02 -0.22310E+03      298.00
  0.25767E-01  0.54271E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17292E+02 -0.20765E+03  0.22494E+03  0.30121E+02  0.12113E+02 -0.22387E+03      298.00
  0.26078E-01  0.54448E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17324E+02 -0.20831E+03  0.22563E+03  0.30251E+02  0.12171E+02 -0.22462E+03      298.00
  0.26389E-01  0.54622E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17357E+02 -0.20896E+03  0.22632E+03  0.30380E+02  0.12228E+02 -0.22536E+03      298.00
  0.26700E-01  0.54794E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17391E+02 -0.20960E+03  0.22699E+03  0.30508E+02  0.12285E+02 -0.22609E+03      298.00
  0.27010E-01  0.54964E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17426E+02 -0.21023E+03  0.22766E+03  0.30635E+02  0.12341E+02 -0.22682E+03      298.00
  0.27321E-01  0.55132E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17463E+02 -0.21086E+03  0.22832E+03  0.30761E+02  0.12396E+02 -0.22753E+03      298.00
  0.27632E-01  0.55298E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17500E+02 -0.21148E+03  0.22898E+03  0.30886E+02  0.12450E+02 -0.22823E+03      298.00
  0.27942E-01  0.55462E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17538E+02 -0.21208E+03  0.22962E+03  0.31010E+02  0.12504E+02 -0.22893E+03      298.00
  0.28253E-01  0.55623E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17577E+02 -0.21269E+03  0.23026E+03  0.31133E+02  0.12557E+02 -0.22961E+03      298.00
  0.28563E-01  0.55783E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17618E+02 -0.21328E+03  0.23090E+03  0.31256E+02  0.12610E+02 -0.23029E+03      298.00
  0.28874E-01  0.55940E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17659E+02 -0.21386E+03  0.23152E+03  0.31377E+02  0.12661E+02 -0.23095E+03      298.00
  0.29184E-01  0.56095E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17701E+02 -0.21444E+03  0.23214E+03  0.31498E+02  0.12713E+02 -0.23161E+03      298.00
  0.29495E-01  0.56249E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17744E+02 -0.21501E+03  0.23276E+03  0.31617E+02  0.12763E+02 -0.23225E+03      298.00
  0.29805E-01  0.56375E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17806E+02 -0.21545E+03  0.23326E+03  0.31905E+02  0.12925E+02 -0.23277E+03      298.00
  0.30115E-01  0.56561E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17830E+02 -0.21615E+03  0.23398E+03  0.31982E+02  0.12953E+02 -0.23357E+03      298.00
  0.30425E-01  0.56671E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17899E+02 -0.21655E+03  0.23445E+03  0.32138E+02  0.13022E+02 -0.23401E+03      298.00
  0.30736E-01  0.56853E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17923E+02 -0.21724E+03  0.23516E+03  0.32214E+02  0.13049E+02 -0.23480E+03      298.00
  0.31046E-01  0.56962E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17994E+02 -0.21763E+03  0.23562E+03  0.32368E+02  0.13117E+02 -0.23523E+03      298.00
  0.31356E-01  0.57139E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18020E+02 -0.21830E+03  0.23632E+03  0.32442E+02  0.13142E+02 -0.23599E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31356E-01  0.57151E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18013E+02 -0.21834E+03  0.23635E+03  0.32435E+02  0.13142E+02 -0.23605E+03      298.00
  0.31666E-01  0.57278E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18070E+02 -0.21881E+03  0.23688E+03  0.32556E+02  0.13189E+02 -0.23657E+03      298.00
  0.31977E-01  0.57415E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18122E+02 -0.21932E+03  0.23744E+03  0.32670E+02  0.13234E+02 -0.23714E+03      298.00
  0.32287E-01  0.57551E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18174E+02 -0.21982E+03  0.23800E+03  0.32782E+02  0.13280E+02 -0.23770E+03      298.00
  0.32597E-01  0.57685E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18227E+02 -0.22032E+03  0.23855E+03  0.32894E+02  0.13325E+02 -0.23826E+03      298.00
  0.32907E-01  0.57818E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18281E+02 -0.22082E+03  0.23910E+03  0.33005E+02  0.13369E+02 -0.23881E+03      298.00
  0.33217E-01  0.57949E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18335E+02 -0.22130E+03  0.23964E+03  0.33115E+02  0.13413E+02 -0.23936E+03      298.00
  0.33527E-01  0.58078E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18390E+02 -0.22178E+03  0.24017E+03  0.33226E+02  0.13457E+02 -0.23989E+03      298.00
  0.33837E-01  0.58206E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18447E+02 -0.22225E+03  0.24070E+03  0.33335E+02  0.13501E+02 -0.24042E+03      298.00
  0.34148E-01  0.58332E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18504E+02 -0.22272E+03  0.24122E+03  0.33445E+02  0.13544E+02 -0.24094E+03      298.00
