          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18893E-01  0.61986E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19356E+03 -0.10195E+03  0.29551E+03  0.21737E+02 -0.23989E+03  0.49636E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18893E-01  0.61967E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19350E+03 -0.10200E+03  0.29550E+03  0.21926E+02 -0.23973E+03  0.49647E+02      298.00
  0.19251E-01  0.62389E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19461E+03 -0.10232E+03  0.29693E+03  0.22238E+02 -0.24186E+03  0.50047E+02      298.00
  0.19608E-01  0.62751E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19558E+03 -0.10275E+03  0.29832E+03  0.22720E+02 -0.24352E+03  0.50382E+02      298.00
  0.19964E-01  0.63148E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19660E+03 -0.10311E+03  0.29971E+03  0.23218E+02 -0.24546E+03  0.50785E+02      298.00
  0.20320E-01  0.63542E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19761E+03 -0.10346E+03  0.30108E+03  0.23714E+02 -0.24739E+03  0.51183E+02      298.00
  0.20676E-01  0.63933E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19861E+03 -0.10382E+03  0.30243E+03  0.24207E+02 -0.24931E+03  0.51576E+02      298.00
  0.21030E-01  0.64358E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19968E+03 -0.10410E+03  0.30378E+03  0.24583E+02 -0.25152E+03  0.52005E+02      298.00
  0.21384E-01  0.64741E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20065E+03 -0.10444E+03  0.30510E+03  0.25064E+02 -0.25340E+03  0.52386E+02      298.00
  0.21738E-01  0.65121E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20161E+03 -0.10479E+03  0.30640E+03  0.25541E+02 -0.25528E+03  0.52761E+02      298.00
  0.22091E-01  0.65497E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20255E+03 -0.10513E+03  0.30769E+03  0.26015E+02 -0.25714E+03  0.53130E+02      298.00
  0.22443E-01  0.65870E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20348E+03 -0.10547E+03  0.30896E+03  0.26484E+02 -0.25899E+03  0.53495E+02      298.00
  0.22795E-01  0.66240E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20440E+03 -0.10581E+03  0.31021E+03  0.26950E+02 -0.26082E+03  0.53854E+02      298.00
  0.23146E-01  0.66607E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20531E+03 -0.10614E+03  0.31145E+03  0.27412E+02 -0.26264E+03  0.54207E+02      298.00
  0.23497E-01  0.66970E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20620E+03 -0.10648E+03  0.31267E+03  0.27870E+02 -0.26445E+03  0.54556E+02      298.00
  0.23847E-01  0.67330E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20707E+03 -0.10681E+03  0.31388E+03  0.28323E+02 -0.26625E+03  0.54899E+02      298.00
  0.24197E-01  0.67687E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20794E+03 -0.10713E+03  0.31507E+03  0.28772E+02 -0.26804E+03  0.55237E+02      298.00
  0.24546E-01  0.68040E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20879E+03 -0.10746E+03  0.31625E+03  0.29216E+02 -0.26981E+03  0.55569E+02      298.00
  0.24894E-01  0.68391E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20963E+03 -0.10778E+03  0.31741E+03  0.29655E+02 -0.27157E+03  0.55896E+02      298.00
  0.25242E-01  0.68738E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21046E+03 -0.10810E+03  0.31856E+03  0.30090E+02 -0.27332E+03  0.56218E+02      298.00
  0.25590E-01  0.69082E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21127E+03 -0.10842E+03  0.31969E+03  0.30520E+02 -0.27505E+03  0.56534E+02      298.00
  0.25937E-01  0.69423E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21207E+03 -0.10874E+03  0.32081E+03  0.30946E+02 -0.27677E+03  0.56845E+02      298.00
  0.26284E-01  0.69761E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21286E+03 -0.10906E+03  0.32191E+03  0.31366E+02 -0.27848E+03  0.57151E+02      298.00
  0.26630E-01  0.70096E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21364E+03 -0.10937E+03  0.32300E+03  0.31781E+02 -0.28018E+03  0.57452E+02      298.00
  0.26975E-01  0.70427E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21440E+03 -0.10968E+03  0.32408E+03  0.32192E+02 -0.28187E+03  0.57747E+02      298.00
  0.27320E-01  0.70756E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21515E+03 -0.10999E+03  0.32514E+03  0.32598E+02 -0.28354E+03  0.58037E+02      298.00
  0.27665E-01  0.71082E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21589E+03 -0.11030E+03  0.32619E+03  0.32998E+02 -0.28520E+03  0.58322E+02      298.00
  0.28009E-01  0.71404E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21662E+03 -0.11060E+03  0.32723E+03  0.33394E+02 -0.28685E+03  0.58602E+02      298.00
  0.28353E-01  0.71724E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21734E+03 -0.11091E+03  0.32825E+03  0.33785E+02 -0.28849E+03  0.58877E+02      298.00
  0.28696E-01  0.72041E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21805E+03 -0.11121E+03  0.32926E+03  0.34171E+02 -0.29012E+03  0.59146E+02      298.00
  0.29039E-01  0.72354E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21874E+03 -0.11151E+03  0.33025E+03  0.34551E+02 -0.29173E+03  0.59411E+02      298.00
  0.29381E-01  0.72665E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21942E+03 -0.11181E+03  0.33123E+03  0.34927E+02 -0.29333E+03  0.59670E+02      298.00
  0.29723E-01  0.72973E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22009E+03 -0.11211E+03  0.33220E+03  0.35298E+02 -0.29492E+03  0.59924E+02      298.00
  0.30065E-01  0.73278E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22075E+03 -0.11241E+03  0.33316E+03  0.35664E+02 -0.29650E+03  0.60173E+02      298.00
  0.30406E-01  0.73580E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22140E+03 -0.11270E+03  0.33411E+03  0.36025E+02 -0.29807E+03  0.60418E+02      298.00
  0.30746E-01  0.73879E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22204E+03 -0.11300E+03  0.33504E+03  0.36381E+02 -0.29962E+03  0.60657E+02      298.00
  0.31086E-01  0.74175E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22267E+03 -0.11329E+03  0.33596E+03  0.36733E+02 -0.30117E+03  0.60891E+02      298.00
  0.31426E-01  0.74469E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22329E+03 -0.11358E+03  0.33686E+03  0.37079E+02 -0.30270E+03  0.61121E+02      298.00
  0.31765E-01  0.74760E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22389E+03 -0.11387E+03  0.33776E+03  0.37421E+02 -0.30422E+03  0.61346E+02      298.00
  0.32104E-01  0.75048E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22449E+03 -0.11416E+03  0.33864E+03  0.37758E+02 -0.30573E+03  0.61565E+02      298.00
  0.32443E-01  0.75333E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22507E+03 -0.11444E+03  0.33952E+03  0.38090E+02 -0.30723E+03  0.61780E+02      298.00
  0.32781E-01  0.75615E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22565E+03 -0.11473E+03  0.34038E+03  0.38418E+02 -0.30871E+03  0.61990E+02      298.00
  0.33118E-01  0.75895E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22621E+03 -0.11502E+03  0.34123E+03  0.38740E+02 -0.31019E+03  0.62196E+02      298.00
  0.33455E-01  0.76148E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22670E+03 -0.11536E+03  0.34205E+03  0.39302E+02 -0.31144E+03  0.62400E+02      298.00
  0.33792E-01  0.76422E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22724E+03 -0.11564E+03  0.34288E+03  0.39615E+02 -0.31289E+03  0.62596E+02      298.00
  0.34129E-01  0.76694E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22778E+03 -0.11592E+03  0.34370E+03  0.39926E+02 -0.31433E+03  0.62788E+02      298.00
  0.34465E-01  0.76963E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22830E+03 -0.11620E+03  0.34450E+03  0.40231E+02 -0.31577E+03  0.62975E+02      298.00
  0.34801E-01  0.77230E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22882E+03 -0.11648E+03  0.34529E+03  0.40532E+02 -0.31719E+03  0.63158E+02      298.00
  0.35136E-01  0.77483E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22933E+03 -0.11674E+03  0.34607E+03  0.40605E+02 -0.31855E+03  0.63261E+02      298.00
  0.35471E-01  0.77745E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22983E+03 -0.11701E+03  0.34684E+03  0.40899E+02 -0.31996E+03  0.63436E+02      298.00
  0.35805E-01  0.78004E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23031E+03 -0.11729E+03  0.34760E+03  0.41188E+02 -0.32135E+03  0.63605E+02      298.00
  0.36140E-01  0.78260E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23079E+03 -0.11756E+03  0.34835E+03  0.41472E+02 -0.32272E+03  0.63770E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36140E-01  0.78291E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23080E+03 -0.11758E+03  0.34838E+03  0.41831E+02 -0.32288E+03  0.63921E+02      298.00
  0.36473E-01  0.78514E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23126E+03 -0.11783E+03  0.34909E+03  0.41751E+02 -0.32409E+03  0.63931E+02      298.00
  0.36807E-01  0.78766E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23172E+03 -0.11811E+03  0.34983E+03  0.42028E+02 -0.32545E+03  0.64087E+02      298.00
  0.37140E-01  0.79015E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23217E+03 -0.11838E+03  0.35055E+03  0.42299E+02 -0.32679E+03  0.64239E+02      298.00
  0.37473E-01  0.79261E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23261E+03 -0.11865E+03  0.35126E+03  0.42567E+02 -0.32813E+03  0.64386E+02      298.00
  0.37805E-01  0.79505E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23304E+03 -0.11892E+03  0.35196E+03  0.42830E+02 -0.32945E+03  0.64529E+02      298.00
  0.38137E-01  0.79747E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23347E+03 -0.11919E+03  0.35265E+03  0.43090E+02 -0.33077E+03  0.64668E+02      298.00
  0.38469E-01  0.79986E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23388E+03 -0.11945E+03  0.35333E+03  0.43346E+02 -0.33207E+03  0.64803E+02      298.00
  0.38800E-01  0.80223E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23429E+03 -0.11972E+03  0.35401E+03  0.43598E+02 -0.33337E+03  0.64933E+02      298.00
  0.39131E-01  0.80457E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23468E+03 -0.11999E+03  0.35467E+03  0.43846E+02 -0.33465E+03  0.65059E+02      298.00
