
*******   STEP   1      *** NEFF=10 CALCULATION                
   20   0.108E-03   0.577E-02   0.951E-04
   21   0.699E-04   0.365E-02   0.590E-04
   22   0.442E-04   0.228E-02   0.363E-04
   23   0.276E-04   0.141E-02   0.224E-04
   24   0.170E-04   0.865E-03   0.140E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.174E-01   0.183E+01   0.543E-01
    2   0.165E-01   0.201E+01   0.397E-01
    3   0.161E-01   0.246E+01   0.302E-01
    4   0.804E-02   0.233E+01   0.216E-01
    5   0.128E-01   0.255E+01   0.148E-01
    6   0.125E-01   0.897E+00   0.990E-02
    7   0.697E-02   0.493E+00   0.667E-02
    8   0.431E-02   0.340E+00   0.462E-02
    9   0.292E-02   0.256E+00   0.334E-02
   10   0.211E-02   0.202E+00   0.252E-02
   11   0.159E-02   0.162E+00   0.196E-02
   12   0.125E-02   0.132E+00   0.157E-02
   13   0.994E-03   0.108E+00   0.127E-02
   14   0.804E-03   0.889E-01   0.104E-02
   15   0.656E-03   0.732E-01   0.858E-03
   16   0.537E-03   0.604E-01   0.708E-03
   17   0.442E-03   0.499E-01   0.584E-03
   18   0.364E-03   0.412E-01   0.482E-03
   19   0.361E-03   0.340E-01   0.382E-03
   20   0.297E-03   0.268E-01   0.299E-03
   21   0.234E-03   0.210E-01   0.234E-03
   22   0.183E-03   0.164E-01   0.182E-03
   23   0.142E-03   0.128E-01   0.142E-03
   24   0.111E-03   0.994E-02   0.110E-03
   25   0.865E-04   0.775E-02   0.859E-04
   26   0.674E-04   0.604E-02   0.670E-04
   27   0.526E-04   0.471E-02   0.521E-04
   28   0.410E-04   0.367E-02   0.404E-04
   29   0.319E-04   0.286E-02   0.315E-04
   30   0.249E-04   0.222E-02   0.246E-04
   31   0.194E-04   0.173E-02   0.193E-04
   32   0.151E-04   0.135E-02   0.152E-04
   33   0.117E-04   0.105E-02   0.118E-04
   34   0.915E-05   0.819E-03   0.898E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.190E+01   0.695E-01
    2   0.739E-02   0.187E+01   0.536E-01
    3   0.633E-02   0.185E+01   0.451E-01
    4   0.626E-02   0.181E+01   0.385E-01
    5   0.670E-02   0.172E+01   0.325E-01
    6   0.724E-02   0.157E+01   0.269E-01
    7   0.756E-02   0.137E+01   0.218E-01
    8   0.750E-02   0.114E+01   0.173E-01
    9   0.705E-02   0.919E+00   0.136E-01
   10   0.630E-02   0.719E+00   0.105E-01
   11   0.537E-02   0.552E+00   0.810E-02
   12   0.441E-02   0.419E+00   0.618E-02
   13   0.352E-02   0.316E+00   0.469E-02
   14   0.275E-02   0.238E+00   0.354E-02
   15   0.212E-02   0.178E+00   0.267E-02
   16   0.162E-02   0.133E+00   0.200E-02
   17   0.123E-02   0.995E-01   0.150E-02
   18   0.929E-03   0.743E-01   0.113E-02
   19   0.922E-03   0.552E-01   0.751E-03
   20   0.691E-03   0.366E-01   0.471E-03
   21   0.461E-03   0.229E-01   0.284E-03
   22   0.289E-03   0.138E-01   0.166E-03
   23   0.174E-03   0.807E-02   0.978E-04
   24   0.102E-03   0.464E-02   0.560E-04
   25   0.589E-04   0.263E-02   0.312E-04
   26   0.335E-04   0.148E-02   0.246E-04
   27   0.188E-04   0.825E-03   0.150E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.166E-01   0.176E+01   0.101E+00
    2   0.125E-01   0.210E+01   0.619E-01
    3   0.151E-01   0.149E+01   0.370E-01
    4   0.109E-01   0.111E+01   0.261E-01
    5   0.894E-02   0.866E+00   0.190E-01
    6   0.728E-02   0.667E+00   0.141E-01
    7   0.581E-02   0.509E+00   0.105E-01
    8   0.454E-02   0.385E+00   0.784E-02
    9   0.351E-02   0.291E+00   0.587E-02
   10   0.268E-02   0.219E+00   0.440E-02
   11   0.203E-02   0.165E+00   0.330E-02
   12   0.154E-02   0.124E+00   0.248E-02
   13   0.116E-02   0.930E-01   0.186E-02
   14   0.874E-03   0.699E-01   0.140E-02
   15   0.866E-03   0.523E-01   0.942E-03
   16   0.649E-03   0.351E-01   0.600E-03
   17   0.436E-03   0.223E-01   0.370E-03
   18   0.277E-03   0.138E-01   0.223E-03
   19   0.171E-03   0.832E-02   0.136E-03
   20   0.103E-03   0.497E-02   0.808E-04
   21   0.616E-04   0.294E-02   0.472E-04
   22   0.365E-04   0.174E-02   0.347E-04
   23   0.216E-04   0.102E-02   0.214E-04
   24   0.127E-04   0.599E-03   0.111E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.146E-09   0.306E-07   0.110E-09

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.252E-02   0.252E-02   0.245E-02
    2   0.538E-03   0.235E+00   0.613E-03
    3   0.556E-03   0.224E+00   0.518E-03
    4   0.558E-03   0.213E+00   0.447E-03
    5   0.536E-03   0.202E+00   0.419E-03
    6   0.513E-03   0.191E+00   0.425E-03
    7   0.487E-03   0.181E+00   0.451E-03
    8   0.459E-03   0.171E+00   0.433E-03
    9   0.431E-03   0.162E+00   0.370E-03
   10   0.409E-03   0.153E+00   0.320E-03
   11   0.390E-03   0.145E+00   0.299E-03
   12   0.373E-03   0.137E+00   0.301E-03
   13   0.354E-03   0.130E+00   0.318E-03
   14   0.333E-03   0.123E+00   0.308E-03
   15   0.313E-03   0.116E+00   0.265E-03
   16   0.296E-03   0.110E+00   0.230E-03
   17   0.282E-03   0.104E+00   0.213E-03
   18   0.269E-03   0.983E-01   0.213E-03
   19   0.255E-03   0.930E-01   0.224E-03
   20   0.240E-03   0.879E-01   0.218E-03
   21   0.225E-03   0.831E-01   0.190E-03
   22   0.213E-03   0.786E-01   0.165E-03
   23   0.203E-03   0.744E-01   0.152E-03
   24   0.193E-03   0.703E-01   0.150E-03
   25   0.183E-03   0.665E-01   0.158E-03
   26   0.172E-03   0.628E-01   0.155E-03
   27   0.162E-03   0.594E-01   0.136E-03
   28   0.153E-03   0.561E-01   0.119E-03
   29   0.145E-03   0.531E-01   0.109E-03
   30   0.139E-03   0.502E-01   0.106E-03
   31   0.131E-03   0.474E-01   0.112E-03
   32   0.123E-03   0.448E-01   0.110E-03
   33   0.116E-03   0.424E-01   0.973E-04
   34   0.109E-03   0.401E-01   0.853E-04
   35   0.104E-03   0.379E-01   0.778E-04
   36   0.990E-04   0.358E-01   0.754E-04
   37   0.938E-04   0.338E-01   0.788E-04
   38   0.882E-04   0.320E-01   0.779E-04
   39   0.827E-04   0.302E-01   0.697E-04
   40   0.780E-04   0.286E-01   0.614E-04
   41   0.741E-04   0.270E-01   0.556E-04
   42   0.706E-04   0.255E-01   0.535E-04
   43   0.670E-04   0.241E-01   0.557E-04
   44   0.630E-04   0.228E-01   0.552E-04
   45   0.591E-04   0.215E-01   0.499E-04
   46   0.557E-04   0.204E-01   0.443E-04
   47   0.529E-04   0.192E-01   0.398E-04
   48   0.504E-04   0.182E-01   0.379E-04
   49   0.477E-04   0.172E-01   0.394E-04
   50   0.449E-04   0.162E-01   0.391E-04
   51   0.421E-04   0.153E-01   0.357E-04
   52   0.397E-04   0.145E-01   0.320E-04
   53   0.377E-04   0.137E-01   0.285E-04
   54   0.359E-04   0.130E-01   0.269E-04
   55   0.340E-04   0.122E-01   0.279E-04
   56   0.320E-04   0.116E-01   0.277E-04
   57   0.300E-04   0.109E-01   0.256E-04
   58   0.283E-04   0.103E-01   0.231E-04
   59   0.268E-04   0.976E-02   0.204E-04
   60   0.255E-04   0.923E-02   0.191E-04
   61   0.242E-04   0.872E-02   0.198E-04
   62   0.228E-04   0.823E-02   0.197E-04
   63   0.214E-04   0.778E-02   0.183E-04
   64   0.202E-04   0.735E-02   0.167E-04
   65   0.191E-04   0.695E-02   0.146E-04
   66   0.182E-04   0.657E-02   0.135E-04
   67   0.173E-04   0.621E-02   0.141E-04
   68   0.162E-04   0.586E-02   0.139E-04
   69   0.152E-04   0.554E-02   0.131E-04
   70   0.144E-04   0.523E-02   0.121E-04
   71   0.136E-04   0.495E-02   0.105E-04
   72   0.129E-04   0.468E-02   0.963E-05
   73   0.123E-04   0.442E-02   0.100E-04
   74   0.116E-04   0.417E-02   0.989E-05
   75   0.109E-04   0.394E-02   0.943E-05
   76   0.102E-04   0.373E-02   0.883E-05
   77   0.969E-05   0.352E-02   0.751E-05
   78   0.921E-05   0.333E-02   0.685E-05
   79   0.874E-05   0.314E-02   0.716E-05
   80   0.824E-05   0.297E-02   0.701E-05
   81   0.774E-05   0.281E-02   0.678E-05
   82   0.728E-05   0.265E-02   0.643E-05
   83   0.690E-05   0.251E-02   0.539E-05
   84   0.656E-05   0.237E-02   0.488E-05
   85   0.622E-05   0.224E-02   0.513E-05
   86   0.587E-05   0.211E-02   0.497E-05
   87   0.551E-05   0.200E-02   0.488E-05
   88   0.518E-05   0.189E-02   0.469E-05
   89   0.491E-05   0.178E-02   0.387E-05
   90   0.467E-05   0.169E-02   0.349E-05
   91   0.443E-05   0.159E-02   0.369E-05
   92   0.418E-05   0.151E-02   0.353E-05
   93   0.392E-05   0.142E-02   0.351E-05
   94   0.369E-05   0.134E-02   0.344E-05
   95   0.349E-05   0.127E-02   0.277E-05
   96   0.332E-05   0.120E-02   0.249E-05
   97   0.315E-05   0.113E-02   0.266E-05
   98   0.297E-05   0.107E-02   0.250E-05
   99   0.279E-05   0.101E-02   0.254E-05
  100   0.263E-05   0.956E-03   0.252E-05

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.248E-02   0.278E-02   0.242E-02
    2   0.542E-03   0.237E+00   0.614E-03
    3   0.560E-03   0.226E+00   0.521E-03
    4   0.561E-03   0.214E+00   0.451E-03
    5   0.539E-03   0.203E+00   0.423E-03
    6   0.516E-03   0.192E+00   0.428E-03
    7   0.490E-03   0.182E+00   0.452E-03
    8   0.462E-03   0.172E+00   0.434E-03
    9   0.434E-03   0.163E+00   0.372E-03
   10   0.412E-03   0.155E+00   0.323E-03
   11   0.393E-03   0.146E+00   0.302E-03
   12   0.376E-03   0.138E+00   0.303E-03
   13   0.356E-03   0.131E+00   0.319E-03
   14   0.335E-03   0.124E+00   0.308E-03
   15   0.315E-03   0.117E+00   0.266E-03
   16   0.298E-03   0.111E+00   0.232E-03
   17   0.284E-03   0.105E+00   0.215E-03
   18   0.271E-03   0.993E-01   0.214E-03
   19   0.257E-03   0.939E-01   0.225E-03
   20   0.242E-03   0.888E-01   0.219E-03
   21   0.227E-03   0.839E-01   0.191E-03
   22   0.215E-03   0.794E-01   0.166E-03
   23   0.204E-03   0.751E-01   0.154E-03
   24   0.195E-03   0.710E-01   0.152E-03
   25   0.185E-03   0.672E-01   0.159E-03
   26   0.174E-03   0.635E-01   0.155E-03
   27   0.163E-03   0.600E-01   0.137E-03
   28   0.154E-03   0.568E-01   0.120E-03
   29   0.147E-03   0.537E-01   0.110E-03
   30   0.140E-03   0.508E-01   0.107E-03
   31   0.132E-03   0.480E-01   0.112E-03
   32   0.125E-03   0.453E-01   0.110E-03
   33   0.117E-03   0.428E-01   0.979E-04
   34   0.110E-03   0.405E-01   0.860E-04
   35   0.105E-03   0.383E-01   0.785E-04
   36   0.999E-04   0.362E-01   0.761E-04
   37   0.947E-04   0.342E-01   0.793E-04
   38   0.891E-04   0.323E-01   0.783E-04
   39   0.836E-04   0.306E-01   0.701E-04
   40   0.788E-04   0.289E-01   0.619E-04
   41   0.749E-04   0.273E-01   0.562E-04
   42   0.714E-04   0.258E-01   0.540E-04
   43   0.676E-04   0.244E-01   0.561E-04
   44   0.636E-04   0.231E-01   0.555E-04
   45   0.597E-04   0.218E-01   0.502E-04
   46   0.563E-04   0.206E-01   0.447E-04
   47   0.535E-04   0.195E-01   0.402E-04
   48   0.509E-04   0.184E-01   0.383E-04
   49   0.483E-04   0.174E-01   0.397E-04
   50   0.454E-04   0.164E-01   0.394E-04
   51   0.426E-04   0.155E-01   0.360E-04
   52   0.402E-04   0.147E-01   0.322E-04
   53   0.381E-04   0.139E-01   0.288E-04
   54   0.363E-04   0.131E-01   0.272E-04
   55   0.344E-04   0.124E-01   0.282E-04
   56   0.324E-04   0.117E-01   0.279E-04
   57   0.304E-04   0.111E-01   0.258E-04
   58   0.286E-04   0.105E-01   0.233E-04
   59   0.272E-04   0.989E-02   0.206E-04
   60   0.259E-04   0.935E-02   0.193E-04
   61   0.245E-04   0.883E-02   0.200E-04
   62   0.231E-04   0.835E-02   0.198E-04
   63   0.217E-04   0.789E-02   0.185E-04
   64   0.204E-04   0.745E-02   0.169E-04
   65   0.194E-04   0.705E-02   0.148E-04
   66   0.184E-04   0.666E-02   0.137E-04
   67   0.175E-04   0.629E-02   0.142E-04
   68   0.165E-04   0.594E-02   0.141E-04
   69   0.154E-04   0.562E-02   0.133E-04
   70   0.145E-04   0.531E-02   0.122E-04
   71   0.138E-04   0.502E-02   0.106E-04
   72   0.131E-04   0.474E-02   0.975E-05
   73   0.124E-04   0.448E-02   0.101E-04
   74   0.117E-04   0.423E-02   0.998E-05
   75   0.110E-04   0.400E-02   0.951E-05
   76   0.104E-04   0.378E-02   0.890E-05
   77   0.982E-05   0.357E-02   0.759E-05
   78   0.934E-05   0.338E-02   0.694E-05
   79   0.886E-05   0.319E-02   0.724E-05
   80   0.835E-05   0.302E-02   0.708E-05
   81   0.784E-05   0.285E-02   0.684E-05
   82   0.738E-05   0.269E-02   0.648E-05
   83   0.699E-05   0.255E-02   0.545E-05
   84   0.665E-05   0.241E-02   0.494E-05
   85   0.631E-05   0.227E-02   0.519E-05
   86   0.595E-05   0.215E-02   0.503E-05
   87   0.559E-05   0.203E-02   0.492E-05
   88   0.526E-05   0.192E-02   0.473E-05
   89   0.498E-05   0.181E-02   0.391E-05
   90   0.473E-05   0.171E-02   0.353E-05
   91   0.449E-05   0.162E-02   0.373E-05
   92   0.424E-05   0.153E-02   0.357E-05
   93   0.398E-05   0.144E-02   0.355E-05
   94   0.375E-05   0.137E-02   0.346E-05
   95   0.355E-05   0.129E-02   0.280E-05
   96   0.337E-05   0.122E-02   0.253E-05
   97   0.320E-05   0.115E-02   0.269E-05
   98   0.302E-05   0.109E-02   0.253E-05
   99   0.284E-05   0.103E-02   0.256E-05
  100   0.267E-05   0.972E-03   0.254E-05

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.245E-02   0.275E-02   0.240E-02
    2   0.544E-03   0.238E+00   0.613E-03
    3   0.561E-03   0.227E+00   0.522E-03
    4   0.562E-03   0.215E+00   0.452E-03
    5   0.540E-03   0.204E+00   0.424E-03
    6   0.517E-03   0.193E+00   0.429E-03
    7   0.491E-03   0.183E+00   0.452E-03
    8   0.463E-03   0.173E+00   0.434E-03
    9   0.436E-03   0.164E+00   0.372E-03
   10   0.413E-03   0.155E+00   0.324E-03
   11   0.394E-03   0.147E+00   0.303E-03
   12   0.377E-03   0.139E+00   0.304E-03
   13   0.358E-03   0.132E+00   0.319E-03
   14   0.336E-03   0.125E+00   0.308E-03
   15   0.316E-03   0.118E+00   0.267E-03
   16   0.299E-03   0.112E+00   0.233E-03
   17   0.285E-03   0.106E+00   0.216E-03
   18   0.273E-03   0.999E-01   0.215E-03
   19   0.258E-03   0.945E-01   0.225E-03
   20   0.243E-03   0.893E-01   0.219E-03
   21   0.228E-03   0.845E-01   0.191E-03
   22   0.216E-03   0.799E-01   0.167E-03
   23   0.206E-03   0.756E-01   0.154E-03
   24   0.196E-03   0.715E-01   0.152E-03
   25   0.186E-03   0.676E-01   0.159E-03
   26   0.175E-03   0.639E-01   0.156E-03
   27   0.164E-03   0.604E-01   0.137E-03
   28   0.155E-03   0.572E-01   0.120E-03
   29   0.147E-03   0.541E-01   0.110E-03
   30   0.141E-03   0.511E-01   0.108E-03
   31   0.133E-03   0.483E-01   0.113E-03
   32   0.125E-03   0.457E-01   0.110E-03
   33   0.118E-03   0.432E-01   0.982E-04
   34   0.111E-03   0.408E-01   0.864E-04
   35   0.106E-03   0.386E-01   0.790E-04
   36   0.101E-03   0.365E-01   0.766E-04
   37   0.953E-04   0.345E-01   0.796E-04
   38   0.897E-04   0.326E-01   0.784E-04
   39   0.842E-04   0.308E-01   0.703E-04
   40   0.794E-04   0.291E-01   0.623E-04
   41   0.754E-04   0.276E-01   0.565E-04
   42   0.719E-04   0.261E-01   0.543E-04
   43   0.681E-04   0.246E-01   0.563E-04
   44   0.641E-04   0.233E-01   0.557E-04
   45   0.602E-04   0.220E-01   0.504E-04
   46   0.567E-04   0.208E-01   0.449E-04
   47   0.539E-04   0.197E-01   0.404E-04
   48   0.513E-04   0.186E-01   0.386E-04
   49   0.486E-04   0.176E-01   0.399E-04
   50   0.458E-04   0.166E-01   0.395E-04
   51   0.430E-04   0.157E-01   0.361E-04
   52   0.405E-04   0.148E-01   0.324E-04
   53   0.384E-04   0.140E-01   0.290E-04
   54   0.366E-04   0.133E-01   0.274E-04
   55   0.347E-04   0.125E-01   0.283E-04
   56   0.327E-04   0.118E-01   0.281E-04
   57   0.307E-04   0.112E-01   0.259E-04
   58   0.289E-04   0.106E-01   0.234E-04
   59   0.274E-04   0.999E-02   0.208E-04
   60   0.261E-04   0.945E-02   0.194E-04
   61   0.247E-04   0.893E-02   0.201E-04
   62   0.233E-04   0.843E-02   0.199E-04
   63   0.219E-04   0.797E-02   0.186E-04
   64   0.206E-04   0.753E-02   0.170E-04
   65   0.195E-04   0.712E-02   0.149E-04
   66   0.186E-04   0.673E-02   0.138E-04
   67   0.176E-04   0.636E-02   0.143E-04
   68   0.166E-04   0.601E-02   0.141E-04
   69   0.156E-04   0.568E-02   0.133E-04
   70   0.147E-04   0.537E-02   0.123E-04
   71   0.139E-04   0.508E-02   0.107E-04
   72   0.132E-04   0.480E-02   0.983E-05
   73   0.126E-04   0.453E-02   0.102E-04
   74   0.118E-04   0.428E-02   0.100E-04
   75   0.111E-04   0.405E-02   0.957E-05
   76   0.105E-04   0.383E-02   0.895E-05
   77   0.992E-05   0.362E-02   0.765E-05
   78   0.944E-05   0.342E-02   0.700E-05
   79   0.895E-05   0.323E-02   0.730E-05
   80   0.844E-05   0.305E-02   0.713E-05
   81   0.793E-05   0.288E-02   0.688E-05
   82   0.746E-05   0.273E-02   0.652E-05
   83   0.707E-05   0.258E-02   0.549E-05
   84   0.672E-05   0.244E-02   0.499E-05
   85   0.638E-05   0.230E-02   0.523E-05
   86   0.601E-05   0.217E-02   0.506E-05
   87   0.565E-05   0.205E-02   0.495E-05
   88   0.532E-05   0.194E-02   0.476E-05
   89   0.504E-05   0.184E-02   0.394E-05
   90   0.479E-05   0.174E-02   0.357E-05
   91   0.454E-05   0.164E-02   0.376E-05
   92   0.429E-05   0.155E-02   0.360E-05
   93   0.403E-05   0.146E-02   0.357E-05
   94   0.379E-05   0.138E-02   0.348E-05
   95   0.359E-05   0.131E-02   0.283E-05
   96   0.341E-05   0.124E-02   0.255E-05
   97   0.324E-05   0.117E-02   0.271E-05
   98   0.305E-05   0.110E-02   0.256E-05
   99   0.287E-05   0.104E-02   0.258E-05
  100   0.270E-05   0.986E-03   0.256E-05

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.241E-02   0.271E-02   0.237E-02
    2   0.546E-03   0.239E+00   0.612E-03
    3   0.562E-03   0.228E+00   0.522E-03
    4   0.564E-03   0.216E+00   0.454E-03
    5   0.541E-03   0.205E+00   0.426E-03
    6   0.518E-03   0.194E+00   0.430E-03
    7   0.492E-03   0.184E+00   0.451E-03
    8   0.464E-03   0.174E+00   0.433E-03
    9   0.437E-03   0.165E+00   0.373E-03
   10   0.414E-03   0.156E+00   0.325E-03
   11   0.396E-03   0.148E+00   0.304E-03
   12   0.378E-03   0.140E+00   0.304E-03
   13   0.359E-03   0.132E+00   0.319E-03
   14   0.338E-03   0.125E+00   0.308E-03
   15   0.318E-03   0.119E+00   0.267E-03
   16   0.301E-03   0.112E+00   0.233E-03
   17   0.287E-03   0.106E+00   0.217E-03
   18   0.274E-03   0.101E+00   0.216E-03
   19   0.259E-03   0.951E-01   0.226E-03
   20   0.244E-03   0.899E-01   0.219E-03
   21   0.229E-03   0.851E-01   0.192E-03
   22   0.217E-03   0.805E-01   0.168E-03
   23   0.207E-03   0.762E-01   0.155E-03
   24   0.197E-03   0.720E-01   0.153E-03
   25   0.187E-03   0.681E-01   0.159E-03
   26   0.176E-03   0.644E-01   0.156E-03
   27   0.165E-03   0.609E-01   0.137E-03
   28   0.156E-03   0.576E-01   0.121E-03
   29   0.148E-03   0.545E-01   0.111E-03
   30   0.141E-03   0.515E-01   0.109E-03
   31   0.134E-03   0.487E-01   0.113E-03
   32   0.126E-03   0.460E-01   0.111E-03
   33   0.118E-03   0.435E-01   0.985E-04
   34   0.112E-03   0.412E-01   0.868E-04
   35   0.106E-03   0.389E-01   0.794E-04
   36   0.101E-03   0.368E-01   0.770E-04
   37   0.960E-04   0.348E-01   0.799E-04
   38   0.903E-04   0.329E-01   0.786E-04
   39   0.848E-04   0.311E-01   0.706E-04
   40   0.800E-04   0.294E-01   0.626E-04
   41   0.760E-04   0.278E-01   0.569E-04
   42   0.724E-04   0.263E-01   0.547E-04
   43   0.686E-04   0.249E-01   0.566E-04
   44   0.646E-04   0.235E-01   0.559E-04
   45   0.606E-04   0.222E-01   0.506E-04
   46   0.572E-04   0.210E-01   0.451E-04
   47   0.543E-04   0.198E-01   0.407E-04
   48   0.517E-04   0.188E-01   0.388E-04
   49   0.490E-04   0.177E-01   0.401E-04
   50   0.461E-04   0.168E-01   0.397E-04
   51   0.433E-04   0.158E-01   0.363E-04
   52   0.408E-04   0.150E-01   0.326E-04
   53   0.388E-04   0.142E-01   0.292E-04
   54   0.369E-04   0.134E-01   0.276E-04
   55   0.350E-04   0.127E-01   0.285E-04
   56   0.329E-04   0.120E-01   0.282E-04
   57   0.309E-04   0.113E-01   0.260E-04
   58   0.291E-04   0.107E-01   0.236E-04
   59   0.277E-04   0.101E-01   0.209E-04
   60   0.263E-04   0.955E-02   0.196E-04
   61   0.250E-04   0.902E-02   0.203E-04
   62   0.235E-04   0.853E-02   0.200E-04
   63   0.221E-04   0.806E-02   0.187E-04
   64   0.208E-04   0.762E-02   0.171E-04
   65   0.197E-04   0.720E-02   0.150E-04
   66   0.188E-04   0.681E-02   0.139E-04
   67   0.178E-04   0.643E-02   0.144E-04
   68   0.168E-04   0.608E-02   0.142E-04
   69   0.158E-04   0.575E-02   0.134E-04
   70   0.148E-04   0.543E-02   0.124E-04
   71   0.141E-04   0.514E-02   0.108E-04
   72   0.134E-04   0.486E-02   0.992E-05
   73   0.127E-04   0.459E-02   0.103E-04
   74   0.120E-04   0.434E-02   0.101E-04
   75   0.112E-04   0.410E-02   0.962E-05
   76   0.106E-04   0.387E-02   0.901E-05
   77   0.100E-04   0.366E-02   0.772E-05
   78   0.954E-05   0.346E-02   0.707E-05
   79   0.905E-05   0.327E-02   0.736E-05
   80   0.853E-05   0.309E-02   0.719E-05
   81   0.801E-05   0.292E-02   0.692E-05
   82   0.755E-05   0.276E-02   0.656E-05
   83   0.715E-05   0.261E-02   0.554E-05
   84   0.680E-05   0.247E-02   0.504E-05
   85   0.645E-05   0.233E-02   0.528E-05
   86   0.608E-05   0.220E-02   0.511E-05
   87   0.572E-05   0.208E-02   0.499E-05
   88   0.538E-05   0.197E-02   0.479E-05
   89   0.510E-05   0.186E-02   0.398E-05
   90   0.485E-05   0.176E-02   0.360E-05
   91   0.460E-05   0.166E-02   0.379E-05
   92   0.434E-05   0.157E-02   0.363E-05
   93   0.408E-05   0.148E-02   0.360E-05
   94   0.384E-05   0.140E-02   0.351E-05
   95   0.363E-05   0.133E-02   0.285E-05
   96   0.345E-05   0.125E-02   0.258E-05
   97   0.328E-05   0.118E-02   0.274E-05
   98   0.309E-05   0.112E-02   0.258E-05
   99   0.291E-05   0.106E-02   0.260E-05
  100   0.274E-05   0.100E-02   0.257E-05

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.238E-02   0.268E-02   0.234E-02
    2   0.547E-03   0.240E+00   0.611E-03
    3   0.563E-03   0.228E+00   0.523E-03
    4   0.565E-03   0.217E+00   0.455E-03
    5   0.542E-03   0.206E+00   0.427E-03
    6   0.519E-03   0.195E+00   0.430E-03
    7   0.493E-03   0.185E+00   0.451E-03
    8   0.465E-03   0.175E+00   0.432E-03
    9   0.438E-03   0.166E+00   0.373E-03
   10   0.415E-03   0.157E+00   0.326E-03
   11   0.397E-03   0.149E+00   0.305E-03
   12   0.379E-03   0.141E+00   0.305E-03
   13   0.360E-03   0.133E+00   0.319E-03
   14   0.339E-03   0.126E+00   0.308E-03
   15   0.319E-03   0.119E+00   0.268E-03
   16   0.302E-03   0.113E+00   0.234E-03
   17   0.288E-03   0.107E+00   0.218E-03
   18   0.275E-03   0.101E+00   0.217E-03
   19   0.260E-03   0.957E-01   0.226E-03
   20   0.245E-03   0.905E-01   0.219E-03
   21   0.230E-03   0.856E-01   0.192E-03
   22   0.218E-03   0.810E-01   0.168E-03
   23   0.208E-03   0.767E-01   0.156E-03
   24   0.198E-03   0.725E-01   0.154E-03
   25   0.188E-03   0.686E-01   0.160E-03
   26   0.177E-03   0.649E-01   0.156E-03
   27   0.166E-03   0.613E-01   0.138E-03
   28   0.157E-03   0.580E-01   0.121E-03
   29   0.149E-03   0.549E-01   0.112E-03
   30   0.142E-03   0.519E-01   0.109E-03
   31   0.135E-03   0.491E-01   0.113E-03
   32   0.127E-03   0.464E-01   0.111E-03
   33   0.119E-03   0.439E-01   0.987E-04
   34   0.112E-03   0.415E-01   0.873E-04
   35   0.107E-03   0.393E-01   0.799E-04
   36   0.102E-03   0.371E-01   0.775E-04
   37   0.966E-04   0.351E-01   0.802E-04
   38   0.909E-04   0.332E-01   0.788E-04
   39   0.854E-04   0.314E-01   0.708E-04
   40   0.806E-04   0.297E-01   0.629E-04
   41   0.765E-04   0.281E-01   0.572E-04
   42   0.729E-04   0.265E-01   0.550E-04
   43   0.691E-04   0.251E-01   0.569E-04
   44   0.650E-04   0.237E-01   0.560E-04
   45   0.611E-04   0.224E-01   0.508E-04
   46   0.576E-04   0.212E-01   0.454E-04
   47   0.547E-04   0.200E-01   0.410E-04
   48   0.521E-04   0.190E-01   0.391E-04
   49   0.494E-04   0.179E-01   0.404E-04
   50   0.465E-04   0.169E-01   0.398E-04
   51   0.437E-04   0.160E-01   0.364E-04
   52   0.412E-04   0.151E-01   0.328E-04
   53   0.391E-04   0.143E-01   0.294E-04
   54   0.372E-04   0.135E-01   0.278E-04
   55   0.353E-04   0.128E-01   0.287E-04
   56   0.332E-04   0.121E-01   0.283E-04
   57   0.312E-04   0.114E-01   0.261E-04
   58   0.294E-04   0.108E-01   0.237E-04
   59   0.279E-04   0.102E-01   0.211E-04
   60   0.266E-04   0.966E-02   0.198E-04
   61   0.252E-04   0.913E-02   0.204E-04
   62   0.237E-04   0.862E-02   0.201E-04
   63   0.223E-04   0.815E-02   0.188E-04
   64   0.210E-04   0.771E-02   0.172E-04
   65   0.199E-04   0.729E-02   0.151E-04
   66   0.190E-04   0.689E-02   0.141E-04
   67   0.180E-04   0.651E-02   0.145E-04
   68   0.169E-04   0.615E-02   0.143E-04
   69   0.159E-04   0.582E-02   0.135E-04
   70   0.150E-04   0.550E-02   0.125E-04
   71   0.142E-04   0.520E-02   0.108E-04
   72   0.135E-04   0.492E-02   0.100E-04
   73   0.128E-04   0.465E-02   0.104E-04
   74   0.121E-04   0.439E-02   0.102E-04
   75   0.114E-04   0.415E-02   0.969E-05
   76   0.107E-04   0.392E-02   0.907E-05
   77   0.101E-04   0.371E-02   0.779E-05
   78   0.965E-05   0.351E-02   0.714E-05
   79   0.915E-05   0.331E-02   0.742E-05
   80   0.863E-05   0.313E-02   0.724E-05
   81   0.811E-05   0.296E-02   0.697E-05
