          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37686E-02  0.33573E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25765E+02 -0.17101E+03  0.14525E+03  0.19170E+02  0.62913E+01 -0.10799E+03      298.00
  0.40931E-02  0.33878E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25669E+02 -0.17262E+03  0.14695E+03  0.18898E+02  0.61263E+01 -0.10879E+03      298.00
  0.44184E-02  0.34174E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25593E+02 -0.17418E+03  0.14859E+03  0.18626E+02  0.59644E+01 -0.10959E+03      298.00
  0.47445E-02  0.34481E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25567E+02 -0.17581E+03  0.15024E+03  0.18329E+02  0.57913E+01 -0.11044E+03      298.00
  0.50713E-02  0.34789E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25576E+02 -0.17743E+03  0.15185E+03  0.18018E+02  0.56144E+01 -0.11131E+03      298.00
  0.53987E-02  0.35090E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25605E+02 -0.17902E+03  0.15342E+03  0.17686E+02  0.54313E+01 -0.11217E+03      298.00
  0.57266E-02  0.35378E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25638E+02 -0.18054E+03  0.15490E+03  0.17346E+02  0.52471E+01 -0.11300E+03      298.00
  0.60550E-02  0.35670E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25694E+02 -0.18208E+03  0.15639E+03  0.16987E+02  0.50546E+01 -0.11385E+03      298.00
  0.63838E-02  0.35962E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25771E+02 -0.18363E+03  0.15786E+03  0.16590E+02  0.48463E+01 -0.11471E+03      298.00
  0.67130E-02  0.36247E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25862E+02 -0.18514E+03  0.15928E+03  0.16183E+02  0.46361E+01 -0.11556E+03      298.00
  0.70426E-02  0.36523E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25946E+02 -0.18661E+03  0.16066E+03  0.15742E+02  0.44119E+01 -0.11638E+03      298.00
  0.73725E-02  0.36804E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26052E+02 -0.18809E+03  0.16204E+03  0.15278E+02  0.41774E+01 -0.11723E+03      298.00
  0.77027E-02  0.37077E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26158E+02 -0.18955E+03  0.16339E+03  0.14763E+02  0.39219E+01 -0.11805E+03      298.00
  0.80332E-02  0.37343E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26264E+02 -0.19096E+03  0.16470E+03  0.14244E+02  0.36656E+01 -0.11885E+03      298.00
  0.83640E-02  0.37609E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26376E+02 -0.19238E+03  0.16600E+03  0.13675E+02  0.33873E+01 -0.11966E+03      298.00
  0.86951E-02  0.37869E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26488E+02 -0.19377E+03  0.16728E+03  0.13067E+02  0.30925E+01 -0.12045E+03      298.00
  0.90264E-02  0.38124E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26593E+02 -0.19513E+03  0.16853E+03  0.12430E+02  0.27857E+01 -0.12121E+03      298.00
  0.93579E-02  0.38376E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26699E+02 -0.19647E+03  0.16977E+03  0.11738E+02  0.24545E+01 -0.12197E+03      298.00
  0.96897E-02  0.38622E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26798E+02 -0.19779E+03  0.17099E+03  0.11013E+02  0.21092E+01 -0.12271E+03      298.00
  0.10022E-01  0.38864E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26889E+02 -0.19908E+03  0.17219E+03  0.10228E+02  0.17372E+01 -0.12343E+03      298.00
  0.10354E-01  0.39101E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26977E+02 -0.20035E+03  0.17338E+03  0.94069E+01  0.13500E+01 -0.12413E+03      298.00
  0.10687E-01  0.39334E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27054E+02 -0.20160E+03  0.17455E+03  0.85355E+01  0.94034E+00 -0.12481E+03      298.00
  0.11019E-01  0.39562E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27121E+02 -0.20282E+03  0.17570E+03  0.76001E+01  0.50242E+00 -0.12547E+03      298.00
  0.11353E-01  0.39786E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27178E+02 -0.20402E+03  0.17684E+03  0.66247E+01  0.46947E-01 -0.12611E+03      298.00
  0.11686E-01  0.40006E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27226E+02 -0.20519E+03  0.17797E+03  0.55973E+01 -0.43164E+00 -0.12673E+03      298.00
  0.12020E-01  0.40221E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27259E+02 -0.20634E+03  0.17908E+03  0.45049E+01 -0.93902E+00 -0.12732E+03      298.00
  0.12353E-01  0.40433E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27284E+02 -0.20746E+03  0.18018E+03  0.33730E+01 -0.14640E+01 -0.12789E+03      298.00
  0.12688E-01  0.40640E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27294E+02 -0.20856E+03  0.18126E+03  0.21785E+01 -0.20167E+01 -0.12844E+03      298.00
  0.13022E-01  0.40844E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27294E+02 -0.20963E+03  0.18234E+03  0.94576E+00 -0.25865E+01 -0.12897E+03      298.00
  0.13357E-01  0.41045E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27281E+02 -0.21068E+03  0.18340E+03 -0.34585E+00 -0.31825E+01 -0.12947E+03      298.00
  0.13692E-01  0.41242E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27254E+02 -0.21170E+03  0.18445E+03 -0.16944E+01 -0.38038E+01 -0.12996E+03      298.00
  0.14028E-01  0.41436E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27216E+02 -0.21270E+03  0.18549E+03 -0.30757E+01 -0.44397E+01 -0.13042E+03      298.00
  0.14363E-01  0.41628E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27166E+02 -0.21368E+03  0.18652E+03 -0.45095E+01 -0.50991E+01 -0.13086E+03      298.00
  0.14699E-01  0.41818E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27107E+02 -0.21464E+03  0.18754E+03 -0.59717E+01 -0.57711E+01 -0.13128E+03      298.00
  0.15036E-01  0.42005E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27034E+02 -0.21558E+03  0.18854E+03 -0.74820E+01 -0.64646E+01 -0.13168E+03      298.00
  0.15372E-01  0.42191E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26951E+02 -0.21649E+03  0.18954E+03 -0.90276E+01 -0.71738E+01 -0.13207E+03      298.00
  0.15709E-01  0.42374E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26854E+02 -0.21739E+03  0.19053E+03 -0.10617E+02 -0.79028E+01 -0.13243E+03      298.00
  0.16046E-01  0.42557E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26750E+02 -0.21826E+03  0.19151E+03 -0.12228E+02 -0.86413E+01 -0.13278E+03      298.00
  0.16384E-01  0.42738E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26634E+02 -0.21912E+03  0.19248E+03 -0.13881E+02 -0.93981E+01 -0.13311E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.16384E-01  0.42744E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26678E+02 -0.21916E+03  0.19248E+03 -0.13677E+02 -0.93066E+01 -0.13316E+03      298.00
  0.16722E-01  0.42918E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26510E+02 -0.21995E+03  0.19344E+03 -0.15550E+02 -0.10163E+02 -0.13342E+03      298.00
  0.17060E-01  0.43096E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26374E+02 -0.22077E+03  0.19440E+03 -0.17260E+02 -0.10945E+02 -0.13371E+03      298.00
  0.17398E-01  0.43274E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26227E+02 -0.22157E+03  0.19534E+03 -0.18997E+02 -0.11740E+02 -0.13399E+03      298.00
  0.17737E-01  0.43452E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26072E+02 -0.22235E+03  0.19628E+03 -0.20761E+02 -0.12547E+02 -0.13426E+03      298.00
  0.18075E-01  0.43629E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25906E+02 -0.22311E+03  0.19721E+03 -0.22551E+02 -0.13365E+02 -0.13450E+03      298.00
  0.18414E-01  0.43805E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25731E+02 -0.22386E+03  0.19813E+03 -0.24365E+02 -0.14195E+02 -0.13473E+03      298.00
  0.18754E-01  0.43981E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25546E+02 -0.22459E+03  0.19904E+03 -0.26206E+02 -0.15036E+02 -0.13495E+03      298.00
  0.19093E-01  0.44157E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25352E+02 -0.22530E+03  0.19995E+03 -0.28072E+02 -0.15888E+02 -0.13515E+03      298.00
  0.19433E-01  0.44333E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25147E+02 -0.22599E+03  0.20084E+03 -0.29964E+02 -0.16753E+02 -0.13533E+03      298.00
  0.19772E-01  0.44509E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24929E+02 -0.22666E+03  0.20173E+03 -0.31893E+02 -0.17633E+02 -0.13549E+03      298.00
  0.20112E-01  0.44685E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24704E+02 -0.22732E+03  0.20262E+03 -0.33839E+02 -0.18521E+02 -0.13564E+03      298.00
  0.20452E-01  0.44861E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24470E+02 -0.22796E+03  0.20349E+03 -0.35810E+02 -0.19421E+02 -0.13578E+03      298.00
  0.20793E-01  0.45038E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24225E+02 -0.22859E+03  0.20436E+03 -0.37808E+02 -0.20333E+02 -0.13590E+03      298.00
  0.21133E-01  0.45215E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23970E+02 -0.22919E+03  0.20522E+03 -0.39833E+02 -0.21257E+02 -0.13601E+03      298.00
  0.21473E-01  0.45393E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23704E+02 -0.22978E+03  0.20608E+03 -0.41886E+02 -0.22193E+02 -0.13609E+03      298.00
  0.21814E-01  0.45571E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23428E+02 -0.23035E+03  0.20693E+03 -0.43966E+02 -0.23141E+02 -0.13617E+03      298.00
  0.22154E-01  0.45751E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23142E+02 -0.23091E+03  0.20777E+03 -0.46074E+02 -0.24102E+02 -0.13622E+03      298.00
  0.22495E-01  0.45932E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22844E+02 -0.23145E+03  0.20860E+03 -0.48211E+02 -0.25076E+02 -0.13626E+03      298.00
  0.22836E-01  0.46113E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22536E+02 -0.23197E+03  0.20943E+03 -0.50377E+02 -0.26063E+02 -0.13629E+03      298.00
  0.23176E-01  0.46296E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22217E+02 -0.23247E+03  0.21025E+03 -0.52573E+02 -0.27063E+02 -0.13630E+03      298.00
  0.23517E-01  0.46481E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21886E+02 -0.23296E+03  0.21107E+03 -0.54798E+02 -0.28077E+02 -0.13629E+03      298.00
  0.23857E-01  0.46667E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21545E+02 -0.23343E+03  0.21188E+03 -0.57054E+02 -0.29104E+02 -0.13626E+03      298.00
  0.24198E-01  0.46855E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21192E+02 -0.23388E+03  0.21269E+03 -0.59341E+02 -0.30145E+02 -0.13622E+03      298.00
  0.24538E-01  0.47044E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20827E+02 -0.23431E+03  0.21348E+03 -0.61660E+02 -0.31201E+02 -0.13617E+03      298.00
  0.24879E-01  0.47236E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20451E+02 -0.23473E+03  0.21428E+03 -0.64010E+02 -0.32270E+02 -0.13609E+03      298.00
  0.25219E-01  0.47430E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20067E+02 -0.23513E+03  0.21506E+03 -0.66381E+02 -0.33349E+02 -0.13601E+03      298.00
  0.25559E-01  0.47626E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19664E+02 -0.23551E+03  0.21585E+03 -0.68803E+02 -0.34450E+02 -0.13589E+03      298.00
  0.25899E-01  0.47825E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19253E+02 -0.23588E+03  0.21662E+03 -0.71252E+02 -0.35564E+02 -0.13577E+03      298.00
  0.26239E-01  0.48027E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18834E+02 -0.23623E+03  0.21739E+03 -0.73721E+02 -0.36687E+02 -0.13563E+03      298.00
  0.26578E-01  0.48231E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18394E+02 -0.23655E+03  0.21816E+03 -0.76244E+02 -0.37834E+02 -0.13547E+03      298.00
  0.26917E-01  0.48439E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17951E+02 -0.23687E+03  0.21892E+03 -0.78783E+02 -0.38988E+02 -0.13530E+03      298.00
  0.27256E-01  0.48650E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17487E+02 -0.23716E+03  0.21968E+03 -0.81375E+02 -0.40166E+02 -0.13511E+03      298.00
  0.27595E-01  0.48864E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17019E+02 -0.23744E+03  0.22043E+03 -0.83984E+02 -0.41351E+02 -0.13490E+03      298.00
  0.27933E-01  0.49082E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16530E+02 -0.23770E+03  0.22117E+03 -0.86647E+02 -0.42561E+02 -0.13467E+03      298.00
  0.28271E-01  0.49304E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16032E+02 -0.23794E+03  0.22191E+03 -0.89341E+02 -0.43784E+02 -0.13443E+03      298.00
  0.28609E-01  0.49530E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15526E+02 -0.23817E+03  0.22265E+03 -0.92057E+02 -0.45017E+02 -0.13418E+03      298.00
  0.28946E-01  0.49760E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14999E+02 -0.23838E+03  0.22338E+03 -0.94831E+02 -0.46276E+02 -0.13389E+03      298.00
  0.29283E-01  0.49994E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14467E+02 -0.23857E+03  0.22410E+03 -0.97622E+02 -0.47543E+02 -0.13360E+03      298.00
  0.29619E-01  0.50233E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13918E+02 -0.23874E+03  0.22483E+03 -0.10046E+03 -0.48831E+02 -0.13329E+03      298.00
  0.29955E-01  0.50477E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13356E+02 -0.23890E+03  0.22554E+03 -0.10334E+03 -0.50137E+02 -0.13296E+03      298.00
  0.30290E-01  0.50727E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12780E+02 -0.23904E+03  0.22626E+03 -0.10625E+03 -0.51459E+02 -0.13262E+03      298.00
  0.30624E-01  0.50981E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12192E+02 -0.23916E+03  0.22697E+03 -0.10921E+03 -0.52799E+02 -0.13225E+03      298.00
  0.30958E-01  0.51241E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.11590E+02 -0.23926E+03  0.22767E+03 -0.11220E+03 -0.54156E+02 -0.13187E+03      298.00
  0.31291E-01  0.51506E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.10974E+02 -0.23935E+03  0.22837E+03 -0.11523E+03 -0.55531E+02 -0.13147E+03      298.00
  0.31624E-01  0.51777E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.10349E+02 -0.23942E+03  0.22907E+03 -0.11829E+03 -0.56917E+02 -0.13106E+03      298.00
  0.31956E-01  0.52054E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.97061E+01 -0.23947E+03  0.22977E+03 -0.12141E+03 -0.58327E+02 -0.13063E+03      298.00
  0.32287E-01  0.52338E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.90501E+01 -0.23951E+03  0.23046E+03 -0.12456E+03 -0.59755E+02 -0.13018E+03      298.00
  0.32617E-01  0.52628E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.83803E+01 -0.23952E+03  0.23114E+03 -0.12775E+03 -0.61201E+02 -0.12971E+03      298.00
  0.32946E-01  0.52925E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.76967E+01 -0.23952E+03  0.23183E+03 -0.13098E+03 -0.62666E+02 -0.12923E+03      298.00
  0.33275E-01  0.53228E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.70027E+01 -0.23951E+03  0.23251E+03 -0.13424E+03 -0.64142E+02 -0.12873E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33275E-01  0.53215E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.70593E+01 -0.23956E+03  0.23250E+03 -0.13400E+03 -0.64035E+02 -0.12880E+03      298.00
  0.33603E-01  0.53539E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.62914E+01 -0.23947E+03  0.23318E+03 -0.13756E+03 -0.65643E+02 -0.12821E+03      298.00
  0.33929E-01  0.53858E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.55659E+01 -0.23942E+03  0.23385E+03 -0.14092E+03 -0.67163E+02 -0.12767E+03      298.00
  0.34255E-01  0.54183E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.48266E+01 -0.23935E+03  0.23452E+03 -0.14432E+03 -0.68702E+02 -0.12711E+03      298.00
  0.34580E-01  0.54517E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40730E+01 -0.23926E+03  0.23519E+03 -0.14776E+03 -0.70259E+02 -0.12654E+03      298.00
  0.34903E-01  0.54859E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33052E+01 -0.23916E+03  0.23585E+03 -0.15124E+03 -0.71835E+02 -0.12595E+03      298.00
  0.35226E-01  0.55208E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25231E+01 -0.23904E+03  0.23651E+03 -0.15477E+03 -0.73431E+02 -0.12534E+03      298.00
  0.35547E-01  0.55566E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17265E+01 -0.23890E+03  0.23717E+03 -0.15834E+03 -0.75046E+02 -0.12471E+03      298.00
  0.35867E-01  0.55933E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.91541E+00 -0.23874E+03  0.23783E+03 -0.16196E+03 -0.76680E+02 -0.12407E+03      298.00
  0.36186E-01  0.56308E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.89682E-01 -0.23857E+03  0.23848E+03 -0.16562E+03 -0.78335E+02 -0.12341E+03      298.00
