          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43753E-02  0.55915E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.99984E+02 -0.22684E+03  0.32683E+03 -0.83405E+02  0.33954E+02  0.10941E+03      298.00
  0.48137E-02  0.56717E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10153E+03 -0.22996E+03  0.33149E+03 -0.84979E+02  0.34644E+02  0.11076E+03      298.00
  0.52521E-02  0.57507E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10301E+03 -0.23305E+03  0.33606E+03 -0.86526E+02  0.35311E+02  0.11213E+03      298.00
  0.56903E-02  0.58285E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10443E+03 -0.23611E+03  0.34053E+03 -0.88034E+02  0.35975E+02  0.11351E+03      298.00
  0.61285E-02  0.59049E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10579E+03 -0.23912E+03  0.34492E+03 -0.89509E+02  0.36634E+02  0.11490E+03      298.00
  0.65666E-02  0.59801E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10711E+03 -0.24210E+03  0.34922E+03 -0.90954E+02  0.37287E+02  0.11629E+03      298.00
  0.70046E-02  0.60541E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10839E+03 -0.24505E+03  0.35343E+03 -0.92373E+02  0.37933E+02  0.11768E+03      298.00
  0.74424E-02  0.61269E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.10962E+03 -0.24795E+03  0.35757E+03 -0.93768E+02  0.38573E+02  0.11906E+03      298.00
  0.78801E-02  0.61986E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.11081E+03 -0.25081E+03  0.36163E+03 -0.95142E+02  0.39207E+02  0.12044E+03      298.00
  0.83177E-02  0.62691E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.11197E+03 -0.25364E+03  0.36561E+03 -0.96497E+02  0.39836E+02  0.12181E+03      298.00
  0.87551E-02  0.63385E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11310E+03 -0.25643E+03  0.36952E+03 -0.97833E+02  0.40459E+02  0.12316E+03      298.00
  0.91923E-02  0.64068E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11419E+03 -0.25917E+03  0.37336E+03 -0.99153E+02  0.41078E+02  0.12451E+03      298.00
  0.96294E-02  0.64741E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11526E+03 -0.26188E+03  0.37714E+03 -0.10046E+03  0.41693E+02  0.12584E+03      298.00
  0.10066E-01  0.65403E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11630E+03 -0.26454E+03  0.38084E+03 -0.10175E+03  0.42303E+02  0.12715E+03      298.00
  0.10503E-01  0.66046E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11725E+03 -0.26720E+03  0.38444E+03 -0.10304E+03  0.42817E+02  0.12839E+03      298.00
  0.10940E-01  0.66688E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11824E+03 -0.26978E+03  0.38802E+03 -0.10431E+03  0.43419E+02  0.12967E+03      298.00
  0.11376E-01  0.67319E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11921E+03 -0.27233E+03  0.39154E+03 -0.10556E+03  0.44020E+02  0.13094E+03      298.00
  0.11812E-01  0.67941E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12016E+03 -0.27484E+03  0.39499E+03 -0.10680E+03  0.44618E+02  0.13218E+03      298.00
  0.12248E-01  0.68553E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12108E+03 -0.27731E+03  0.39839E+03 -0.10803E+03  0.45212E+02  0.13341E+03      298.00
  0.12684E-01  0.69156E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12199E+03 -0.27974E+03  0.40173E+03 -0.10925E+03  0.45803E+02  0.13463E+03      298.00
  0.13120E-01  0.69750E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12289E+03 -0.28213E+03  0.40501E+03 -0.11047E+03  0.46391E+02  0.13582E+03      298.00
  0.13555E-01  0.70334E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12376E+03 -0.28448E+03  0.40824E+03 -0.11167E+03  0.46975E+02  0.13699E+03      298.00
  0.13991E-01  0.70941E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12471E+03 -0.28684E+03  0.41155E+03 -0.11292E+03  0.47697E+02  0.13829E+03      298.00
  0.14426E-01  0.71507E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12555E+03 -0.28912E+03  0.41467E+03 -0.11411E+03  0.48274E+02  0.13942E+03      298.00
  0.14861E-01  0.72065E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12637E+03 -0.29136E+03  0.41773E+03 -0.11529E+03  0.48846E+02  0.14054E+03      298.00
  0.15295E-01  0.72614E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12718E+03 -0.29357E+03  0.42075E+03 -0.11646E+03  0.49416E+02  0.14163E+03      298.00
  0.15730E-01  0.73155E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12797E+03 -0.29574E+03  0.42371E+03 -0.11763E+03  0.49983E+02  0.14271E+03      298.00
  0.16164E-01  0.73687E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12875E+03 -0.29788E+03  0.42663E+03 -0.11879E+03  0.50548E+02  0.14377E+03      298.00
  0.16599E-01  0.74212E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12952E+03 -0.29998E+03  0.42950E+03 -0.11994E+03  0.51110E+02  0.14480E+03      298.00
  0.17033E-01  0.74728E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13027E+03 -0.30205E+03  0.43231E+03 -0.12108E+03  0.51670E+02  0.14582E+03      298.00
  0.17466E-01  0.75237E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13101E+03 -0.30408E+03  0.43509E+03 -0.12222E+03  0.52228E+02  0.14682E+03      298.00
  0.17900E-01  0.75738E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13173E+03 -0.30608E+03  0.43781E+03 -0.12335E+03  0.52784E+02  0.14781E+03      298.00
  0.18334E-01  0.76231E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13245E+03 -0.30804E+03  0.44049E+03 -0.12448E+03  0.53338E+02  0.14877E+03      298.00
  0.18767E-01  0.76717E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13315E+03 -0.30998E+03  0.44313E+03 -0.12560E+03  0.53889E+02  0.14972E+03      298.00
  0.19200E-01  0.77214E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13381E+03 -0.31199E+03  0.44580E+03 -0.12680E+03  0.54410E+02  0.15068E+03      298.00
  0.19633E-01  0.77685E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13449E+03 -0.31386E+03  0.44835E+03 -0.12790E+03  0.54957E+02  0.15159E+03      298.00
  0.20066E-01  0.78122E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13507E+03 -0.31566E+03  0.45074E+03 -0.12896E+03  0.55365E+02  0.15236E+03      298.00
  0.20499E-01  0.78579E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13573E+03 -0.31747E+03  0.45320E+03 -0.13006E+03  0.55909E+02  0.15323E+03      298.00
  0.20931E-01  0.79029E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13638E+03 -0.31924E+03  0.45563E+03 -0.13114E+03  0.56454E+02  0.15410E+03      298.00
  0.21364E-01  0.79472E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13702E+03 -0.32098E+03  0.45801E+03 -0.13222E+03  0.56997E+02  0.15494E+03      298.00
  0.21796E-01  0.79908E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13765E+03 -0.32270E+03  0.46035E+03 -0.13330E+03  0.57537E+02  0.15577E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21796E-01  0.79882E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13781E+03 -0.32244E+03  0.46025E+03 -0.13304E+03  0.57775E+02  0.15580E+03      298.00
  0.22228E-01  0.80337E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13828E+03 -0.32437E+03  0.46265E+03 -0.13435E+03  0.58090E+02  0.15659E+03      298.00
  0.22660E-01  0.80761E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13888E+03 -0.32604E+03  0.46492E+03 -0.13543E+03  0.58610E+02  0.15738E+03      298.00
  0.23092E-01  0.81178E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13948E+03 -0.32766E+03  0.46714E+03 -0.13649E+03  0.59143E+02  0.15816E+03      298.00
  0.23523E-01  0.81588E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14007E+03 -0.32926E+03  0.46933E+03 -0.13754E+03  0.59674E+02  0.15892E+03      298.00
  0.23955E-01  0.81992E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14065E+03 -0.33083E+03  0.47148E+03 -0.13859E+03  0.60203E+02  0.15967E+03      298.00
  0.24386E-01  0.82390E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14122E+03 -0.33238E+03  0.47360E+03 -0.13963E+03  0.60729E+02  0.16040E+03      298.00
  0.24817E-01  0.82782E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14178E+03 -0.33390E+03  0.47568E+03 -0.14067E+03  0.61254E+02  0.16112E+03      298.00
  0.25248E-01  0.83168E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14233E+03 -0.33539E+03  0.47772E+03 -0.14170E+03  0.61776E+02  0.16183E+03      298.00
  0.25679E-01  0.83548E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14288E+03 -0.33686E+03  0.47973E+03 -0.14273E+03  0.62297E+02  0.16252E+03      298.00
  0.26110E-01  0.83923E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14341E+03 -0.33830E+03  0.48171E+03 -0.14375E+03  0.62815E+02  0.16319E+03      298.00
  0.26540E-01  0.84292E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14394E+03 -0.33971E+03  0.48365E+03 -0.14476E+03  0.63332E+02  0.16385E+03      298.00
  0.26971E-01  0.84655E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14446E+03 -0.34110E+03  0.48556E+03 -0.14578E+03  0.63846E+02  0.16450E+03      298.00
  0.27401E-01  0.85013E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14497E+03 -0.34247E+03  0.48744E+03 -0.14678E+03  0.64358E+02  0.16513E+03      298.00
  0.27831E-01  0.85365E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14547E+03 -0.34381E+03  0.48929E+03 -0.14778E+03  0.64869E+02  0.16575E+03      298.00
  0.28261E-01  0.85712E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14597E+03 -0.34513E+03  0.49110E+03 -0.14878E+03  0.65377E+02  0.16636E+03      298.00
  0.28690E-01  0.86007E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14635E+03 -0.34634E+03  0.49268E+03 -0.14966E+03  0.65699E+02  0.16675E+03      298.00
  0.29120E-01  0.86344E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14682E+03 -0.34761E+03  0.49444E+03 -0.15065E+03  0.66199E+02  0.16734E+03      298.00
  0.29549E-01  0.86676E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14730E+03 -0.34887E+03  0.49616E+03 -0.15163E+03  0.66706E+02  0.16791E+03      298.00
  0.29979E-01  0.87004E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14777E+03 -0.35009E+03  0.49786E+03 -0.15261E+03  0.67211E+02  0.16847E+03      298.00
  0.30408E-01  0.87326E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14823E+03 -0.35130E+03  0.49953E+03 -0.15358E+03  0.67714E+02  0.16901E+03      298.00
  0.30837E-01  0.87644E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14868E+03 -0.35249E+03  0.50117E+03 -0.15455E+03  0.68216E+02  0.16955E+03      298.00
  0.31266E-01  0.87956E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14913E+03 -0.35365E+03  0.50278E+03 -0.15551E+03  0.68715E+02  0.17007E+03      298.00
  0.31695E-01  0.88264E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14957E+03 -0.35479E+03  0.50436E+03 -0.15647E+03  0.69212E+02  0.17058E+03      298.00
  0.32123E-01  0.88567E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15000E+03 -0.35592E+03  0.50591E+03 -0.15743E+03  0.69708E+02  0.17108E+03      298.00
  0.32552E-01  0.88866E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15042E+03 -0.35702E+03  0.50744E+03 -0.15838E+03  0.70201E+02  0.17157E+03      298.00
  0.32980E-01  0.89161E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15084E+03 -0.35810E+03  0.50894E+03 -0.15932E+03  0.70693E+02  0.17205E+03      298.00
  0.33408E-01  0.89450E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15126E+03 -0.35916E+03  0.51042E+03 -0.16026E+03  0.71183E+02  0.17251E+03      298.00
  0.33836E-01  0.89736E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15166E+03 -0.36021E+03  0.51187E+03 -0.16120E+03  0.71670E+02  0.17297E+03      298.00
  0.34264E-01  0.90017E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15206E+03 -0.36123E+03  0.51329E+03 -0.16213E+03  0.72156E+02  0.17341E+03      298.00
  0.34691E-01  0.90294E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15246E+03 -0.36223E+03  0.51469E+03 -0.16306E+03  0.72641E+02  0.17384E+03      298.00
  0.35119E-01  0.90567E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15284E+03 -0.36322E+03  0.51606E+03 -0.16398E+03  0.73123E+02  0.17427E+03      298.00
  0.35546E-01  0.90836E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15322E+03 -0.36419E+03  0.51741E+03 -0.16490E+03  0.73604E+02  0.17468E+03      298.00
  0.35973E-01  0.91100E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15360E+03 -0.36514E+03  0.51874E+03 -0.16581E+03  0.74083E+02  0.17508E+03      298.00
  0.36401E-01  0.91361E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15397E+03 -0.36607E+03  0.52004E+03 -0.16672E+03  0.74560E+02  0.17548E+03      298.00
  0.36827E-01  0.91618E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15433E+03 -0.36699E+03  0.52132E+03 -0.16763E+03  0.75035E+02  0.17586E+03      298.00
  0.37254E-01  0.91871E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15469E+03 -0.36788E+03  0.52258E+03 -0.16853E+03  0.75508E+02  0.17623E+03      298.00
  0.37681E-01  0.92120E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15505E+03 -0.36877E+03  0.52381E+03 -0.16943E+03  0.75980E+02  0.17660E+03      298.00
  0.38107E-01  0.92365E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15539E+03 -0.36963E+03  0.52502E+03 -0.17033E+03  0.76450E+02  0.17695E+03      298.00
  0.38534E-01  0.92607E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15573E+03 -0.37048E+03  0.52621E+03 -0.17122E+03  0.76919E+02  0.17730E+03      298.00
  0.38960E-01  0.92845E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15607E+03 -0.37131E+03  0.52738E+03 -0.17210E+03  0.77385E+02  0.17764E+03      298.00
  0.39386E-01  0.93080E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15640E+03 -0.37212E+03  0.52853E+03 -0.17298E+03  0.77850E+02  0.17796E+03      298.00
  0.39812E-01  0.93311E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15673E+03 -0.37292E+03  0.52965E+03 -0.17386E+03  0.78314E+02  0.17828E+03      298.00
  0.40237E-01  0.93514E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15697E+03 -0.37369E+03  0.53066E+03 -0.17470E+03  0.78636E+02  0.17848E+03      298.00
  0.40663E-01  0.93740E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15728E+03 -0.37446E+03  0.53175E+03 -0.17558E+03  0.79090E+02  0.17878E+03      298.00
  0.41088E-01  0.93961E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15760E+03 -0.37522E+03  0.53282E+03 -0.17645E+03  0.79553E+02  0.17908E+03      298.00
  0.41514E-01  0.94179E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15791E+03 -0.37596E+03  0.53386E+03 -0.17731E+03  0.80014E+02  0.17937E+03      298.00
  0.41939E-01  0.94393E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15821E+03 -0.37668E+03  0.53489E+03 -0.17816E+03  0.80473E+02  0.17964E+03      298.00
  0.42364E-01  0.94605E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15851E+03 -0.37739E+03  0.53590E+03 -0.17902E+03  0.80931E+02  0.17992E+03      298.00
  0.42789E-01  0.94813E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15881E+03 -0.37808E+03  0.53689E+03 -0.17987E+03  0.81387E+02  0.18018E+03      298.00
  0.43213E-01  0.95018E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15910E+03 -0.37876E+03  0.53786E+03 -0.18071E+03  0.81841E+02  0.18044E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43213E-01  0.95057E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15931E+03 -0.37871E+03  0.53802E+03 -0.18071E+03  0.82197E+02  0.18068E+03      298.00
  0.43638E-01  0.95297E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15953E+03 -0.37961E+03  0.53914E+03 -0.18178E+03  0.82578E+02  0.18096E+03      298.00
  0.44062E-01  0.95417E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15967E+03 -0.38007E+03  0.53974E+03 -0.18238E+03  0.82750E+02  0.18092E+03      298.00
  0.44486E-01  0.95691E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16007E+03 -0.38091E+03  0.54098E+03 -0.18347E+03  0.83450E+02  0.18142E+03      298.00
  0.44910E-01  0.95820E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16017E+03 -0.38143E+03  0.54161E+03 -0.18418E+03  0.83562E+02  0.18139E+03      298.00
  0.45334E-01  0.96071E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16060E+03 -0.38214E+03  0.54275E+03 -0.18513E+03  0.84325E+02  0.18185E+03      298.00
  0.45758E-01  0.96259E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16088E+03 -0.38274E+03  0.54362E+03 -0.18595E+03  0.84784E+02  0.18207E+03      298.00
  0.46182E-01  0.96443E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16113E+03 -0.38333E+03  0.54446E+03 -0.18677E+03  0.85223E+02  0.18228E+03      298.00
  0.46605E-01  0.96519E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16124E+03 -0.38363E+03  0.54488E+03 -0.18720E+03  0.85375E+02  0.18211E+03      298.00
  0.47028E-01  0.96803E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16164E+03 -0.38447E+03  0.54610E+03 -0.18841E+03  0.86093E+02  0.18266E+03      298.00
