
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.239E-02   0.143E+01   0.115E-01
   10   0.250E-02   0.139E+01   0.110E-01
   11   0.249E-02   0.134E+01   0.106E-01
   12   0.246E-02   0.129E+01   0.991E-02
   13   0.244E-02   0.124E+01   0.912E-02
   14   0.242E-02   0.119E+01   0.843E-02
   15   0.240E-02   0.113E+01   0.790E-02
   16   0.237E-02   0.107E+01   0.751E-02
   17   0.233E-02   0.101E+01   0.715E-02
   18   0.229E-02   0.957E+00   0.668E-02
   19   0.224E-02   0.899E+00   0.611E-02
   20   0.218E-02   0.843E+00   0.561E-02
   21   0.211E-02   0.789E+00   0.523E-02
   22   0.205E-02   0.736E+00   0.494E-02
   23   0.197E-02   0.684E+00   0.467E-02
   24   0.189E-02   0.635E+00   0.433E-02
   25   0.181E-02   0.589E+00   0.393E-02
   26   0.172E-02   0.546E+00   0.359E-02
   27   0.163E-02   0.504E+00   0.333E-02
   28   0.155E-02   0.466E+00   0.313E-02
   29   0.146E-02   0.429E+00   0.295E-02
   30   0.137E-02   0.396E+00   0.272E-02
   31   0.128E-02   0.364E+00   0.246E-02
   32   0.120E-02   0.335E+00   0.223E-02
   33   0.112E-02   0.308E+00   0.206E-02
   34   0.105E-02   0.283E+00   0.193E-02
   35   0.976E-03   0.260E+00   0.182E-02
   36   0.905E-03   0.239E+00   0.167E-02
   37   0.838E-03   0.219E+00   0.150E-02
   38   0.777E-03   0.201E+00   0.135E-02
   39   0.719E-03   0.184E+00   0.125E-02
   40   0.666E-03   0.169E+00   0.117E-02
   41   0.615E-03   0.155E+00   0.111E-02
   42   0.566E-03   0.142E+00   0.101E-02
   43   0.521E-03   0.130E+00   0.900E-03
   44   0.480E-03   0.119E+00   0.807E-03
   45   0.443E-03   0.109E+00   0.746E-03
   46   0.408E-03   0.100E+00   0.704E-03
   47   0.375E-03   0.916E-01   0.666E-03
   48   0.344E-03   0.838E-01   0.609E-03
   49   0.316E-03   0.768E-01   0.535E-03
   50   0.290E-03   0.703E-01   0.477E-03
   51   0.267E-03   0.644E-01   0.442E-03
   52   0.245E-03   0.590E-01   0.419E-03
   53   0.225E-03   0.540E-01   0.400E-03
   54   0.206E-03   0.494E-01   0.364E-03
   55   0.189E-03   0.452E-01   0.316E-03
   56   0.173E-03   0.414E-01   0.281E-03
   57   0.159E-03   0.379E-01   0.260E-03
   58   0.146E-03   0.347E-01   0.249E-03
   59   0.134E-03   0.318E-01   0.240E-03
   60   0.122E-03   0.291E-01   0.217E-03
   61   0.112E-03   0.266E-01   0.186E-03
   62   0.102E-03   0.244E-01   0.164E-03
   63   0.941E-04   0.223E-01   0.153E-03
   64   0.864E-04   0.204E-01   0.148E-03
   65   0.792E-04   0.187E-01   0.144E-03
   66   0.723E-04   0.171E-01   0.130E-03
   67   0.661E-04   0.156E-01   0.110E-03
   68   0.605E-04   0.143E-01   0.959E-04
   69   0.555E-04   0.131E-01   0.898E-04
   70   0.510E-04   0.120E-01   0.884E-04
   71   0.467E-04   0.110E-01   0.872E-04
   72   0.426E-04   0.100E-01   0.779E-04
   73   0.389E-04   0.919E-02   0.644E-04
   74   0.356E-04   0.842E-02   0.561E-04
   75   0.327E-04   0.770E-02   0.528E-04
   76   0.300E-04   0.705E-02   0.531E-04
   77   0.275E-04   0.645E-02   0.532E-04
   78   0.251E-04   0.590E-02   0.469E-04
   79   0.229E-04   0.540E-02   0.379E-04
   80   0.209E-04   0.495E-02   0.329E-04
   81   0.192E-04   0.453E-02   0.311E-04
   82   0.177E-04   0.414E-02   0.322E-04
   83   0.162E-04   0.379E-02   0.329E-04
   84   0.148E-04   0.347E-02   0.284E-04
   85   0.135E-04   0.317E-02   0.224E-04
   86   0.123E-04   0.291E-02   0.196E-04
   87   0.113E-04   0.266E-02   0.184E-04
   88   0.104E-04   0.243E-02   0.199E-04
   89   0.953E-05   0.223E-02   0.207E-04
   90   0.868E-05   0.204E-02   0.173E-04
   91   0.790E-05   0.186E-02   0.135E-04
   92   0.723E-05   0.171E-02   0.119E-04
   93   0.665E-05   0.156E-02   0.110E-04
   94   0.612E-05   0.143E-02   0.125E-04
   95   0.561E-05   0.131E-02   0.133E-04
   96   0.510E-05   0.120E-02   0.106E-04
   97   0.464E-05   0.110E-02   0.834E-05
   98   0.424E-05   0.100E-02   0.755E-05
   99   0.391E-05   0.918E-03   0.662E-05

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.190E+01   0.104E+00
    2   0.612E-02   0.187E+01   0.716E-01
    3   0.480E-02   0.187E+01   0.548E-01
    4   0.429E-02   0.187E+01   0.454E-01
    5   0.414E-02   0.187E+01   0.396E-01
    6   0.416E-02   0.187E+01   0.356E-01
    7   0.423E-02   0.188E+01   0.324E-01
    8   0.428E-02   0.190E+01   0.297E-01
    9   0.426E-02   0.192E+01   0.273E-01
   10   0.414E-02   0.195E+01   0.251E-01
   11   0.392E-02   0.199E+01   0.231E-01
   12   0.362E-02   0.202E+01   0.213E-01
   13   0.328E-02   0.205E+01   0.198E-01
   14   0.292E-02   0.207E+01   0.185E-01
   15   0.257E-02   0.208E+01   0.173E-01
   16   0.223E-02   0.208E+01   0.164E-01
   17   0.193E-02   0.208E+01   0.157E-01
   18   0.166E-02   0.207E+01   0.151E-01
   19   0.143E-02   0.206E+01   0.145E-01
   20   0.123E-02   0.205E+01   0.141E-01
   21   0.107E-02   0.205E+01   0.138E-01
   22   0.938E-03   0.204E+01   0.135E-01
   23   0.836E-03   0.203E+01   0.139E-01
   24   0.768E-03   0.203E+01   0.130E-01
   25   0.715E-03   0.202E+01   0.128E-01
   26   0.690E-03   0.202E+01   0.134E-01
   27   0.684E-03   0.202E+01   0.124E-01
   28   0.695E-03   0.202E+01   0.122E-01
   29   0.730E-03   0.202E+01   0.129E-01
   30   0.770E-03   0.201E+01   0.118E-01
   31   0.826E-03   0.201E+01   0.116E-01
   32   0.911E-03   0.201E+01   0.122E-01
   33   0.978E-03   0.201E+01   0.111E-01
   34   0.107E-02   0.201E+01   0.108E-01
   35   0.119E-02   0.200E+01   0.113E-01
   36   0.127E-02   0.200E+01   0.102E-01
   37   0.137E-02   0.199E+01   0.986E-02
   38   0.148E-02   0.198E+01   0.953E-02
   39   0.158E-02   0.197E+01   0.918E-02
   40   0.169E-02   0.196E+01   0.883E-02
   41   0.179E-02   0.195E+01   0.847E-02
   42   0.189E-02   0.193E+01   0.811E-02
   43   0.198E-02   0.192E+01   0.775E-02
   44   0.207E-02   0.190E+01   0.739E-02
   45   0.215E-02   0.188E+01   0.704E-02
   46   0.222E-02   0.186E+01   0.669E-02
   47   0.228E-02   0.183E+01   0.635E-02
   48   0.234E-02   0.181E+01   0.602E-02
   49   0.239E-02   0.178E+01   0.570E-02
   50   0.243E-02   0.175E+01   0.540E-02
   51   0.246E-02   0.171E+01   0.510E-02
   52   0.261E-02   0.168E+01   0.490E-02
   53   0.265E-02   0.164E+01   0.480E-02
   54   0.266E-02   0.160E+01   0.449E-02
   55   0.266E-02   0.156E+01   0.404E-02
   56   0.252E-02   0.152E+01   0.377E-02
   57   0.264E-02   0.148E+01   0.355E-02
   58   0.264E-02   0.143E+01   0.337E-02
   59   0.262E-02   0.139E+01   0.323E-02
   60   0.259E-02   0.134E+01   0.303E-02
   61   0.256E-02   0.130E+01   0.278E-02
   62   0.252E-02   0.125E+01   0.260E-02
   63   0.248E-02   0.120E+01   0.244E-02
   64   0.243E-02   0.115E+01   0.231E-02
   65   0.239E-02   0.111E+01   0.222E-02
   66   0.233E-02   0.106E+01   0.208E-02
   67   0.228E-02   0.102E+01   0.191E-02
   68   0.222E-02   0.972E+00   0.180E-02
   69   0.216E-02   0.928E+00   0.169E-02
   70   0.209E-02   0.886E+00   0.160E-02
   71   0.203E-02   0.844E+00   0.154E-02
   72   0.196E-02   0.804E+00   0.143E-02
   73   0.189E-02   0.765E+00   0.132E-02
   74   0.182E-02   0.728E+00   0.125E-02
   75   0.175E-02   0.691E+00   0.117E-02
   76   0.169E-02   0.656E+00   0.111E-02
   77   0.162E-02   0.623E+00   0.107E-02
   78   0.155E-02   0.591E+00   0.995E-03
   79   0.148E-02   0.560E+00   0.916E-03
   80   0.142E-02   0.531E+00   0.874E-03
   81   0.135E-02   0.503E+00   0.817E-03
   82   0.129E-02   0.476E+00   0.769E-03
   83   0.123E-02   0.450E+00   0.747E-03
   84   0.117E-02   0.426E+00   0.693E-03
   85   0.111E-02   0.403E+00   0.639E-03
   86   0.106E-02   0.381E+00   0.615E-03
   87   0.100E-02   0.360E+00   0.572E-03
   88   0.951E-03   0.340E+00   0.538E-03
   89   0.901E-03   0.322E+00   0.526E-03
   90   0.854E-03   0.304E+00   0.485E-03
   91   0.809E-03   0.287E+00   0.447E-03
   92   0.766E-03   0.271E+00   0.434E-03
   93   0.724E-03   0.256E+00   0.401E-03
   94   0.685E-03   0.242E+00   0.377E-03
   95   0.648E-03   0.228E+00   0.372E-03
   96   0.613E-03   0.216E+00   0.340E-03
   97   0.579E-03   0.204E+00   0.314E-03
   98   0.547E-03   0.192E+00   0.308E-03
   99   0.517E-03   0.181E+00   0.282E-03
  100   0.488E-03   0.171E+00   0.265E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.274E-02   0.199E+01   0.166E+00
    2   0.133E-02   0.199E+01   0.158E+00
    3   0.290E-02   0.196E+01   0.135E+00
    4   0.659E-02   0.184E+01   0.107E+00
    5   0.809E-02   0.174E+01   0.828E-01
    6   0.827E-02   0.169E+01   0.645E-01
    7   0.791E-02   0.168E+01   0.515E-01
    8   0.739E-02   0.168E+01   0.426E-01
    9   0.687E-02   0.168E+01   0.362E-01
   10   0.639E-02   0.168E+01   0.315E-01
   11   0.596E-02   0.168E+01   0.278E-01
   12   0.558E-02   0.167E+01   0.248E-01
   13   0.524E-02   0.167E+01   0.223E-01
   14   0.494E-02   0.165E+01   0.202E-01
   15   0.467E-02   0.164E+01   0.184E-01
   16   0.444E-02   0.162E+01   0.169E-01
   17   0.423E-02   0.160E+01   0.155E-01
   18   0.404E-02   0.158E+01   0.143E-01
   19   0.388E-02   0.156E+01   0.132E-01
   20   0.373E-02   0.153E+01   0.122E-01
   21   0.360E-02   0.151E+01   0.114E-01
   22   0.347E-02   0.148E+01   0.106E-01
   23   0.356E-02   0.144E+01   0.969E-02
   24   0.346E-02   0.141E+01   0.893E-02
   25   0.335E-02   0.137E+01   0.831E-02
   26   0.325E-02   0.133E+01   0.783E-02
   27   0.315E-02   0.128E+01   0.743E-02
   28   0.306E-02   0.124E+01   0.694E-02
   29   0.297E-02   0.120E+01   0.637E-02
   30   0.288E-02   0.115E+01   0.587E-02
   31   0.279E-02   0.110E+01   0.550E-02
   32   0.271E-02   0.105E+01   0.522E-02
   33   0.262E-02   0.101E+01   0.499E-02
   34   0.253E-02   0.959E+00   0.467E-02
   35   0.244E-02   0.912E+00   0.428E-02
   36   0.235E-02   0.866E+00   0.394E-02
   37   0.226E-02   0.820E+00   0.369E-02
   38   0.217E-02   0.776E+00   0.353E-02
   39   0.208E-02   0.734E+00   0.339E-02
   40   0.199E-02   0.693E+00   0.317E-02
   41   0.190E-02   0.653E+00   0.290E-02
   42   0.181E-02   0.615E+00   0.266E-02
   43   0.172E-02   0.579E+00   0.249E-02
   44   0.163E-02   0.545E+00   0.239E-02
   45   0.155E-02   0.512E+00   0.230E-02
   46   0.146E-02   0.481E+00   0.216E-02
   47   0.138E-02   0.451E+00   0.196E-02
   48   0.131E-02   0.423E+00   0.179E-02
   49   0.123E-02   0.397E+00   0.168E-02
   50   0.116E-02   0.372E+00   0.162E-02
   51   0.109E-02   0.349E+00   0.156E-02
   52   0.103E-02   0.327E+00   0.146E-02
   53   0.966E-03   0.306E+00   0.132E-02
   54   0.907E-03   0.287E+00   0.121E-02
   55   0.852E-03   0.268E+00   0.114E-02
   56   0.800E-03   0.251E+00   0.109E-02
   57   0.751E-03   0.235E+00   0.106E-02
   58   0.703E-03   0.220E+00   0.991E-03
   59   0.659E-03   0.206E+00   0.893E-03
   60   0.617E-03   0.193E+00   0.813E-03
   61   0.578E-03   0.180E+00   0.764E-03
   62   0.542E-03   0.169E+00   0.739E-03
   63   0.508E-03   0.158E+00   0.720E-03
   64   0.475E-03   0.148E+00   0.671E-03
   65   0.444E-03   0.138E+00   0.601E-03
   66   0.416E-03   0.129E+00   0.546E-03
   67   0.390E-03   0.121E+00   0.513E-03
   68   0.365E-03   0.113E+00   0.499E-03
   69   0.342E-03   0.106E+00   0.488E-03
   70   0.319E-03   0.991E-01   0.454E-03
   71   0.299E-03   0.927E-01   0.404E-03
   72   0.279E-03   0.867E-01   0.366E-03
   73   0.262E-03   0.811E-01   0.344E-03
   74   0.245E-03   0.759E-01   0.337E-03
   75   0.229E-03   0.710E-01   0.331E-03
   76   0.214E-03   0.664E-01   0.307E-03
   77   0.200E-03   0.621E-01   0.271E-03
   78   0.187E-03   0.581E-01   0.245E-03
   79   0.175E-03   0.544E-01   0.231E-03
   80   0.164E-03   0.509E-01   0.227E-03
   81   0.154E-03   0.476E-01   0.225E-03
   82   0.144E-03   0.445E-01   0.207E-03
   83   0.134E-03   0.417E-01   0.181E-03
   84   0.126E-03   0.390E-01   0.164E-03
   85   0.118E-03   0.365E-01   0.155E-03
   86   0.110E-03   0.341E-01   0.153E-03
   87   0.103E-03   0.319E-01   0.153E-03
   88   0.964E-04   0.299E-01   0.140E-03
   89   0.901E-04   0.279E-01   0.121E-03
   90   0.842E-04   0.261E-01   0.110E-03
   91   0.789E-04   0.245E-01   0.104E-03
   92   0.739E-04   0.229E-01   0.104E-03
   93   0.692E-04   0.214E-01   0.104E-03
   94   0.646E-04   0.200E-01   0.949E-04
   95   0.604E-04   0.187E-01   0.813E-04
   96   0.565E-04   0.175E-01   0.738E-04
   97   0.529E-04   0.164E-01   0.694E-04
   98   0.496E-04   0.153E-01   0.701E-04
   99   0.464E-04   0.144E-01   0.715E-04
  100   0.433E-04   0.134E-01   0.642E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.555E-02   0.192E+01   0.925E-01
    2   0.579E-02   0.186E+01   0.525E-01
    3   0.581E-02   0.178E+01   0.345E-01
    4   0.582E-02   0.168E+01   0.260E-01
    5   0.584E-02   0.156E+01   0.212E-01
    6   0.582E-02   0.142E+01   0.179E-01
    7   0.573E-02   0.127E+01   0.153E-01
    8   0.554E-02   0.112E+01   0.131E-01
    9   0.525E-02   0.970E+00   0.112E-01
   10   0.487E-02   0.832E+00   0.960E-02
   11   0.442E-02   0.708E+00   0.821E-02
   12   0.394E-02   0.599E+00   0.701E-02
   13   0.347E-02   0.506E+00   0.597E-02
   14   0.302E-02   0.426E+00   0.509E-02
   15   0.260E-02   0.359E+00   0.433E-02
   16   0.223E-02   0.302E+00   0.368E-02
   17   0.190E-02   0.254E+00   0.312E-02
   18   0.161E-02   0.214E+00   0.265E-02
   19   0.137E-02   0.180E+00   0.225E-02
   20   0.116E-02   0.152E+00   0.191E-02
   21   0.982E-03   0.128E+00   0.161E-02
   22   0.831E-03   0.108E+00   0.137E-02
   23   0.703E-03   0.913E-01   0.116E-02
   24   0.697E-03   0.769E-01   0.950E-03
   25   0.589E-03   0.629E-01   0.773E-03
   26   0.482E-03   0.511E-01   0.628E-03
   27   0.392E-03   0.414E-01   0.511E-03
   28   0.318E-03   0.336E-01   0.417E-03
   29   0.258E-03   0.272E-01   0.338E-03
   30   0.209E-03   0.221E-01   0.274E-03
   31   0.170E-03   0.179E-01   0.222E-03
   32   0.138E-03   0.145E-01   0.180E-03
   33   0.112E-03   0.118E-01   0.147E-03
   34   0.909E-04   0.958E-02   0.120E-03
   35   0.738E-04   0.777E-02   0.976E-04
   36   0.599E-04   0.631E-02   0.784E-04
   37   0.486E-04   0.512E-02   0.632E-04
   38   0.395E-04   0.416E-02   0.514E-04
   39   0.320E-04   0.337E-02   0.423E-04
   40   0.260E-04   0.274E-02   0.351E-04
   41   0.211E-04   0.222E-02   0.285E-04
   42   0.171E-04   0.180E-02   0.223E-04
   43   0.139E-04   0.147E-02   0.179E-04
   44   0.113E-04   0.119E-02   0.147E-04
   45   0.917E-05   0.966E-03   0.122E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.142E+01   0.125E+00
    2   0.236E-02   0.194E+01   0.929E-01
    3   0.921E-02   0.117E+01   0.513E-01
    4   0.670E-02   0.835E+00   0.302E-01
    5   0.501E-02   0.666E+00   0.204E-01
    6   0.408E-02   0.544E+00   0.156E-01
    7   0.344E-02   0.447E+00   0.125E-01
    8   0.292E-02   0.368E+00   0.103E-01
    9   0.247E-02   0.304E+00   0.852E-02
   10   0.207E-02   0.250E+00   0.706E-02
   11   0.173E-02   0.207E+00   0.585E-02
   12   0.144E-02   0.170E+00   0.484E-02
   13   0.120E-02   0.140E+00   0.401E-02
   14   0.996E-03   0.116E+00   0.332E-02
   15   0.825E-03   0.956E-01   0.274E-02
   16   0.683E-03   0.789E-01   0.227E-02
   17   0.565E-03   0.651E-01   0.188E-02
   18   0.468E-03   0.537E-01   0.155E-02
   19   0.387E-03   0.443E-01   0.128E-02
   20   0.384E-03   0.365E-01   0.101E-02
   21   0.316E-03   0.288E-01   0.793E-03
   22   0.250E-03   0.225E-01   0.619E-03
   23   0.196E-03   0.176E-01   0.482E-03
   24   0.153E-03   0.137E-01   0.376E-03
   25   0.119E-03   0.107E-01   0.293E-03
   26   0.927E-04   0.830E-02   0.228E-03
   27   0.722E-04   0.646E-02   0.177E-03
   28   0.562E-04   0.503E-02   0.138E-03
   29   0.438E-04   0.392E-02   0.108E-03
   30   0.341E-04   0.305E-02   0.842E-04
   31   0.266E-04   0.238E-02   0.656E-04
   32   0.207E-04   0.185E-02   0.509E-04
   33   0.161E-04   0.144E-02   0.395E-04
   34   0.125E-04   0.112E-02   0.307E-04
   35   0.977E-05   0.874E-03   0.241E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.935E-02   0.830E+00   0.624E-01
    2   0.554E-02   0.548E+00   0.299E-01
    3   0.385E-02   0.416E+00   0.186E-01
    4   0.303E-02   0.328E+00   0.138E-01
    5   0.246E-02   0.262E+00   0.109E-01
    6   0.200E-02   0.210E+00   0.875E-02
    7   0.163E-02   0.169E+00   0.704E-02
    8   0.132E-02   0.136E+00   0.566E-02
    9   0.106E-02   0.109E+00   0.456E-02
   10   0.857E-03   0.875E-01   0.367E-02
   11   0.690E-03   0.703E-01   0.295E-02
   12   0.556E-03   0.565E-01   0.237E-02
   13   0.447E-03   0.454E-01   0.191E-02
   14   0.360E-03   0.365E-01   0.154E-02
   15   0.356E-03   0.292E-01   0.116E-02
   16   0.286E-03   0.221E-01   0.867E-03
   17   0.217E-03   0.165E-01   0.642E-03
   18   0.161E-03   0.122E-01   0.474E-03
   19   0.119E-03   0.899E-02   0.350E-03
   20   0.881E-04   0.663E-02   0.258E-03
   21   0.650E-04   0.489E-02   0.190E-03
   22   0.479E-04   0.360E-02   0.140E-03
   23   0.354E-04   0.266E-02   0.103E-03
   24   0.261E-04   0.196E-02   0.762E-04
   25   0.192E-04   0.144E-02   0.564E-04
   26   0.142E-04   0.107E-02   0.416E-04
   27   0.105E-04   0.786E-03   0.306E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.739E-02   0.474E+00   0.500E-01
    2   0.374E-02   0.302E+00   0.210E-01
    3   0.245E-02   0.224E+00   0.125E-01
    4   0.186E-02   0.173E+00   0.910E-02
    5   0.145E-02   0.135E+00   0.703E-02
    6   0.114E-02   0.106E+00   0.549E-02
    7   0.898E-03   0.827E-01   0.430E-02
    8   0.705E-03   0.647E-01   0.337E-02
    9   0.553E-03   0.507E-01   0.264E-02
   10   0.433E-03   0.397E-01   0.207E-02
   11   0.340E-03   0.311E-01   0.162E-02
   12   0.336E-03   0.243E-01   0.118E-02
   13   0.263E-03   0.176E-01   0.831E-03
   14   0.191E-03   0.124E-01   0.580E-03
   15   0.134E-03   0.865E-02   0.402E-03
   16   0.937E-04   0.600E-02   0.279E-03
   17   0.650E-04   0.416E-02   0.193E-03
   18   0.450E-04   0.287E-02   0.133E-03
   19   0.312E-04   0.199E-02   0.921E-04
   20   0.215E-04   0.137E-02   0.636E-04
   21   0.149E-04   0.950E-03   0.441E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.581E-02   0.318E+00   0.408E-01
    2   0.274E-02   0.200E+00   0.154E-01
    3   0.177E-02   0.146E+00   0.907E-02
    4   0.131E-02   0.110E+00   0.655E-02
    5   0.100E-02   0.835E-01   0.495E-02
    6   0.763E-03   0.636E-01   0.377E-02
    7   0.582E-03   0.484E-01   0.287E-02
    8   0.444E-03   0.369E-01   0.219E-02
    9   0.338E-03   0.281E-01   0.167E-02
   10   0.258E-03   0.214E-01   0.127E-02
   11   0.255E-03   0.163E-01   0.878E-03
   12   0.193E-03   0.112E-01   0.580E-03
   13   0.133E-03   0.741E-02   0.375E-03
   14   0.882E-04   0.478E-02   0.239E-03
   15   0.569E-04   0.305E-02   0.152E-03
   16   0.363E-04   0.193E-02   0.958E-04
   17   0.230E-04   0.122E-02   0.603E-04
   18   0.145E-04   0.768E-03   0.379E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.480E-02   0.237E+00   0.342E-01
    2   0.219E-02   0.148E+00   0.115E-01
    3   0.143E-02   0.106E+00   0.686E-02
    4   0.103E-02   0.773E-01   0.490E-02
    5   0.760E-03   0.567E-01   0.359E-02
    6   0.559E-03   0.417E-01   0.263E-02
    7   0.411E-03   0.306E-01   0.194E-02
    8   0.302E-03   0.225E-01   0.142E-02
    9   0.222E-03   0.166E-01   0.105E-02
   10   0.219E-03   0.121E-01   0.674E-03
   11   0.160E-03   0.779E-02   0.402E-03
   12   0.103E-03   0.463E-02   0.227E-03
   13   0.614E-04   0.261E-02   0.123E-03
   14   0.346E-04   0.141E-02   0.641E-04
   15   0.187E-04   0.736E-03   0.323E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.488E-02   0.196E+00   0.328E-01
    2   0.213E-02   0.121E+00   0.941E-02
    3   0.131E-02   0.815E-01   0.517E-02
