          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67821E-02  0.61030E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32687E+03 -0.41918E+02  0.36879E+03  0.58152E+00  0.38305E+02  0.19595E+02      298.00
  0.72353E-02  0.61784E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.33086E+03 -0.42450E+02  0.37331E+03  0.52265E+00  0.39089E+02  0.19856E+02      298.00
  0.76884E-02  0.62561E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.33503E+03 -0.42907E+02  0.37794E+03  0.47360E+00  0.39928E+02  0.20130E+02      298.00
  0.81415E-02  0.63315E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.33910E+03 -0.43324E+02  0.38242E+03  0.54218E+00  0.40751E+02  0.20293E+02      298.00
  0.85945E-02  0.64113E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.34343E+03 -0.43676E+02  0.38711E+03  0.50494E+00  0.41655E+02  0.20579E+02      298.00
  0.90474E-02  0.64851E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34743E+03 -0.44048E+02  0.39147E+03  0.45141E+00  0.42468E+02  0.20848E+02      298.00
  0.95001E-02  0.65543E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35115E+03 -0.44430E+02  0.39558E+03  0.42552E+00  0.43213E+02  0.21068E+02      298.00
  0.99528E-02  0.66257E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35503E+03 -0.44761E+02  0.39979E+03  0.37970E+00  0.44018E+02  0.21323E+02      298.00
  0.10405E-01  0.66960E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35885E+03 -0.45075E+02  0.40392E+03  0.33411E+00  0.44820E+02  0.21574E+02      298.00
  0.10858E-01  0.67628E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36247E+03 -0.45391E+02  0.40786E+03  0.34809E+00  0.45579E+02  0.21754E+02      298.00
  0.11310E-01  0.68332E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36633E+03 -0.45647E+02  0.41198E+03  0.36326E+00  0.46428E+02  0.21961E+02      298.00
  0.11762E-01  0.69000E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36997E+03 -0.45923E+02  0.41589E+03  0.31989E+00  0.47224E+02  0.22198E+02      298.00
  0.12214E-01  0.69658E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37355E+03 -0.46190E+02  0.41974E+03  0.27542E+00  0.48021E+02  0.22432E+02      298.00
  0.12666E-01  0.70304E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37708E+03 -0.46448E+02  0.42353E+03  0.23131E+00  0.48817E+02  0.22661E+02      298.00
  0.13118E-01  0.70941E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38055E+03 -0.46699E+02  0.42725E+03  0.18757E+00  0.49614E+02  0.22886E+02      298.00
  0.13570E-01  0.71545E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38383E+03 -0.46956E+02  0.43079E+03  0.22298E+00  0.50375E+02  0.23026E+02      298.00
  0.14021E-01  0.72184E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38733E+03 -0.47168E+02  0.43450E+03  0.19569E+00  0.51220E+02  0.23243E+02      298.00
  0.14473E-01  0.72839E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39092E+03 -0.47369E+02  0.43829E+03  0.10539E+00  0.52103E+02  0.23523E+02      298.00
  0.14924E-01  0.73434E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39415E+03 -0.47609E+02  0.44176E+03 -0.31539E-01  0.52896E+02  0.23811E+02      298.00
  0.15375E-01  0.73920E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39673E+03 -0.47927E+02  0.44465E+03 -0.10427E+00  0.53508E+02  0.23981E+02      298.00
  0.15826E-01  0.74497E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39986E+03 -0.48148E+02  0.44801E+03 -0.14583E+00  0.54312E+02  0.24181E+02      298.00
  0.16277E-01  0.75065E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40295E+03 -0.48364E+02  0.45131E+03 -0.18407E+00  0.55120E+02  0.24374E+02      298.00
  0.16728E-01  0.75624E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40598E+03 -0.48578E+02  0.45456E+03 -0.22065E+00  0.55929E+02  0.24561E+02      298.00
  0.17179E-01  0.76174E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40896E+03 -0.48789E+02  0.45775E+03 -0.25629E+00  0.56739E+02  0.24744E+02      298.00
  0.17630E-01  0.76715E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41190E+03 -0.48998E+02  0.46089E+03 -0.29148E+00  0.57551E+02  0.24922E+02      298.00
  0.18080E-01  0.77374E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41556E+03 -0.49070E+02  0.46463E+03 -0.29822E+00  0.58632E+02  0.25151E+02      298.00
  0.18531E-01  0.77893E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41836E+03 -0.49278E+02  0.46764E+03 -0.32042E+00  0.59440E+02  0.25308E+02      298.00
  0.18981E-01  0.78408E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42115E+03 -0.49468E+02  0.47062E+03 -0.25914E+00  0.60267E+02  0.25394E+02      298.00
  0.19431E-01  0.78797E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42316E+03 -0.49801E+02  0.47296E+03 -0.26886E+00  0.60833E+02  0.25462E+02      298.00
  0.19881E-01  0.79291E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42581E+03 -0.50011E+02  0.47582E+03 -0.33223E+00  0.61641E+02  0.25643E+02      298.00
  0.20332E-01  0.79782E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42845E+03 -0.50214E+02  0.47866E+03 -0.39800E+00  0.62461E+02  0.25825E+02      298.00
  0.20781E-01  0.80265E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43104E+03 -0.50416E+02  0.48145E+03 -0.45984E+00  0.63282E+02  0.26000E+02      298.00
  0.21231E-01  0.80739E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43358E+03 -0.50616E+02  0.48420E+03 -0.51797E+00  0.64106E+02  0.26169E+02      298.00
  0.21681E-01  0.81323E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43682E+03 -0.50664E+02  0.48748E+03 -0.43041E+00  0.65203E+02  0.26286E+02      298.00
  0.22131E-01  0.81671E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43858E+03 -0.50992E+02  0.48957E+03 -0.47766E+00  0.65779E+02  0.26370E+02      298.00
  0.22580E-01  0.82119E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44097E+03 -0.51196E+02  0.49216E+03 -0.53931E+00  0.66596E+02  0.26529E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22580E-01  0.82175E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44129E+03 -0.51149E+02  0.49244E+03 -0.71573E+00  0.66712E+02  0.26711E+02      298.00
  0.23030E-01  0.82566E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44334E+03 -0.51391E+02  0.49473E+03 -0.59162E+00  0.67428E+02  0.26681E+02      298.00
  0.23479E-01  0.83002E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44566E+03 -0.51589E+02  0.49725E+03 -0.64503E+00  0.68255E+02  0.26828E+02      298.00
  0.23928E-01  0.83433E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44794E+03 -0.51785E+02  0.49973E+03 -0.70559E+00  0.69085E+02  0.26979E+02      298.00
  0.24378E-01  0.83857E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45019E+03 -0.51980E+02  0.50217E+03 -0.76449E+00  0.69917E+02  0.27126E+02      298.00
  0.24827E-01  0.84274E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45239E+03 -0.52174E+02  0.50457E+03 -0.82146E+00  0.70751E+02  0.27269E+02      298.00
  0.25276E-01  0.84788E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45522E+03 -0.52222E+02  0.50744E+03 -0.69669E+00  0.71843E+02  0.27322E+02      298.00
  0.25725E-01  0.85092E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45672E+03 -0.52542E+02  0.50927E+03 -0.80571E+00  0.72440E+02  0.27441E+02      298.00
  0.26174E-01  0.85486E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45879E+03 -0.52740E+02  0.51153E+03 -0.86698E+00  0.73267E+02  0.27576E+02      298.00
  0.26622E-01  0.85876E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46084E+03 -0.52933E+02  0.51377E+03 -0.92671E+00  0.74103E+02  0.27709E+02      298.00
  0.27071E-01  0.86261E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46285E+03 -0.53125E+02  0.51597E+03 -0.98518E+00  0.74940E+02  0.27839E+02      298.00
  0.27520E-01  0.86639E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46482E+03 -0.53317E+02  0.51814E+03 -0.10425E+01  0.75778E+02  0.27964E+02      298.00
  0.27968E-01  0.87011E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46676E+03 -0.53508E+02  0.52027E+03 -0.10987E+01  0.76617E+02  0.28086E+02      298.00
  0.28417E-01  0.87378E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46867E+03 -0.53698E+02  0.52237E+03 -0.11539E+01  0.77457E+02  0.28205E+02      298.00
  0.28865E-01  0.87831E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47113E+03 -0.53750E+02  0.52488E+03 -0.10088E+01  0.78539E+02  0.28213E+02      298.00
  0.29313E-01  0.88097E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47241E+03 -0.54062E+02  0.52647E+03 -0.11640E+01  0.79155E+02  0.28356E+02      298.00
  0.29761E-01  0.88443E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47419E+03 -0.54256E+02  0.52845E+03 -0.12255E+01  0.79988E+02  0.28470E+02      298.00
  0.30210E-01  0.88786E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47596E+03 -0.54445E+02  0.53040E+03 -0.12824E+01  0.80829E+02  0.28580E+02      298.00
  0.30658E-01  0.89124E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47769E+03 -0.54634E+02  0.53233E+03 -0.13383E+01  0.81671E+02  0.28687E+02      298.00
  0.31106E-01  0.89456E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47940E+03 -0.54822E+02  0.53422E+03 -0.13937E+01  0.82513E+02  0.28791E+02      298.00
  0.31553E-01  0.89769E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48100E+03 -0.55002E+02  0.53600E+03 -0.12979E+01  0.83334E+02  0.28763E+02      298.00
  0.32001E-01  0.90109E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48274E+03 -0.55179E+02  0.53792E+03 -0.13885E+01  0.84217E+02  0.28902E+02      298.00
  0.32449E-01  0.90424E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48434E+03 -0.55369E+02  0.53971E+03 -0.14446E+01  0.85054E+02  0.28998E+02      298.00
  0.32897E-01  0.90735E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48592E+03 -0.55556E+02  0.54148E+03 -0.15006E+01  0.85897E+02  0.29094E+02      298.00
  0.33344E-01  0.91042E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48747E+03 -0.55743E+02  0.54322E+03 -0.15563E+01  0.86740E+02  0.29187E+02      298.00
  0.33792E-01  0.91344E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48899E+03 -0.55930E+02  0.54492E+03 -0.16119E+01  0.87583E+02  0.29278E+02      298.00
  0.34239E-01  0.91641E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49049E+03 -0.56116E+02  0.54660E+03 -0.16671E+01  0.88426E+02  0.29367E+02      298.00
  0.34686E-01  0.91933E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49195E+03 -0.56301E+02  0.54825E+03 -0.17221E+01  0.89269E+02  0.29454E+02      298.00
  0.35134E-01  0.92220E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49339E+03 -0.56487E+02  0.54987E+03 -0.17768E+01  0.90112E+02  0.29538E+02      298.00
  0.35581E-01  0.92503E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49480E+03 -0.56671E+02  0.55147E+03 -0.18312E+01  0.90956E+02  0.29620E+02      298.00
  0.36028E-01  0.92770E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49613E+03 -0.56844E+02  0.55297E+03 -0.17046E+01  0.91782E+02  0.29548E+02      298.00
  0.36475E-01  0.93059E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49756E+03 -0.57026E+02  0.55459E+03 -0.18582E+01  0.92657E+02  0.29715E+02      298.00
  0.36922E-01  0.93327E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49888E+03 -0.57213E+02  0.55609E+03 -0.19162E+01  0.93495E+02  0.29793E+02      298.00
  0.37369E-01  0.93592E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50018E+03 -0.57397E+02  0.55758E+03 -0.19706E+01  0.94338E+02  0.29868E+02      298.00
  0.37816E-01  0.93853E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50146E+03 -0.57580E+02  0.55904E+03 -0.20248E+01  0.95180E+02  0.29940E+02      298.00
  0.38263E-01  0.94110E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50272E+03 -0.57763E+02  0.56048E+03 -0.20788E+01  0.96022E+02  0.30011E+02      298.00
  0.38709E-01  0.94331E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50376E+03 -0.57971E+02  0.56173E+03 -0.20305E+01  0.96787E+02  0.29980E+02      298.00
  0.39156E-01  0.94613E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50516E+03 -0.58122E+02  0.56328E+03 -0.21508E+01  0.97713E+02  0.30119E+02      298.00
  0.39602E-01  0.94858E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50634E+03 -0.58306E+02  0.56465E+03 -0.22070E+01  0.98553E+02  0.30186E+02      298.00
  0.40049E-01  0.95099E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50750E+03 -0.58488E+02  0.56599E+03 -0.22606E+01  0.99394E+02  0.30250E+02      298.00
  0.40495E-01  0.95306E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50846E+03 -0.58692E+02  0.56716E+03 -0.22063E+01  0.10016E+03  0.30209E+02      298.00
  0.40941E-01  0.95570E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50976E+03 -0.58845E+02  0.56860E+03 -0.23401E+01  0.10108E+03  0.30350E+02      298.00
  0.41388E-01  0.95771E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51068E+03 -0.59047E+02  0.56973E+03 -0.22810E+01  0.10185E+03  0.30304E+02      298.00
  0.41834E-01  0.96027E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51192E+03 -0.59204E+02  0.57113E+03 -0.24309E+01  0.10276E+03  0.30454E+02      298.00
  0.42280E-01  0.96221E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51281E+03 -0.59403E+02  0.57221E+03 -0.23698E+01  0.10353E+03  0.30403E+02      298.00
  0.42726E-01  0.96442E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51385E+03 -0.59578E+02  0.57343E+03 -0.24136E+01  0.10438E+03  0.30451E+02      298.00
  0.43172E-01  0.96658E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51486E+03 -0.59757E+02  0.57462E+03 -0.24785E+01  0.10522E+03  0.30512E+02      298.00
  0.43618E-01  0.96870E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51584E+03 -0.59938E+02  0.57578E+03 -0.25558E+01  0.10606E+03  0.30582E+02      298.00
  0.44064E-01  0.97095E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51691E+03 -0.60089E+02  0.57700E+03 -0.25396E+01  0.10694E+03  0.30586E+02      298.00
  0.44509E-01  0.97360E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51821E+03 -0.60205E+02  0.57842E+03 -0.26120E+01  0.10794E+03  0.30685E+02      298.00
  0.44955E-01  0.97562E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51912E+03 -0.60399E+02  0.57952E+03 -0.27797E+01  0.10877E+03  0.30822E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44955E-01  0.97537E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51895E+03 -0.60449E+02  0.57940E+03 -0.29778E+01  0.10869E+03  0.30962E+02      298.00
  0.45400E-01  0.97761E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52002E+03 -0.60584E+02  0.58060E+03 -0.28994E+01  0.10960E+03  0.30920E+02      298.00
  0.45846E-01  0.98015E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52125E+03 -0.60704E+02  0.58195E+03 -0.29989E+01  0.11059E+03  0.31034E+02      298.00
  0.46291E-01  0.98206E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52211E+03 -0.60874E+02  0.58299E+03 -0.29671E+01  0.11143E+03  0.31010E+02      298.00
  0.46736E-01  0.98336E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52262E+03 -0.61110E+02  0.58373E+03 -0.29499E+01  0.11211E+03  0.30961E+02      298.00
  0.47181E-01  0.98579E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52377E+03 -0.61231E+02  0.58501E+03 -0.30455E+01  0.11309E+03  0.31068E+02      298.00
  0.47627E-01  0.98706E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52425E+03 -0.61468E+02  0.58572E+03 -0.30688E+01  0.11377E+03  0.31050E+02      298.00
  0.48072E-01  0.98941E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52537E+03 -0.61589E+02  0.58695E+03 -0.31693E+01  0.11475E+03  0.31157E+02      298.00
  0.48517E-01  0.99117E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52614E+03 -0.61759E+02  0.58790E+03 -0.31475E+01  0.11559E+03  0.31135E+02      298.00
  0.48961E-01  0.99238E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52658E+03 -0.61993E+02  0.58858E+03 -0.31626E+01  0.11626E+03  0.31109E+02      298.00
