          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.94706E-02  0.64985E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30899E+03 -0.81974E+02  0.39096E+03 -0.24211E+01  0.49814E+02 -0.10372E+03      298.00
  0.99219E-02  0.65685E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31236E+03 -0.82712E+02  0.39508E+03 -0.22679E+01  0.50653E+02 -0.10487E+03      298.00
  0.10373E-01  0.66374E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31569E+03 -0.83433E+02  0.39912E+03 -0.21032E+01  0.51482E+02 -0.10601E+03      298.00
  0.10824E-01  0.67052E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31895E+03 -0.84140E+02  0.40309E+03 -0.19230E+01  0.52302E+02 -0.10714E+03      298.00
  0.11275E-01  0.67711E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32217E+03 -0.84784E+02  0.40696E+03 -0.18015E+01  0.53126E+02 -0.10819E+03      298.00
  0.11726E-01  0.68392E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32546E+03 -0.85463E+02  0.41093E+03 -0.15977E+01  0.53970E+02 -0.10934E+03      298.00
  0.12176E-01  0.68993E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32840E+03 -0.86052E+02  0.41446E+03 -0.15020E+01  0.54732E+02 -0.11025E+03      298.00
  0.12627E-01  0.69649E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33156E+03 -0.86708E+02  0.41827E+03 -0.12972E+01  0.55593E+02 -0.11139E+03      298.00
  0.13077E-01  0.70283E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33466E+03 -0.87294E+02  0.42195E+03 -0.11701E+01  0.56459E+02 -0.11242E+03      298.00
  0.13527E-01  0.70892E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33759E+03 -0.87915E+02  0.42550E+03 -0.95279E+00  0.57245E+02 -0.11344E+03      298.00
  0.13978E-01  0.71479E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34042E+03 -0.88509E+02  0.42893E+03 -0.75756E+00  0.58029E+02 -0.11441E+03      298.00
  0.14428E-01  0.72115E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34354E+03 -0.89065E+02  0.43261E+03 -0.59408E+00  0.58913E+02 -0.11545E+03      298.00
  0.14878E-01  0.72680E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34628E+03 -0.89617E+02  0.43590E+03 -0.42891E+00  0.59714E+02 -0.11637E+03      298.00
  0.15327E-01  0.73240E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34898E+03 -0.90173E+02  0.43916E+03 -0.23236E+00  0.60500E+02 -0.11729E+03      298.00
  0.15777E-01  0.73851E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35195E+03 -0.90722E+02  0.44267E+03 -0.52034E-01  0.61414E+02 -0.11832E+03      298.00
  0.16227E-01  0.74409E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35465E+03 -0.91258E+02  0.44591E+03  0.14769E+00  0.62230E+02 -0.11923E+03      298.00
  0.16676E-01  0.74959E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35731E+03 -0.91785E+02  0.44909E+03  0.35104E+00  0.63046E+02 -0.12013E+03      298.00
  0.17125E-01  0.75500E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35992E+03 -0.92304E+02  0.45223E+03  0.55677E+00  0.63862E+02 -0.12102E+03      298.00
  0.17575E-01  0.76033E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36249E+03 -0.92814E+02  0.45531E+03  0.76474E+00  0.64679E+02 -0.12188E+03      298.00
  0.18024E-01  0.76557E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36502E+03 -0.93315E+02  0.45834E+03  0.97481E+00  0.65496E+02 -0.12273E+03      298.00
  0.18473E-01  0.77072E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36751E+03 -0.93809E+02  0.46132E+03  0.11868E+01  0.66314E+02 -0.12357E+03      298.00
  0.18922E-01  0.77580E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36995E+03 -0.94294E+02  0.46425E+03  0.14006E+01  0.67132E+02 -0.12439E+03      298.00
  0.19371E-01  0.78076E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37244E+03 -0.94671E+02  0.46711E+03  0.14800E+01  0.67981E+02 -0.12507E+03      298.00
  0.19819E-01  0.78572E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37479E+03 -0.95166E+02  0.46996E+03  0.17247E+01  0.68824E+02 -0.12591E+03      298.00
  0.20268E-01  0.79055E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37712E+03 -0.95623E+02  0.47274E+03  0.19333E+01  0.69646E+02 -0.12667E+03      298.00
  0.20716E-01  0.79531E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37941E+03 -0.96075E+02  0.47548E+03  0.21437E+01  0.70471E+02 -0.12742E+03      298.00
  0.21165E-01  0.79999E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38166E+03 -0.96520E+02  0.47818E+03  0.23571E+01  0.71296E+02 -0.12815E+03      298.00
  0.21613E-01  0.80460E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38387E+03 -0.96961E+02  0.48083E+03  0.25738E+01  0.72121E+02 -0.12888E+03      298.00
  0.22061E-01  0.80914E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38604E+03 -0.97396E+02  0.48344E+03  0.27938E+01  0.72946E+02 -0.12958E+03      298.00
  0.22509E-01  0.81361E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38818E+03 -0.97825E+02  0.48601E+03  0.30171E+01  0.73770E+02 -0.13028E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22509E-01  0.81330E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38792E+03 -0.97953E+02  0.48588E+03  0.32355E+01  0.73586E+02 -0.13033E+03      298.00
  0.22957E-01  0.81800E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39028E+03 -0.98251E+02  0.48853E+03  0.32464E+01  0.74594E+02 -0.13097E+03      298.00
  0.23405E-01  0.82233E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39235E+03 -0.98666E+02  0.49101E+03  0.34679E+01  0.75421E+02 -0.13163E+03      298.00
  0.23853E-01  0.82659E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39437E+03 -0.99079E+02  0.49345E+03  0.36977E+01  0.76246E+02 -0.13228E+03      298.00
  0.24301E-01  0.83078E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39637E+03 -0.99487E+02  0.49585E+03  0.39297E+01  0.77071E+02 -0.13293E+03      298.00
  0.24748E-01  0.83490E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39833E+03 -0.99890E+02  0.49822E+03  0.41635E+01  0.77896E+02 -0.13356E+03      298.00
  0.25196E-01  0.83896E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40025E+03 -0.10029E+03  0.50054E+03  0.43988E+01  0.78721E+02 -0.13417E+03      298.00
  0.25643E-01  0.84313E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40227E+03 -0.10064E+03  0.50291E+03  0.45656E+01  0.79616E+02 -0.13477E+03      298.00
  0.26091E-01  0.84689E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40402E+03 -0.10104E+03  0.50507E+03  0.48487E+01  0.80386E+02 -0.13535E+03      298.00
  0.26538E-01  0.85076E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40585E+03 -0.10142E+03  0.50728E+03  0.50836E+01  0.81213E+02 -0.13593E+03      298.00
  0.26985E-01  0.85457E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40765E+03 -0.10180E+03  0.50945E+03  0.53192E+01  0.82040E+02 -0.13649E+03      298.00
  0.27432E-01  0.85832E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40942E+03 -0.10217E+03  0.51158E+03  0.55568E+01  0.82867E+02 -0.13704E+03      298.00
  0.27879E-01  0.86217E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41128E+03 -0.10248E+03  0.51376E+03  0.57151E+01  0.83769E+02 -0.13757E+03      298.00
  0.28326E-01  0.86580E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41298E+03 -0.10285E+03  0.51583E+03  0.59843E+01  0.84588E+02 -0.13812E+03      298.00
  0.28773E-01  0.86920E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41461E+03 -0.10316E+03  0.51777E+03  0.61568E+01  0.85385E+02 -0.13853E+03      298.00
  0.29220E-01  0.87270E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41621E+03 -0.10356E+03  0.51977E+03  0.64738E+01  0.86174E+02 -0.13908E+03      298.00
  0.29667E-01  0.87573E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41767E+03 -0.10385E+03  0.52152E+03  0.66418E+01  0.86894E+02 -0.13940E+03      298.00
  0.30113E-01  0.87914E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41926E+03 -0.10419E+03  0.52345E+03  0.68813E+01  0.87724E+02 -0.13988E+03      298.00
  0.30560E-01  0.88250E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42083E+03 -0.10453E+03  0.52536E+03  0.71282E+01  0.88551E+02 -0.14035E+03      298.00
  0.31006E-01  0.88581E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42237E+03 -0.10486E+03  0.52723E+03  0.73767E+01  0.89378E+02 -0.14082E+03      298.00
  0.31453E-01  0.88906E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42387E+03 -0.10519E+03  0.52907E+03  0.76265E+01  0.90204E+02 -0.14128E+03      298.00
  0.31899E-01  0.89227E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42536E+03 -0.10552E+03  0.53088E+03  0.78774E+01  0.91029E+02 -0.14172E+03      298.00
  0.32345E-01  0.89542E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42681E+03 -0.10584E+03  0.53266E+03  0.81293E+01  0.91854E+02 -0.14216E+03      298.00
  0.32791E-01  0.89853E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42824E+03 -0.10616E+03  0.53441E+03  0.83823E+01  0.92679E+02 -0.14258E+03      298.00
  0.33238E-01  0.90158E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42965E+03 -0.10648E+03  0.53613E+03  0.86362E+01  0.93503E+02 -0.14300E+03      298.00
  0.33684E-01  0.90459E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43103E+03 -0.10679E+03  0.53782E+03  0.88911E+01  0.94326E+02 -0.14341E+03      298.00
  0.34129E-01  0.90755E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43238E+03 -0.10710E+03  0.53948E+03  0.91469E+01  0.95149E+02 -0.14381E+03      298.00
  0.34575E-01  0.91046E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43371E+03 -0.10740E+03  0.54111E+03  0.94035E+01  0.95971E+02 -0.14419E+03      298.00
  0.35021E-01  0.91333E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43502E+03 -0.10770E+03  0.54272E+03  0.96610E+01  0.96793E+02 -0.14457E+03      298.00
  0.35467E-01  0.91615E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43630E+03 -0.10800E+03  0.54430E+03  0.99193E+01  0.97614E+02 -0.14494E+03      298.00
  0.35912E-01  0.91893E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43756E+03 -0.10829E+03  0.54585E+03  0.10178E+02  0.98435E+02 -0.14531E+03      298.00
  0.36358E-01  0.92167E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43880E+03 -0.10858E+03  0.54738E+03  0.10438E+02  0.99254E+02 -0.14566E+03      298.00
  0.36803E-01  0.92436E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44001E+03 -0.10887E+03  0.54888E+03  0.10699E+02  0.10007E+03 -0.14600E+03      298.00
  0.37249E-01  0.92701E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44121E+03 -0.10915E+03  0.55036E+03  0.10960E+02  0.10089E+03 -0.14634E+03      298.00
  0.37694E-01  0.92962E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44238E+03 -0.10943E+03  0.55181E+03  0.11222E+02  0.10171E+03 -0.14667E+03      298.00
  0.38139E-01  0.93219E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44352E+03 -0.10971E+03  0.55323E+03  0.11484E+02  0.10253E+03 -0.14699E+03      298.00
  0.38584E-01  0.93471E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44465E+03 -0.10998E+03  0.55463E+03  0.11748E+02  0.10334E+03 -0.14730E+03      298.00
  0.39029E-01  0.93720E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44576E+03 -0.11025E+03  0.55601E+03  0.12011E+02  0.10416E+03 -0.14760E+03      298.00
  0.39474E-01  0.93965E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44684E+03 -0.11052E+03  0.55737E+03  0.12276E+02  0.10497E+03 -0.14790E+03      298.00
  0.39919E-01  0.94206E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44791E+03 -0.11079E+03  0.55870E+03  0.12540E+02  0.10579E+03 -0.14819E+03      298.00
  0.40364E-01  0.94443E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44895E+03 -0.11105E+03  0.56000E+03  0.12806E+02  0.10660E+03 -0.14847E+03      298.00
  0.40808E-01  0.94677E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44998E+03 -0.11131E+03  0.56129E+03  0.13072E+02  0.10741E+03 -0.14874E+03      298.00
  0.41253E-01  0.94886E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45095E+03 -0.11150E+03  0.56245E+03  0.13224E+02  0.10820E+03 -0.14888E+03      298.00
  0.41698E-01  0.95134E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45199E+03 -0.11181E+03  0.56379E+03  0.13584E+02  0.10904E+03 -0.14926E+03      298.00
  0.42142E-01  0.95356E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45295E+03 -0.11206E+03  0.56501E+03  0.13858E+02  0.10985E+03 -0.14952E+03      298.00
  0.42587E-01  0.95576E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45390E+03 -0.11231E+03  0.56621E+03  0.14127E+02  0.11066E+03 -0.14976E+03      298.00
  0.43031E-01  0.95772E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45480E+03 -0.11248E+03  0.56729E+03  0.14276E+02  0.11144E+03 -0.14987E+03      298.00
  0.43475E-01  0.96063E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45601E+03 -0.11282E+03  0.56883E+03  0.14730E+02  0.11244E+03 -0.15040E+03      298.00
  0.43919E-01  0.96193E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45661E+03 -0.11297E+03  0.56958E+03  0.14819E+02  0.11305E+03 -0.15033E+03      298.00
  0.44363E-01  0.96476E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45777E+03 -0.11330E+03  0.57107E+03  0.15268E+02  0.11405E+03 -0.15084E+03      298.00
  0.44807E-01  0.96679E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45863E+03 -0.11354E+03  0.57217E+03  0.15555E+02  0.11485E+03 -0.15107E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44807E-01  0.96634E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45832E+03 -0.11365E+03  0.57196E+03  0.15703E+02  0.11464E+03 -0.15108E+03      298.00
  0.45251E-01  0.96777E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45908E+03 -0.11369E+03  0.57277E+03  0.15679E+02  0.11534E+03 -0.15091E+03      298.00
  0.45695E-01  0.97075E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46031E+03 -0.11400E+03  0.57431E+03  0.16086E+02  0.11646E+03 -0.15147E+03      298.00
  0.46139E-01  0.97165E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46072E+03 -0.11414E+03  0.57486E+03  0.16206E+02  0.11694E+03 -0.15128E+03      298.00
  0.46582E-01  0.97457E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46191E+03 -0.11445E+03  0.57636E+03  0.16627E+02  0.11806E+03 -0.15184E+03      298.00
  0.47026E-01  0.97544E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46230E+03 -0.11459E+03  0.57689E+03  0.16752E+02  0.11854E+03 -0.15166E+03      298.00
  0.47470E-01  0.97727E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46307E+03 -0.11480E+03  0.57787E+03  0.17007E+02  0.11934E+03 -0.15182E+03      298.00
  0.47913E-01  0.97909E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46382E+03 -0.11502E+03  0.57884E+03  0.17269E+02  0.12014E+03 -0.15199E+03      298.00
  0.48356E-01  0.98089E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46456E+03 -0.11523E+03  0.57979E+03  0.17531E+02  0.12094E+03 -0.15215E+03      298.00
  0.48800E-01  0.98361E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46564E+03 -0.11554E+03  0.58117E+03  0.17968E+02  0.12205E+03 -0.15268E+03      298.00
