          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49316E-02  0.57298E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19672E+03 -0.12042E+03  0.31714E+03 -0.73208E+02  0.12808E+03  0.10385E+03      298.00
  0.53467E-02  0.58101E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19964E+03 -0.12217E+03  0.32181E+03 -0.74039E+02  0.12957E+03  0.10529E+03      298.00
  0.57621E-02  0.58839E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20227E+03 -0.12384E+03  0.32611E+03 -0.74727E+02  0.13092E+03  0.10666E+03      298.00
  0.61778E-02  0.59630E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20519E+03 -0.12547E+03  0.33066E+03 -0.75562E+02  0.13237E+03  0.10816E+03      298.00
  0.65937E-02  0.60425E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20803E+03 -0.12719E+03  0.33522E+03 -0.76355E+02  0.13386E+03  0.10974E+03      298.00
  0.70098E-02  0.61221E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21107E+03 -0.12870E+03  0.33977E+03 -0.77262E+02  0.13527E+03  0.11129E+03      298.00
  0.74260E-02  0.61962E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21378E+03 -0.13025E+03  0.34402E+03 -0.77992E+02  0.13661E+03  0.11280E+03      298.00
  0.78424E-02  0.62692E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21650E+03 -0.13171E+03  0.34821E+03 -0.78738E+02  0.13790E+03  0.11429E+03      298.00
  0.82590E-02  0.63412E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21924E+03 -0.13309E+03  0.35233E+03 -0.79492E+02  0.13914E+03  0.11576E+03      298.00
  0.86757E-02  0.64006E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22160E+03 -0.13421E+03  0.35580E+03 -0.80057E+02  0.14004E+03  0.11697E+03      298.00
  0.90926E-02  0.64819E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22453E+03 -0.13586E+03  0.36039E+03 -0.80890E+02  0.14155E+03  0.11874E+03      298.00
  0.95096E-02  0.65504E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22708E+03 -0.13722E+03  0.36431E+03 -0.81549E+02  0.14272E+03  0.12021E+03      298.00
  0.99268E-02  0.66170E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22952E+03 -0.13860E+03  0.36812E+03 -0.82136E+02  0.14385E+03  0.12168E+03      298.00
  0.10344E-01  0.66736E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23188E+03 -0.13955E+03  0.37143E+03 -0.82713E+02  0.14465E+03  0.12284E+03      298.00
  0.10761E-01  0.67493E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23462E+03 -0.14109E+03  0.37571E+03 -0.83444E+02  0.14601E+03  0.12453E+03      298.00
  0.11179E-01  0.68139E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23706E+03 -0.14235E+03  0.37941E+03 -0.84040E+02  0.14706E+03  0.12596E+03      298.00
  0.11597E-01  0.68681E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23921E+03 -0.14338E+03  0.38259E+03 -0.84508E+02  0.14785E+03  0.12712E+03      298.00
  0.12014E-01  0.69309E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24170E+03 -0.14450E+03  0.38620E+03 -0.85136E+02  0.14881E+03  0.12848E+03      298.00
  0.12432E-01  0.69928E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24416E+03 -0.14561E+03  0.38977E+03 -0.85746E+02  0.14974E+03  0.12983E+03      298.00
  0.12850E-01  0.70537E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24658E+03 -0.14671E+03  0.39328E+03 -0.86332E+02  0.15065E+03  0.13117E+03      298.00
  0.13268E-01  0.71138E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24895E+03 -0.14780E+03  0.39675E+03 -0.86894E+02  0.15154E+03  0.13249E+03      298.00
  0.13687E-01  0.71730E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25129E+03 -0.14889E+03  0.40018E+03 -0.87433E+02  0.15241E+03  0.13380E+03      298.00
  0.14105E-01  0.72312E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25358E+03 -0.14998E+03  0.40356E+03 -0.87950E+02  0.15326E+03  0.13510E+03      298.00
  0.14524E-01  0.72887E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25584E+03 -0.15105E+03  0.40689E+03 -0.88446E+02  0.15409E+03  0.13639E+03      298.00
  0.14942E-01  0.73452E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25806E+03 -0.15212E+03  0.41018E+03 -0.88923E+02  0.15489E+03  0.13766E+03      298.00
  0.15361E-01  0.74009E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26025E+03 -0.15318E+03  0.41342E+03 -0.89382E+02  0.15568E+03  0.13891E+03      298.00
  0.15780E-01  0.74557E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26240E+03 -0.15423E+03  0.41663E+03 -0.89823E+02  0.15644E+03  0.14015E+03      298.00
  0.16199E-01  0.75098E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26453E+03 -0.15526E+03  0.41979E+03 -0.90247E+02  0.15718E+03  0.14137E+03      298.00
  0.16619E-01  0.75630E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26662E+03 -0.15629E+03  0.42291E+03 -0.90656E+02  0.15790E+03  0.14258E+03      298.00
  0.17038E-01  0.76154E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26869E+03 -0.15730E+03  0.42599E+03 -0.91049E+02  0.15859E+03  0.14377E+03      298.00
  0.17457E-01  0.76670E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27073E+03 -0.15830E+03  0.42903E+03 -0.91427E+02  0.15927E+03  0.14494E+03      298.00
  0.17877E-01  0.77178E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27274E+03 -0.15929E+03  0.43203E+03 -0.91791E+02  0.15992E+03  0.14610E+03      298.00
  0.18297E-01  0.77679E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27473E+03 -0.16026E+03  0.43499E+03 -0.92140E+02  0.16055E+03  0.14724E+03      298.00
  0.18717E-01  0.78172E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27669E+03 -0.16123E+03  0.43792E+03 -0.92475E+02  0.16116E+03  0.14836E+03      298.00
  0.19137E-01  0.78738E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27907E+03 -0.16216E+03  0.44123E+03 -0.93007E+02  0.16186E+03  0.14960E+03      298.00
  0.19557E-01  0.79139E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28057E+03 -0.16310E+03  0.44367E+03 -0.93123E+02  0.16231E+03  0.15055E+03      298.00
  0.19978E-01  0.79685E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28285E+03 -0.16403E+03  0.44688E+03 -0.93604E+02  0.16297E+03  0.15176E+03      298.00
  0.20398E-01  0.80146E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28474E+03 -0.16490E+03  0.44964E+03 -0.93903E+02  0.16347E+03  0.15279E+03      298.00
  0.20819E-01  0.80602E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28658E+03 -0.16580E+03  0.45238E+03 -0.94174E+02  0.16398E+03  0.15383E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.20819E-01  0.80568E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28615E+03 -0.16605E+03  0.45220E+03 -0.93949E+02  0.16403E+03  0.15386E+03      298.00
  0.21240E-01  0.81053E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28830E+03 -0.16680E+03  0.45509E+03 -0.94376E+02  0.16451E+03  0.15489E+03      298.00
  0.21661E-01  0.81493E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29014E+03 -0.16762E+03  0.45776E+03 -0.94652E+02  0.16494E+03  0.15587E+03      298.00
  0.22083E-01  0.81929E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29192E+03 -0.16848E+03  0.46039E+03 -0.94891E+02  0.16539E+03  0.15686E+03      298.00
  0.22504E-01  0.82358E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29365E+03 -0.16934E+03  0.46300E+03 -0.95107E+02  0.16582E+03  0.15784E+03      298.00
  0.22926E-01  0.82780E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29536E+03 -0.17021E+03  0.46557E+03 -0.95307E+02  0.16624E+03  0.15881E+03      298.00
  0.23347E-01  0.83196E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29704E+03 -0.17106E+03  0.46810E+03 -0.95493E+02  0.16664E+03  0.15976E+03      298.00
  0.23769E-01  0.83606E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29870E+03 -0.17191E+03  0.47061E+03 -0.95667E+02  0.16702E+03  0.16070E+03      298.00
  0.24192E-01  0.84010E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30033E+03 -0.17275E+03  0.47309E+03 -0.95828E+02  0.16739E+03  0.16163E+03      298.00
  0.24614E-01  0.84407E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30194E+03 -0.17359E+03  0.47553E+03 -0.95976E+02  0.16775E+03  0.16254E+03      298.00
  0.25037E-01  0.84798E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30352E+03 -0.17442E+03  0.47794E+03 -0.96110E+02  0.16809E+03  0.16345E+03      298.00
  0.25459E-01  0.85184E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30508E+03 -0.17525E+03  0.48032E+03 -0.96230E+02  0.16841E+03  0.16434E+03      298.00
  0.25882E-01  0.85563E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30660E+03 -0.17608E+03  0.48268E+03 -0.96332E+02  0.16872E+03  0.16522E+03      298.00
  0.26305E-01  0.85937E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30807E+03 -0.17693E+03  0.48500E+03 -0.96404E+02  0.16904E+03  0.16610E+03      298.00
  0.26728E-01  0.86308E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30936E+03 -0.17794E+03  0.48730E+03 -0.96374E+02  0.16940E+03  0.16704E+03      298.00
  0.27152E-01  0.86674E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31104E+03 -0.17856E+03  0.48960E+03 -0.96563E+02  0.16960E+03  0.16781E+03      298.00
  0.27576E-01  0.87030E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31265E+03 -0.17918E+03  0.49183E+03 -0.96727E+02  0.16978E+03  0.16857E+03      298.00
  0.27999E-01  0.87381E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31411E+03 -0.17993E+03  0.49404E+03 -0.96801E+02  0.17000E+03  0.16937E+03      298.00
  0.28423E-01  0.87727E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31554E+03 -0.18069E+03  0.49623E+03 -0.96858E+02  0.17022E+03  0.17016E+03      298.00
  0.28848E-01  0.88068E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31696E+03 -0.18142E+03  0.49838E+03 -0.96910E+02  0.17041E+03  0.17094E+03      298.00
  0.29272E-01  0.88403E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31836E+03 -0.18215E+03  0.50051E+03 -0.96955E+02  0.17059E+03  0.17170E+03      298.00
  0.29697E-01  0.88734E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31975E+03 -0.18286E+03  0.50261E+03 -0.96993E+02  0.17076E+03  0.17245E+03      298.00
  0.30122E-01  0.89059E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32112E+03 -0.18357E+03  0.50469E+03 -0.97022E+02  0.17091E+03  0.17319E+03      298.00
  0.30547E-01  0.89379E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32248E+03 -0.18426E+03  0.50674E+03 -0.97042E+02  0.17104E+03  0.17391E+03      298.00
  0.30972E-01  0.89694E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32381E+03 -0.18495E+03  0.50877E+03 -0.97054E+02  0.17117E+03  0.17463E+03      298.00
  0.31397E-01  0.90005E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32513E+03 -0.18564E+03  0.51077E+03 -0.97057E+02  0.17128E+03  0.17533E+03      298.00
  0.31823E-01  0.90368E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32667E+03 -0.18638E+03  0.51306E+03 -0.97130E+02  0.17147E+03  0.17618E+03      298.00
  0.32249E-01  0.90668E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32796E+03 -0.18704E+03  0.51500E+03 -0.97117E+02  0.17155E+03  0.17685E+03      298.00
  0.32675E-01  0.90963E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32923E+03 -0.18770E+03  0.51693E+03 -0.97096E+02  0.17162E+03  0.17752E+03      298.00
  0.33101E-01  0.91254E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33048E+03 -0.18835E+03  0.51883E+03 -0.97067E+02  0.17168E+03  0.17817E+03      298.00
  0.33527E-01  0.91541E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33172E+03 -0.18899E+03  0.52071E+03 -0.97030E+02  0.17173E+03  0.17882E+03      298.00
  0.33954E-01  0.91823E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33294E+03 -0.18963E+03  0.52256E+03 -0.96985E+02  0.17176E+03  0.17945E+03      298.00
  0.34381E-01  0.92100E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33414E+03 -0.19025E+03  0.52439E+03 -0.96932E+02  0.17179E+03  0.18007E+03      298.00
  0.34808E-01  0.92374E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33533E+03 -0.19088E+03  0.52620E+03 -0.96872E+02  0.17180E+03  0.18069E+03      298.00
  0.35235E-01  0.92643E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33650E+03 -0.19149E+03  0.52799E+03 -0.96804E+02  0.17180E+03  0.18129E+03      298.00
  0.35662E-01  0.92742E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33708E+03 -0.19179E+03  0.52888E+03 -0.96573E+02  0.17151E+03  0.18138E+03      298.00
  0.36090E-01  0.93179E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33884E+03 -0.19272E+03  0.53156E+03 -0.96657E+02  0.17179E+03  0.18250E+03      298.00
  0.36518E-01  0.93266E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33937E+03 -0.19301E+03  0.53238E+03 -0.96410E+02  0.17147E+03  0.18256E+03      298.00
  0.36946E-01  0.93689E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34108E+03 -0.19391E+03  0.53499E+03 -0.96470E+02  0.17172E+03  0.18363E+03      298.00
  0.37374E-01  0.93774E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34160E+03 -0.19420E+03  0.53580E+03 -0.96218E+02  0.17140E+03  0.18369E+03      298.00
  0.37803E-01  0.94183E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34326E+03 -0.19508E+03  0.53833E+03 -0.96255E+02  0.17161E+03  0.18473E+03      298.00
  0.38232E-01  0.94267E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34378E+03 -0.19536E+03  0.53914E+03 -0.96000E+02  0.17128E+03  0.18479E+03      298.00
  0.38661E-01  0.94494E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34479E+03 -0.19592E+03  0.54070E+03 -0.95865E+02  0.17119E+03  0.18528E+03      298.00
  0.39090E-01  0.94730E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34583E+03 -0.19649E+03  0.54232E+03 -0.95731E+02  0.17111E+03  0.18581E+03      298.00
  0.39519E-01  0.94963E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34685E+03 -0.19707E+03  0.54392E+03 -0.95590E+02  0.17103E+03  0.18633E+03      298.00
  0.39949E-01  0.95193E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34786E+03 -0.19764E+03  0.54550E+03 -0.95440E+02  0.17093E+03  0.18685E+03      298.00
  0.40378E-01  0.95419E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34885E+03 -0.19822E+03  0.54706E+03 -0.95282E+02  0.17083E+03  0.18735E+03      298.00
  0.40808E-01  0.95643E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34982E+03 -0.19879E+03  0.54861E+03 -0.95114E+02  0.17073E+03  0.18786E+03      298.00
  0.41239E-01  0.95863E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35077E+03 -0.19936E+03  0.55014E+03 -0.94936E+02  0.17061E+03  0.18836E+03      298.00
  0.41669E-01  0.96079E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35171E+03 -0.19994E+03  0.55165E+03 -0.94746E+02  0.17050E+03  0.18885E+03      298.00
  0.42100E-01  0.96293E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35262E+03 -0.20052E+03  0.55314E+03 -0.94545E+02  0.17037E+03  0.18934E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42100E-01  0.96372E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35309E+03 -0.20048E+03  0.55358E+03 -0.94738E+02  0.17041E+03  0.18952E+03      298.00
  0.42530E-01  0.96509E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35361E+03 -0.20104E+03  0.55466E+03 -0.94388E+02  0.17022E+03  0.18982E+03      298.00
  0.42962E-01  0.96711E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35449E+03 -0.20160E+03  0.55608E+03 -0.94172E+02  0.17008E+03  0.19027E+03      298.00
  0.43393E-01  0.96916E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35552E+03 -0.20202E+03  0.55754E+03 -0.94051E+02  0.16987E+03  0.19069E+03      298.00
  0.43824E-01  0.97112E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35666E+03 -0.20229E+03  0.55895E+03 -0.94023E+02  0.16957E+03  0.19101E+03      298.00
  0.44256E-01  0.97304E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35753E+03 -0.20280E+03  0.56033E+03 -0.93816E+02  0.16938E+03  0.19144E+03      298.00
  0.44688E-01  0.97500E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35831E+03 -0.20341E+03  0.56173E+03 -0.93543E+02  0.16925E+03  0.19190E+03      298.00
  0.45120E-01  0.97693E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35911E+03 -0.20400E+03  0.56311E+03 -0.93280E+02  0.16909E+03  0.19235E+03      298.00
  0.45552E-01  0.97882E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35993E+03 -0.20454E+03  0.56448E+03 -0.93036E+02  0.16891E+03  0.19278E+03      298.00
  0.45985E-01  0.98068E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36077E+03 -0.20506E+03  0.56582E+03 -0.92803E+02  0.16870E+03  0.19319E+03      298.00
