          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39021E-02  0.53207E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14044E+03 -0.13666E+03  0.27710E+03  0.83547E+02 -0.14445E+03  0.94497E+02      298.00
  0.42927E-02  0.53904E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14230E+03 -0.13834E+03  0.28064E+03  0.84480E+02 -0.14679E+03  0.95371E+02      298.00
  0.46831E-02  0.54589E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14409E+03 -0.14002E+03  0.28411E+03  0.85491E+02 -0.14904E+03  0.96282E+02      298.00
  0.50735E-02  0.55264E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14581E+03 -0.14169E+03  0.28750E+03  0.86553E+02 -0.15120E+03  0.97222E+02      298.00
  0.54637E-02  0.55928E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14749E+03 -0.14334E+03  0.29083E+03  0.87653E+02 -0.15330E+03  0.98184E+02      298.00
  0.58537E-02  0.56582E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.14912E+03 -0.14497E+03  0.29409E+03  0.88783E+02 -0.15534E+03  0.99163E+02      298.00
  0.62435E-02  0.57226E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.15070E+03 -0.14659E+03  0.29729E+03  0.89938E+02 -0.15732E+03  0.10016E+03      298.00
  0.66331E-02  0.57861E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.15225E+03 -0.14818E+03  0.30043E+03  0.91113E+02 -0.15926E+03  0.10116E+03      298.00
  0.70225E-02  0.58447E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.15370E+03 -0.14972E+03  0.30342E+03  0.92104E+02 -0.16100E+03  0.10204E+03      298.00
  0.74119E-02  0.59063E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.15516E+03 -0.15128E+03  0.30644E+03  0.93320E+02 -0.16284E+03  0.10305E+03      298.00
  0.78010E-02  0.59671E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15659E+03 -0.15282E+03  0.30941E+03  0.94546E+02 -0.16465E+03  0.10407E+03      298.00
  0.81899E-02  0.60273E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15805E+03 -0.15429E+03  0.31233E+03  0.95697E+02 -0.16651E+03  0.10509E+03      298.00
  0.85786E-02  0.60902E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15942E+03 -0.15589E+03  0.31531E+03  0.97169E+02 -0.16834E+03  0.10623E+03      298.00
  0.89669E-02  0.61483E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16076E+03 -0.15737E+03  0.31812E+03  0.98395E+02 -0.17005E+03  0.10724E+03      298.00
  0.93549E-02  0.62056E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16207E+03 -0.15882E+03  0.32089E+03  0.99624E+02 -0.17174E+03  0.10824E+03      298.00
  0.97428E-02  0.62621E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16335E+03 -0.16026E+03  0.32361E+03  0.10086E+03 -0.17339E+03  0.10924E+03      298.00
  0.10130E-01  0.63177E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16460E+03 -0.16168E+03  0.32628E+03  0.10209E+03 -0.17501E+03  0.11022E+03      298.00
  0.10518E-01  0.63726E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16583E+03 -0.16307E+03  0.32890E+03  0.10332E+03 -0.17662E+03  0.11120E+03      298.00
  0.10905E-01  0.64268E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16703E+03 -0.16445E+03  0.33149E+03  0.10455E+03 -0.17819E+03  0.11217E+03      298.00
  0.11292E-01  0.64802E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16821E+03 -0.16581E+03  0.33403E+03  0.10577E+03 -0.17975E+03  0.11312E+03      298.00
  0.11678E-01  0.65329E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16937E+03 -0.16715E+03  0.33652E+03  0.10699E+03 -0.18129E+03  0.11407E+03      298.00
  0.12065E-01  0.65848E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17051E+03 -0.16847E+03  0.33898E+03  0.10820E+03 -0.18280E+03  0.11500E+03      298.00
  0.12451E-01  0.66360E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17162E+03 -0.16978E+03  0.34140E+03  0.10941E+03 -0.18430E+03  0.11592E+03      298.00
  0.12836E-01  0.66866E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17271E+03 -0.17106E+03  0.34377E+03  0.11061E+03 -0.18578E+03  0.11683E+03      298.00
  0.13222E-01  0.67364E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17379E+03 -0.17233E+03  0.34611E+03  0.11180E+03 -0.18724E+03  0.11773E+03      298.00
  0.13607E-01  0.67855E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17484E+03 -0.17357E+03  0.34841E+03  0.11299E+03 -0.18868E+03  0.11861E+03      298.00
  0.13993E-01  0.68340E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17587E+03 -0.17480E+03  0.35067E+03  0.11417E+03 -0.19011E+03  0.11948E+03      298.00
  0.14377E-01  0.68818E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17689E+03 -0.17601E+03  0.35290E+03  0.11533E+03 -0.19152E+03  0.12033E+03      298.00
  0.14762E-01  0.69290E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17788E+03 -0.17721E+03  0.35509E+03  0.11649E+03 -0.19292E+03  0.12117E+03      298.00
  0.15146E-01  0.69755E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17886E+03 -0.17838E+03  0.35724E+03  0.11764E+03 -0.19430E+03  0.12200E+03      298.00
  0.15530E-01  0.70214E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17982E+03 -0.17954E+03  0.35936E+03  0.11878E+03 -0.19567E+03  0.12281E+03      298.00
  0.15914E-01  0.70667E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18076E+03 -0.18068E+03  0.36144E+03  0.11991E+03 -0.19703E+03  0.12361E+03      298.00
  0.16298E-01  0.71113E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18169E+03 -0.18180E+03  0.36349E+03  0.12103E+03 -0.19837E+03  0.12440E+03      298.00
  0.16681E-01  0.71553E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18260E+03 -0.18291E+03  0.36551E+03  0.12214E+03 -0.19970E+03  0.12517E+03      298.00
  0.17064E-01  0.71987E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18349E+03 -0.18400E+03  0.36749E+03  0.12324E+03 -0.20101E+03  0.12592E+03      298.00
  0.17447E-01  0.72416E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18437E+03 -0.18507E+03  0.36944E+03  0.12433E+03 -0.20232E+03  0.12667E+03      298.00
  0.17830E-01  0.72838E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18523E+03 -0.18613E+03  0.37136E+03  0.12541E+03 -0.20361E+03  0.12740E+03      298.00
  0.18212E-01  0.73255E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18608E+03 -0.18717E+03  0.37325E+03  0.12648E+03 -0.20489E+03  0.12811E+03      298.00
  0.18594E-01  0.73666E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18691E+03 -0.18820E+03  0.37511E+03  0.12754E+03 -0.20615E+03  0.12881E+03      298.00
  0.18976E-01  0.74071E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18773E+03 -0.18921E+03  0.37693E+03  0.12859E+03 -0.20741E+03  0.12950E+03      298.00
  0.19358E-01  0.74471E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18853E+03 -0.19020E+03  0.37873E+03  0.12962E+03 -0.20866E+03  0.13017E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19358E-01  0.74479E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18856E+03 -0.19017E+03  0.37873E+03  0.12965E+03 -0.20872E+03  0.13020E+03      298.00
  0.19739E-01  0.74865E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18931E+03 -0.19118E+03  0.38050E+03  0.13065E+03 -0.20989E+03  0.13084E+03      298.00
  0.20121E-01  0.75254E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19009E+03 -0.19215E+03  0.38223E+03  0.13167E+03 -0.21111E+03  0.13148E+03      298.00
  0.20501E-01  0.75637E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19085E+03 -0.19310E+03  0.38394E+03  0.13268E+03 -0.21233E+03  0.13212E+03      298.00
  0.20882E-01  0.76016E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19159E+03 -0.19403E+03  0.38562E+03  0.13367E+03 -0.21353E+03  0.13274E+03      298.00
  0.21263E-01  0.76389E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19232E+03 -0.19495E+03  0.38727E+03  0.13466E+03 -0.21472E+03  0.13335E+03      298.00
  0.21643E-01  0.76756E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19304E+03 -0.19586E+03  0.38890E+03  0.13563E+03 -0.21590E+03  0.13394E+03      298.00
  0.22023E-01  0.77119E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19375E+03 -0.19675E+03  0.39050E+03  0.13660E+03 -0.21707E+03  0.13452E+03      298.00
  0.22403E-01  0.77477E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19444E+03 -0.19763E+03  0.39207E+03  0.13755E+03 -0.21824E+03  0.13509E+03      298.00
  0.22782E-01  0.77830E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19512E+03 -0.19849E+03  0.39361E+03  0.13850E+03 -0.21939E+03  0.13565E+03      298.00
  0.23161E-01  0.78178E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19579E+03 -0.19934E+03  0.39513E+03  0.13943E+03 -0.22053E+03  0.13620E+03      298.00
  0.23541E-01  0.78521E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19645E+03 -0.20018E+03  0.39662E+03  0.14036E+03 -0.22167E+03  0.13673E+03      298.00
  0.23919E-01  0.78859E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19709E+03 -0.20100E+03  0.39809E+03  0.14127E+03 -0.22279E+03  0.13725E+03      298.00
  0.24298E-01  0.79193E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19772E+03 -0.20181E+03  0.39953E+03  0.14218E+03 -0.22390E+03  0.13776E+03      298.00
  0.24676E-01  0.79522E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19834E+03 -0.20261E+03  0.40095E+03  0.14307E+03 -0.22501E+03  0.13826E+03      298.00
  0.25055E-01  0.79799E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19889E+03 -0.20335E+03  0.40224E+03  0.14379E+03 -0.22589E+03  0.13861E+03      298.00
  0.25433E-01  0.80124E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19949E+03 -0.20412E+03  0.40362E+03  0.14469E+03 -0.22700E+03  0.13910E+03      298.00
  0.25810E-01  0.80441E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20009E+03 -0.20488E+03  0.40497E+03  0.14555E+03 -0.22809E+03  0.13957E+03      298.00
  0.26188E-01  0.80753E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20067E+03 -0.20563E+03  0.40629E+03  0.14640E+03 -0.22917E+03  0.14002E+03      298.00
  0.26565E-01  0.81062E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20123E+03 -0.20636E+03  0.40760E+03  0.14725E+03 -0.23024E+03  0.14047E+03      298.00
  0.26942E-01  0.81365E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20179E+03 -0.20708E+03  0.40888E+03  0.14809E+03 -0.23131E+03  0.14090E+03      298.00
  0.27319E-01  0.81665E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20234E+03 -0.20779E+03  0.41013E+03  0.14891E+03 -0.23236E+03  0.14133E+03      298.00
  0.27696E-01  0.81960E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20288E+03 -0.20849E+03  0.41137E+03  0.14973E+03 -0.23341E+03  0.14174E+03      298.00
  0.28072E-01  0.82251E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20341E+03 -0.20918E+03  0.41259E+03  0.15054E+03 -0.23444E+03  0.14214E+03      298.00
  0.28449E-01  0.82538E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20392E+03 -0.20986E+03  0.41378E+03  0.15134E+03 -0.23547E+03  0.14253E+03      298.00
  0.28825E-01  0.82822E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20443E+03 -0.21052E+03  0.41495E+03  0.15213E+03 -0.23649E+03  0.14291E+03      298.00
  0.29200E-01  0.83122E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20494E+03 -0.21131E+03  0.41624E+03  0.15298E+03 -0.23753E+03  0.14331E+03      298.00
  0.29576E-01  0.83371E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20540E+03 -0.21182E+03  0.41723E+03  0.15368E+03 -0.23848E+03  0.14364E+03      298.00
  0.29951E-01  0.83667E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20589E+03 -0.21258E+03  0.41848E+03  0.15452E+03 -0.23951E+03  0.14402E+03      298.00
  0.30326E-01  0.83910E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20635E+03 -0.21308E+03  0.41943E+03  0.15521E+03 -0.24047E+03  0.14433E+03      298.00
  0.30701E-01  0.84195E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20681E+03 -0.21382E+03  0.42063E+03  0.15603E+03 -0.24146E+03  0.14469E+03      298.00
  0.31076E-01  0.84451E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20725E+03 -0.21442E+03  0.42168E+03  0.15676E+03 -0.24241E+03  0.14500E+03      298.00
  0.31450E-01  0.84706E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20769E+03 -0.21502E+03  0.42271E+03  0.15749E+03 -0.24337E+03  0.14531E+03      298.00
  0.31825E-01  0.84957E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20812E+03 -0.21560E+03  0.42372E+03  0.15821E+03 -0.24432E+03  0.14561E+03      298.00
  0.32199E-01  0.85206E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20854E+03 -0.21617E+03  0.42471E+03  0.15893E+03 -0.24526E+03  0.14591E+03      298.00
  0.32573E-01  0.85450E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20895E+03 -0.21674E+03  0.42569E+03  0.15964E+03 -0.24620E+03  0.14619E+03      298.00
  0.32946E-01  0.85692E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20935E+03 -0.21729E+03  0.42664E+03  0.16034E+03 -0.24712E+03  0.14647E+03      298.00
  0.33320E-01  0.85929E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20975E+03 -0.21784E+03  0.42758E+03  0.16104E+03 -0.24805E+03  0.14674E+03      298.00
  0.33693E-01  0.86164E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21013E+03 -0.21837E+03  0.42850E+03  0.16173E+03 -0.24896E+03  0.14700E+03      298.00
  0.34066E-01  0.86395E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21051E+03 -0.21890E+03  0.42941E+03  0.16240E+03 -0.24987E+03  0.14725E+03      298.00
  0.34439E-01  0.86624E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21088E+03 -0.21942E+03  0.43030E+03  0.16307E+03 -0.25077E+03  0.14750E+03      298.00
  0.34811E-01  0.86848E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21124E+03 -0.21992E+03  0.43117E+03  0.16374E+03 -0.25167E+03  0.14773E+03      298.00
  0.35184E-01  0.87070E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21160E+03 -0.22042E+03  0.43202E+03  0.16439E+03 -0.25256E+03  0.14796E+03      298.00
  0.35556E-01  0.87289E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21195E+03 -0.22092E+03  0.43286E+03  0.16504E+03 -0.25344E+03  0.14818E+03      298.00
  0.35928E-01  0.87504E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21229E+03 -0.22140E+03  0.43369E+03  0.16568E+03 -0.25432E+03  0.14839E+03      298.00
  0.36299E-01  0.87717E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21262E+03 -0.22187E+03  0.43449E+03  0.16632E+03 -0.25519E+03  0.14860E+03      298.00
  0.36671E-01  0.87926E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21295E+03 -0.22234E+03  0.43528E+03  0.16694E+03 -0.25605E+03  0.14880E+03      298.00
  0.37042E-01  0.88132E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21327E+03 -0.22279E+03  0.43606E+03  0.16756E+03 -0.25691E+03  0.14899E+03      298.00
  0.37413E-01  0.88336E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21358E+03 -0.22324E+03  0.43682E+03  0.16817E+03 -0.25776E+03  0.14917E+03      298.00
  0.37784E-01  0.88536E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21388E+03 -0.22368E+03  0.43757E+03  0.16878E+03 -0.25861E+03  0.14934E+03      298.00
  0.38155E-01  0.88734E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21418E+03 -0.22412E+03  0.43830E+03  0.16938E+03 -0.25945E+03  0.14951E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38155E-01  0.88763E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21416E+03 -0.22410E+03  0.43826E+03  0.16957E+03 -0.25960E+03  0.14968E+03      298.00
  0.38525E-01  0.88931E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21448E+03 -0.22454E+03  0.43902E+03  0.16997E+03 -0.26029E+03  0.14968E+03      298.00
  0.38895E-01  0.89121E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21476E+03 -0.22496E+03  0.43972E+03  0.17055E+03 -0.26111E+03  0.14983E+03      298.00
  0.39265E-01  0.89310E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21504E+03 -0.22537E+03  0.44041E+03  0.17113E+03 -0.26193E+03  0.14997E+03      298.00
  0.39635E-01  0.89496E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21531E+03 -0.22577E+03  0.44108E+03  0.17170E+03 -0.26274E+03  0.15012E+03      298.00
  0.40005E-01  0.89680E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21557E+03 -0.22617E+03  0.44174E+03  0.17226E+03 -0.26355E+03  0.15025E+03      298.00
  0.40374E-01  0.89861E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21583E+03 -0.22656E+03  0.44239E+03  0.17282E+03 -0.26435E+03  0.15038E+03      298.00
  0.40743E-01  0.90040E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21609E+03 -0.22694E+03  0.44302E+03  0.17337E+03 -0.26515E+03  0.15050E+03      298.00
  0.41112E-01  0.90216E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21633E+03 -0.22731E+03  0.44364E+03  0.17391E+03 -0.26594E+03  0.15061E+03      298.00
  0.41481E-01  0.90389E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21657E+03 -0.22768E+03  0.44425E+03  0.17445E+03 -0.26672E+03  0.15072E+03      298.00
