          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74034E-02  0.56563E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21705E+03 -0.48002E+02  0.26505E+03 -0.70863E+02  0.20436E+03  0.55173E+01      298.00
  0.77549E-02  0.57107E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21896E+03 -0.48340E+02  0.26730E+03 -0.71557E+02  0.20662E+03  0.55406E+01      298.00
  0.81059E-02  0.57597E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22070E+03 -0.48766E+02  0.26947E+03 -0.72168E+02  0.20855E+03  0.55420E+01      298.00
  0.84568E-02  0.58081E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22243E+03 -0.49176E+02  0.27161E+03 -0.72749E+02  0.21045E+03  0.55388E+01      298.00
  0.88075E-02  0.58521E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22400E+03 -0.49665E+02  0.27367E+03 -0.73423E+02  0.21206E+03  0.55768E+01      298.00
  0.91583E-02  0.58998E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22572E+03 -0.50028E+02  0.27574E+03 -0.73920E+02  0.21398E+03  0.55618E+01      298.00
  0.95088E-02  0.59464E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22741E+03 -0.50379E+02  0.27779E+03 -0.74253E+02  0.21590E+03  0.55070E+01      298.00
  0.98592E-02  0.59927E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22908E+03 -0.50726E+02  0.27981E+03 -0.74778E+02  0.21775E+03  0.55038E+01      298.00
  0.10209E-01  0.60384E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23073E+03 -0.51060E+02  0.28179E+03 -0.75229E+02  0.21961E+03  0.54845E+01      298.00
  0.10559E-01  0.60835E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23236E+03 -0.51383E+02  0.28375E+03 -0.75654E+02  0.22144E+03  0.54607E+01      298.00
  0.10909E-01  0.61279E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23398E+03 -0.51698E+02  0.28567E+03 -0.76064E+02  0.22326E+03  0.54350E+01      298.00
  0.11259E-01  0.61718E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23557E+03 -0.52004E+02  0.28757E+03 -0.76461E+02  0.22505E+03  0.54081E+01      298.00
  0.11608E-01  0.62152E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23714E+03 -0.52304E+02  0.28944E+03 -0.76847E+02  0.22683E+03  0.53801E+01      298.00
  0.11958E-01  0.62580E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23869E+03 -0.52597E+02  0.29129E+03 -0.77223E+02  0.22859E+03  0.53512E+01      298.00
  0.12307E-01  0.63002E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24022E+03 -0.52885E+02  0.29310E+03 -0.77591E+02  0.23034E+03  0.53216E+01      298.00
  0.12656E-01  0.63419E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24173E+03 -0.53168E+02  0.29489E+03 -0.77949E+02  0.23206E+03  0.52913E+01      298.00
  0.13004E-01  0.63830E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24321E+03 -0.53446E+02  0.29666E+03 -0.78301E+02  0.23376E+03  0.52604E+01      298.00
  0.13353E-01  0.64237E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24468E+03 -0.53719E+02  0.29840E+03 -0.78645E+02  0.23545E+03  0.52289E+01      298.00
  0.13701E-01  0.64638E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24612E+03 -0.53989E+02  0.30011E+03 -0.78982E+02  0.23712E+03  0.51969E+01      298.00
  0.14049E-01  0.65033E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24754E+03 -0.54256E+02  0.30180E+03 -0.79314E+02  0.23877E+03  0.51644E+01      298.00
  0.14398E-01  0.65424E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24894E+03 -0.54520E+02  0.30346E+03 -0.79639E+02  0.24040E+03  0.51315E+01      298.00
  0.14745E-01  0.65809E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25032E+03 -0.54782E+02  0.30510E+03 -0.79960E+02  0.24201E+03  0.50981E+01      298.00
  0.15093E-01  0.66190E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25168E+03 -0.55041E+02  0.30672E+03 -0.80276E+02  0.24360E+03  0.50644E+01      298.00
  0.15441E-01  0.66511E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25284E+03 -0.55457E+02  0.30829E+03 -0.80762E+02  0.24471E+03  0.50472E+01      298.00
  0.15788E-01  0.66875E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25413E+03 -0.55728E+02  0.30986E+03 -0.81062E+02  0.24623E+03  0.50110E+01      298.00
  0.16136E-01  0.67235E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25541E+03 -0.55995E+02  0.31140E+03 -0.81360E+02  0.24773E+03  0.49751E+01      298.00
  0.16483E-01  0.67590E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25666E+03 -0.56261E+02  0.31293E+03 -0.81653E+02  0.24922E+03  0.49387E+01      298.00
  0.16830E-01  0.67941E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25790E+03 -0.56526E+02  0.31443E+03 -0.81942E+02  0.25068E+03  0.49019E+01      298.00
  0.17178E-01  0.68286E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25911E+03 -0.56789E+02  0.31590E+03 -0.82227E+02  0.25213E+03  0.48647E+01      298.00
  0.17524E-01  0.68627E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26031E+03 -0.57053E+02  0.31736E+03 -0.82508E+02  0.25356E+03  0.48272E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.17524E-01  0.68650E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26037E+03 -0.56994E+02  0.31737E+03 -0.82541E+02  0.25373E+03  0.48448E+01      298.00
  0.17871E-01  0.68964E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26148E+03 -0.57315E+02  0.31880E+03 -0.82787E+02  0.25498E+03  0.47894E+01      298.00
  0.18218E-01  0.69295E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26263E+03 -0.57578E+02  0.32021E+03 -0.83062E+02  0.25637E+03  0.47510E+01      298.00
  0.18564E-01  0.69622E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26376E+03 -0.57840E+02  0.32161E+03 -0.83335E+02  0.25774E+03  0.47124E+01      298.00
  0.18911E-01  0.69944E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26488E+03 -0.58103E+02  0.32298E+03 -0.83605E+02  0.25910E+03  0.46736E+01      298.00
  0.19257E-01  0.70262E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26597E+03 -0.58365E+02  0.32433E+03 -0.83872E+02  0.26044E+03  0.46345E+01      298.00
  0.19603E-01  0.70575E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26704E+03 -0.58628E+02  0.32567E+03 -0.84137E+02  0.26177E+03  0.45952E+01      298.00
  0.19950E-01  0.70883E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26809E+03 -0.58890E+02  0.32698E+03 -0.84401E+02  0.26307E+03  0.45557E+01      298.00
  0.20296E-01  0.71187E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26912E+03 -0.59154E+02  0.32828E+03 -0.84662E+02  0.26436E+03  0.45160E+01      298.00
  0.20641E-01  0.71487E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27014E+03 -0.59418E+02  0.32955E+03 -0.84921E+02  0.26563E+03  0.44760E+01      298.00
  0.20987E-01  0.71782E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27113E+03 -0.59682E+02  0.33081E+03 -0.85178E+02  0.26688E+03  0.44359E+01      298.00
  0.21333E-01  0.72073E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27211E+03 -0.59947E+02  0.33205E+03 -0.85434E+02  0.26812E+03  0.43957E+01      298.00
  0.21678E-01  0.72348E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27304E+03 -0.60224E+02  0.33326E+03 -0.85515E+02  0.26930E+03  0.43132E+01      298.00
  0.22024E-01  0.72668E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27407E+03 -0.60419E+02  0.33449E+03 -0.86001E+02  0.27070E+03  0.43318E+01      298.00
  0.22369E-01  0.72944E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27498E+03 -0.60692E+02  0.33567E+03 -0.86249E+02  0.27187E+03  0.42901E+01      298.00
  0.22714E-01  0.73216E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27588E+03 -0.60965E+02  0.33684E+03 -0.86497E+02  0.27302E+03  0.42484E+01      298.00
  0.23059E-01  0.73484E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27675E+03 -0.61239E+02  0.33799E+03 -0.86744E+02  0.27416E+03  0.42065E+01      298.00
  0.23404E-01  0.73726E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27756E+03 -0.61493E+02  0.33905E+03 -0.86737E+02  0.27524E+03  0.41167E+01      298.00
  0.23749E-01  0.73998E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27843E+03 -0.61737E+02  0.34017E+03 -0.87001E+02  0.27643E+03  0.40815E+01      298.00
  0.24094E-01  0.74264E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27929E+03 -0.61990E+02  0.34128E+03 -0.87258E+02  0.27758E+03  0.40426E+01      298.00
  0.24439E-01  0.74525E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28012E+03 -0.62244E+02  0.34236E+03 -0.87513E+02  0.27871E+03  0.40036E+01      298.00
  0.24783E-01  0.74782E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28094E+03 -0.62501E+02  0.34344E+03 -0.87768E+02  0.27983E+03  0.39644E+01      298.00
  0.25127E-01  0.75035E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28173E+03 -0.62759E+02  0.34449E+03 -0.88022E+02  0.28092E+03  0.39252E+01      298.00
  0.25472E-01  0.75283E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28251E+03 -0.63020E+02  0.34553E+03 -0.88275E+02  0.28200E+03  0.38859E+01      298.00
  0.25816E-01  0.75528E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28327E+03 -0.63282E+02  0.34656E+03 -0.88527E+02  0.28306E+03  0.38465E+01      298.00
  0.26160E-01  0.75768E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28402E+03 -0.63547E+02  0.34757E+03 -0.88778E+02  0.28410E+03  0.38070E+01      298.00
  0.26504E-01  0.75916E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28448E+03 -0.64146E+02  0.34863E+03 -0.89088E+02  0.28437E+03  0.37615E+01      298.00
  0.26849E-01  0.76139E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28516E+03 -0.64435E+02  0.34960E+03 -0.89319E+02  0.28531E+03  0.37195E+01      298.00
  0.27193E-01  0.76360E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28585E+03 -0.64669E+02  0.35052E+03 -0.89423E+02  0.28632E+03  0.36498E+01      298.00
  0.27537E-01  0.76584E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28652E+03 -0.64943E+02  0.35146E+03 -0.89669E+02  0.28728E+03  0.36110E+01      298.00
  0.27881E-01  0.76802E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28718E+03 -0.65223E+02  0.35240E+03 -0.89908E+02  0.28821E+03  0.35705E+01      298.00
  0.28226E-01  0.77016E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28781E+03 -0.65505E+02  0.35332E+03 -0.90147E+02  0.28913E+03  0.35302E+01      298.00
  0.28570E-01  0.77226E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28843E+03 -0.65790E+02  0.35422E+03 -0.90385E+02  0.29003E+03  0.34901E+01      298.00
  0.28914E-01  0.77432E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28904E+03 -0.66078E+02  0.35511E+03 -0.90624E+02  0.29091E+03  0.34501E+01      298.00
  0.29258E-01  0.77635E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28962E+03 -0.66368E+02  0.35599E+03 -0.90861E+02  0.29177E+03  0.34103E+01      298.00
  0.29602E-01  0.77833E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29020E+03 -0.66661E+02  0.35686E+03 -0.91098E+02  0.29261E+03  0.33706E+01      298.00
  0.29945E-01  0.78027E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29075E+03 -0.66957E+02  0.35771E+03 -0.91334E+02  0.29343E+03  0.33309E+01      298.00
  0.30289E-01  0.78218E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29129E+03 -0.67255E+02  0.35855E+03 -0.91569E+02  0.29424E+03  0.32914E+01      298.00
  0.30633E-01  0.78405E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29181E+03 -0.67556E+02  0.35937E+03 -0.91803E+02  0.29502E+03  0.32519E+01      298.00
  0.30977E-01  0.78588E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29232E+03 -0.67860E+02  0.36018E+03 -0.92036E+02  0.29579E+03  0.32125E+01      298.00
  0.31321E-01  0.78768E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29282E+03 -0.68166E+02  0.36098E+03 -0.92267E+02  0.29655E+03  0.31732E+01      298.00
  0.31664E-01  0.78944E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29330E+03 -0.68474E+02  0.36177E+03 -0.92498E+02  0.29728E+03  0.31340E+01      298.00
  0.32008E-01  0.79117E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29376E+03 -0.68784E+02  0.36255E+03 -0.92727E+02  0.29801E+03  0.30949E+01      298.00
  0.32352E-01  0.79287E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29422E+03 -0.69095E+02  0.36331E+03 -0.92955E+02  0.29871E+03  0.30559E+01      298.00
  0.32695E-01  0.79453E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29465E+03 -0.69408E+02  0.36406E+03 -0.93182E+02  0.29941E+03  0.30170E+01      298.00
  0.33039E-01  0.79617E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29508E+03 -0.69721E+02  0.36480E+03 -0.93407E+02  0.30009E+03  0.29783E+01      298.00
  0.33383E-01  0.79778E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29550E+03 -0.70035E+02  0.36553E+03 -0.93631E+02  0.30076E+03  0.29397E+01      298.00
  0.33726E-01  0.79937E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29590E+03 -0.70349E+02  0.36625E+03 -0.93854E+02  0.30143E+03  0.29012E+01      298.00
  0.34070E-01  0.80094E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29629E+03 -0.70663E+02  0.36696E+03 -0.94076E+02  0.30208E+03  0.28629E+01      298.00
  0.34414E-01  0.80248E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29668E+03 -0.70976E+02  0.36765E+03 -0.94296E+02  0.30273E+03  0.28248E+01      298.00
  0.34757E-01  0.80400E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29705E+03 -0.71287E+02  0.36834E+03 -0.94516E+02  0.30338E+03  0.27869E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34757E-01  0.80361E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29693E+03 -0.71405E+02  0.36833E+03 -0.94594E+02  0.30306E+03  0.28153E+01      298.00
  0.35101E-01  0.80552E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29742E+03 -0.71596E+02  0.36901E+03 -0.94732E+02  0.30402E+03  0.27489E+01      298.00
  0.35444E-01  0.80701E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29777E+03 -0.71905E+02  0.36968E+03 -0.94951E+02  0.30465E+03  0.27116E+01      298.00
  0.35788E-01  0.80849E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29812E+03 -0.72211E+02  0.37033E+03 -0.95168E+02  0.30529E+03  0.26742E+01      298.00
  0.36132E-01  0.80995E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29846E+03 -0.72514E+02  0.37097E+03 -0.95383E+02  0.30593E+03  0.26371E+01      298.00
  0.36475E-01  0.81141E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29880E+03 -0.72813E+02  0.37161E+03 -0.95598E+02  0.30656E+03  0.26002E+01      298.00
  0.36819E-01  0.81286E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29912E+03 -0.73110E+02  0.37223E+03 -0.95812E+02  0.30720E+03  0.25634E+01      298.00
  0.37162E-01  0.81430E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29944E+03 -0.73403E+02  0.37285E+03 -0.96026E+02  0.30784E+03  0.25269E+01      298.00
  0.37505E-01  0.81573E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29976E+03 -0.73692E+02  0.37345E+03 -0.96239E+02  0.30848E+03  0.24905E+01      298.00
  0.37849E-01  0.81716E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30007E+03 -0.73978E+02  0.37405E+03 -0.96452E+02  0.30913E+03  0.24543E+01      298.00
