          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66858E-02  0.38089E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24688E+03  0.89768E+02  0.15712E+03 -0.14021E+01 -0.36027E+02  0.14534E+02      298.00
  0.69952E-02  0.38404E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24891E+03  0.90497E+02  0.15842E+03 -0.14561E+01 -0.36359E+02  0.14700E+02      298.00
  0.73045E-02  0.38717E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25093E+03  0.91236E+02  0.15970E+03 -0.15100E+01 -0.36690E+02  0.14860E+02      298.00
  0.76139E-02  0.39027E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25293E+03  0.91982E+02  0.16095E+03 -0.15639E+01 -0.37021E+02  0.15015E+02      298.00
  0.79232E-02  0.39334E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25492E+03  0.92735E+02  0.16219E+03 -0.16178E+01 -0.37350E+02  0.15165E+02      298.00
  0.82325E-02  0.39639E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25690E+03  0.93493E+02  0.16340E+03 -0.16720E+01 -0.37677E+02  0.15312E+02      298.00
  0.85416E-02  0.39974E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25906E+03  0.94372E+02  0.16469E+03 -0.17083E+01 -0.38075E+02  0.15534E+02      298.00
  0.88506E-02  0.40273E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26100E+03  0.95135E+02  0.16586E+03 -0.17645E+01 -0.38400E+02  0.15671E+02      298.00
  0.91595E-02  0.40569E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26297E+03  0.95891E+02  0.16708E+03 -0.16863E+01 -0.38404E+02  0.15852E+02      298.00
  0.94684E-02  0.40865E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26483E+03  0.96669E+02  0.16817E+03 -0.18739E+01 -0.39052E+02  0.15945E+02      298.00
  0.97770E-02  0.41154E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26677E+03  0.97422E+02  0.16935E+03 -0.18030E+01 -0.39046E+02  0.16113E+02      298.00
  0.10086E-01  0.41444E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26865E+03  0.98191E+02  0.17046E+03 -0.18554E+01 -0.39360E+02  0.16243E+02      298.00
  0.10394E-01  0.41729E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27051E+03  0.98953E+02  0.17156E+03 -0.19140E+01 -0.39674E+02  0.16370E+02      298.00
  0.10702E-01  0.42012E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27235E+03  0.99712E+02  0.17264E+03 -0.19732E+01 -0.39986E+02  0.16494E+02      298.00
  0.11011E-01  0.42293E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27417E+03  0.10047E+03  0.17370E+03 -0.20329E+01 -0.40296E+02  0.16616E+02      298.00
  0.11319E-01  0.42570E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27598E+03  0.10122E+03  0.17476E+03 -0.20930E+01 -0.40604E+02  0.16737E+02      298.00
  0.11627E-01  0.42845E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27777E+03  0.10197E+03  0.17579E+03 -0.21536E+01 -0.40909E+02  0.16856E+02      298.00
  0.11934E-01  0.43117E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27954E+03  0.10272E+03  0.17682E+03 -0.22145E+01 -0.41211E+02  0.16975E+02      298.00
  0.12242E-01  0.43387E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28129E+03  0.10345E+03  0.17784E+03 -0.22760E+01 -0.41510E+02  0.17093E+02      298.00
  0.12549E-01  0.43653E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28303E+03  0.10419E+03  0.17884E+03 -0.23377E+01 -0.41806E+02  0.17212E+02      298.00
  0.12857E-01  0.43917E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28475E+03  0.10492E+03  0.17983E+03 -0.23996E+01 -0.42098E+02  0.17332E+02      298.00
  0.13164E-01  0.44178E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28645E+03  0.10564E+03  0.18081E+03 -0.24600E+01 -0.42379E+02  0.17458E+02      298.00
  0.13471E-01  0.44437E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28813E+03  0.10636E+03  0.18177E+03 -0.25055E+01 -0.42679E+02  0.17525E+02      298.00
  0.13777E-01  0.44695E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28980E+03  0.10708E+03  0.18273E+03 -0.25791E+01 -0.43008E+02  0.17598E+02      298.00
  0.14084E-01  0.44947E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29145E+03  0.10778E+03  0.18367E+03 -0.26516E+01 -0.43285E+02  0.17737E+02      298.00
  0.14390E-01  0.45198E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29308E+03  0.10848E+03  0.18461E+03 -0.27201E+01 -0.43565E+02  0.17857E+02      298.00
  0.14697E-01  0.45447E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29470E+03  0.10917E+03  0.18553E+03 -0.27878E+01 -0.43846E+02  0.17972E+02      298.00
  0.15003E-01  0.45693E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29630E+03  0.10985E+03  0.18645E+03 -0.28557E+01 -0.44124E+02  0.18084E+02      298.00
  0.15309E-01  0.45936E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29788E+03  0.11053E+03  0.18735E+03 -0.29241E+01 -0.44401E+02  0.18196E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15309E-01  0.45923E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29778E+03  0.11049E+03  0.18729E+03 -0.30012E+01 -0.44523E+02  0.18115E+02      298.00
  0.15615E-01  0.46177E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29945E+03  0.11120E+03  0.18825E+03 -0.29975E+01 -0.44680E+02  0.18303E+02      298.00
  0.15921E-01  0.46415E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30100E+03  0.11187E+03  0.18913E+03 -0.30626E+01 -0.44948E+02  0.18415E+02      298.00
  0.16226E-01  0.46651E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30253E+03  0.11252E+03  0.19001E+03 -0.31328E+01 -0.45217E+02  0.18525E+02      298.00
  0.16532E-01  0.46884E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30405E+03  0.11317E+03  0.19088E+03 -0.32039E+01 -0.45484E+02  0.18635E+02      298.00
  0.16837E-01  0.47115E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30555E+03  0.11381E+03  0.19174E+03 -0.32759E+01 -0.45749E+02  0.18744E+02      298.00
  0.17142E-01  0.47343E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30703E+03  0.11445E+03  0.19259E+03 -0.33486E+01 -0.46011E+02  0.18853E+02      298.00
  0.17447E-01  0.47569E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30850E+03  0.11507E+03  0.19343E+03 -0.34221E+01 -0.46271E+02  0.18963E+02      298.00
  0.17752E-01  0.47792E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30995E+03  0.11569E+03  0.19426E+03 -0.34965E+01 -0.46528E+02  0.19072E+02      298.00
  0.18057E-01  0.48013E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31139E+03  0.11630E+03  0.19508E+03 -0.35717E+01 -0.46782E+02  0.19181E+02      298.00
  0.18362E-01  0.48232E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31281E+03  0.11691E+03  0.19590E+03 -0.36477E+01 -0.47034E+02  0.19291E+02      298.00
  0.18667E-01  0.48448E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31421E+03  0.11750E+03  0.19671E+03 -0.37247E+01 -0.47283E+02  0.19401E+02      298.00
  0.18971E-01  0.48662E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31560E+03  0.11809E+03  0.19751E+03 -0.38025E+01 -0.47530E+02  0.19510E+02      298.00
  0.19276E-01  0.48873E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31697E+03  0.11867E+03  0.19830E+03 -0.38812E+01 -0.47774E+02  0.19620E+02      298.00
  0.19580E-01  0.49038E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31804E+03  0.11909E+03  0.19895E+03 -0.40361E+01 -0.47981E+02  0.19554E+02      298.00
  0.19884E-01  0.49248E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31940E+03  0.11967E+03  0.19973E+03 -0.41135E+01 -0.48248E+02  0.19685E+02      298.00
  0.20188E-01  0.49453E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32073E+03  0.12023E+03  0.20050E+03 -0.41943E+01 -0.48481E+02  0.19799E+02      298.00
  0.20492E-01  0.49656E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32204E+03  0.12078E+03  0.20126E+03 -0.42760E+01 -0.48715E+02  0.19914E+02      298.00
  0.20796E-01  0.49856E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32334E+03  0.12132E+03  0.20202E+03 -0.43586E+01 -0.48945E+02  0.20029E+02      298.00
  0.21100E-01  0.50054E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32462E+03  0.12186E+03  0.20276E+03 -0.44421E+01 -0.49172E+02  0.20145E+02      298.00
  0.21404E-01  0.50249E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32588E+03  0.12238E+03  0.20350E+03 -0.45265E+01 -0.49396E+02  0.20262E+02      298.00
  0.21708E-01  0.50443E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32714E+03  0.12290E+03  0.20423E+03 -0.46118E+01 -0.49617E+02  0.20379E+02      298.00
  0.22011E-01  0.50634E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32837E+03  0.12342E+03  0.20496E+03 -0.46981E+01 -0.49835E+02  0.20496E+02      298.00
  0.22315E-01  0.50823E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32959E+03  0.12392E+03  0.20567E+03 -0.47852E+01 -0.50050E+02  0.20614E+02      298.00
  0.22619E-01  0.51009E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33080E+03  0.12442E+03  0.20638E+03 -0.48733E+01 -0.50261E+02  0.20733E+02      298.00
  0.22922E-01  0.51193E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33199E+03  0.12490E+03  0.20709E+03 -0.49624E+01 -0.50469E+02  0.20852E+02      298.00
  0.23225E-01  0.51375E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33317E+03  0.12538E+03  0.20778E+03 -0.50525E+01 -0.50673E+02  0.20971E+02      298.00
  0.23529E-01  0.51555E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33433E+03  0.12586E+03  0.20847E+03 -0.51436E+01 -0.50874E+02  0.21091E+02      298.00
  0.23832E-01  0.51733E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33548E+03  0.12632E+03  0.20916E+03 -0.52357E+01 -0.51071E+02  0.21211E+02      298.00
  0.24135E-01  0.51908E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33661E+03  0.12678E+03  0.20983E+03 -0.53286E+01 -0.51265E+02  0.21329E+02      298.00
  0.24438E-01  0.52080E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33772E+03  0.12722E+03  0.21050E+03 -0.54216E+01 -0.51458E+02  0.21440E+02      298.00
  0.24742E-01  0.52251E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33882E+03  0.12767E+03  0.21115E+03 -0.55128E+01 -0.51661E+02  0.21536E+02      298.00
  0.25045E-01  0.52422E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33992E+03  0.12811E+03  0.21181E+03 -0.56039E+01 -0.51899E+02  0.21619E+02      298.00
  0.25348E-01  0.52643E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34135E+03  0.12874E+03  0.21261E+03 -0.56638E+01 -0.52131E+02  0.21887E+02      298.00
  0.25651E-01  0.52752E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34205E+03  0.12895E+03  0.21310E+03 -0.58260E+01 -0.52259E+02  0.21872E+02      298.00
  0.25954E-01  0.52916E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34310E+03  0.12937E+03  0.21373E+03 -0.59001E+01 -0.52443E+02  0.21986E+02      298.00
  0.26256E-01  0.53135E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34453E+03  0.12999E+03  0.21454E+03 -0.59578E+01 -0.52636E+02  0.22238E+02      298.00
  0.26559E-01  0.53238E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34518E+03  0.13018E+03  0.21500E+03 -0.61157E+01 -0.52773E+02  0.22251E+02      298.00
  0.26862E-01  0.53389E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34612E+03  0.13054E+03  0.21557E+03 -0.61661E+01 -0.53041E+02  0.22452E+02      298.00
  0.27165E-01  0.53547E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34716E+03  0.13095E+03  0.21621E+03 -0.62634E+01 -0.53138E+02  0.22447E+02      298.00
  0.27468E-01  0.53751E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34849E+03  0.13152E+03  0.21697E+03 -0.63314E+01 -0.53312E+02  0.22699E+02      298.00
  0.27771E-01  0.53852E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34913E+03  0.13170E+03  0.21743E+03 -0.64893E+01 -0.53423E+02  0.22729E+02      298.00
  0.28073E-01  0.53997E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35004E+03  0.13204E+03  0.21799E+03 -0.65465E+01 -0.53667E+02  0.22928E+02      298.00
  0.28376E-01  0.54140E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35096E+03  0.13239E+03  0.21857E+03 -0.66326E+01 -0.53802E+02  0.23023E+02      298.00
  0.28679E-01  0.54281E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35186E+03  0.13272E+03  0.21914E+03 -0.67261E+01 -0.53947E+02  0.23146E+02      298.00
  0.28982E-01  0.54424E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35278E+03  0.13306E+03  0.21972E+03 -0.68237E+01 -0.54090E+02  0.23276E+02      298.00
  0.29285E-01  0.54566E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35369E+03  0.13340E+03  0.22029E+03 -0.69208E+01 -0.54228E+02  0.23403E+02      298.00
  0.29587E-01  0.54706E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35459E+03  0.13373E+03  0.22086E+03 -0.70170E+01 -0.54362E+02  0.23526E+02      298.00
  0.29890E-01  0.54844E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35548E+03  0.13406E+03  0.22142E+03 -0.71121E+01 -0.54493E+02  0.23648E+02      298.00
  0.30193E-01  0.54980E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35636E+03  0.13438E+03  0.22198E+03 -0.72064E+01 -0.54619E+02  0.23768E+02      298.00
  0.30496E-01  0.55115E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35722E+03  0.13469E+03  0.22253E+03 -0.72999E+01 -0.54741E+02  0.23887E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30496E-01  0.55146E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35744E+03  0.13481E+03  0.22263E+03 -0.73018E+01 -0.54710E+02  0.23874E+02      298.00
  0.30799E-01  0.55248E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35810E+03  0.13500E+03  0.22309E+03 -0.74070E+01 -0.54797E+02  0.23957E+02      298.00
  0.31101E-01  0.55377E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35891E+03  0.13529E+03  0.22362E+03 -0.74844E+01 -0.54974E+02  0.24125E+02      298.00
  0.31404E-01  0.55507E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35974E+03  0.13559E+03  0.22415E+03 -0.75755E+01 -0.55084E+02  0.24242E+02      298.00
  0.31707E-01  0.55634E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36056E+03  0.13587E+03  0.22469E+03 -0.76657E+01 -0.55191E+02  0.24360E+02      298.00
  0.32010E-01  0.55759E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36136E+03  0.13615E+03  0.22521E+03 -0.77549E+01 -0.55294E+02  0.24477E+02      298.00
  0.32313E-01  0.55883E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36216E+03  0.13642E+03  0.22573E+03 -0.78431E+01 -0.55392E+02  0.24594E+02      298.00
  0.32616E-01  0.56004E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36294E+03  0.13669E+03  0.22625E+03 -0.79303E+01 -0.55487E+02  0.24711E+02      298.00
  0.32919E-01  0.56124E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36371E+03  0.13695E+03  0.22676E+03 -0.80166E+01 -0.55579E+02  0.24827E+02      298.00
  0.33222E-01  0.56243E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36447E+03  0.13721E+03  0.22726E+03 -0.81018E+01 -0.55666E+02  0.24943E+02      298.00
