          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26481E-01  0.87058E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27521E+03 -0.21033E+03  0.48554E+03 -0.84232E+02 -0.17212E+03 -0.19506E+03      298.00
  0.26900E-01  0.87416E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27645E+03 -0.21128E+03  0.48772E+03 -0.84339E+02 -0.17243E+03 -0.19598E+03      298.00
  0.27318E-01  0.87770E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27768E+03 -0.21221E+03  0.48988E+03 -0.84439E+02 -0.17272E+03 -0.19688E+03      298.00
  0.27737E-01  0.88118E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27889E+03 -0.21313E+03  0.49201E+03 -0.84529E+02 -0.17300E+03 -0.19777E+03      298.00
  0.28155E-01  0.88461E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28008E+03 -0.21404E+03  0.49412E+03 -0.84609E+02 -0.17327E+03 -0.19864E+03      298.00
  0.28574E-01  0.88813E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28124E+03 -0.21503E+03  0.49627E+03 -0.84649E+02 -0.17357E+03 -0.19957E+03      298.00
  0.28993E-01  0.89131E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28233E+03 -0.21591E+03  0.49824E+03 -0.84693E+02 -0.17379E+03 -0.20038E+03      298.00
  0.29413E-01  0.89458E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28347E+03 -0.21679E+03  0.50026E+03 -0.84745E+02 -0.17401E+03 -0.20122E+03      298.00
  0.29832E-01  0.89780E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28460E+03 -0.21766E+03  0.50226E+03 -0.84788E+02 -0.17422E+03 -0.20204E+03      298.00
  0.30252E-01  0.90097E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28571E+03 -0.21852E+03  0.50423E+03 -0.84823E+02 -0.17441E+03 -0.20285E+03      298.00
  0.30671E-01  0.90423E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28678E+03 -0.21947E+03  0.50625E+03 -0.84813E+02 -0.17465E+03 -0.20371E+03      298.00
  0.31091E-01  0.90717E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28783E+03 -0.22028E+03  0.50810E+03 -0.84828E+02 -0.17479E+03 -0.20445E+03      298.00
  0.31511E-01  0.91019E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28889E+03 -0.22111E+03  0.51000E+03 -0.84837E+02 -0.17495E+03 -0.20522E+03      298.00
  0.31932E-01  0.91316E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28995E+03 -0.22193E+03  0.51188E+03 -0.84838E+02 -0.17510E+03 -0.20598E+03      298.00
  0.32352E-01  0.91609E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29099E+03 -0.22274E+03  0.51373E+03 -0.84831E+02 -0.17523E+03 -0.20673E+03      298.00
  0.32773E-01  0.91911E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29197E+03 -0.22365E+03  0.51562E+03 -0.84776E+02 -0.17540E+03 -0.20753E+03      298.00
  0.33193E-01  0.92182E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29297E+03 -0.22439E+03  0.51736E+03 -0.84762E+02 -0.17548E+03 -0.20822E+03      298.00
  0.33614E-01  0.92462E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29396E+03 -0.22518E+03  0.51914E+03 -0.84732E+02 -0.17558E+03 -0.20893E+03      298.00
  0.34035E-01  0.92737E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29495E+03 -0.22595E+03  0.52090E+03 -0.84694E+02 -0.17566E+03 -0.20964E+03      298.00
  0.34457E-01  0.92976E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29581E+03 -0.22666E+03  0.52246E+03 -0.84646E+02 -0.17570E+03 -0.21023E+03      298.00
  0.34878E-01  0.93325E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29713E+03 -0.22750E+03  0.52463E+03 -0.84661E+02 -0.17588E+03 -0.21114E+03      298.00
  0.35300E-01  0.93586E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29807E+03 -0.22825E+03  0.52632E+03 -0.84601E+02 -0.17592E+03 -0.21181E+03      298.00
  0.35721E-01  0.93844E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29900E+03 -0.22899E+03  0.52799E+03 -0.84530E+02 -0.17597E+03 -0.21247E+03      298.00
  0.36143E-01  0.94097E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29990E+03 -0.22973E+03  0.52963E+03 -0.84452E+02 -0.17600E+03 -0.21312E+03      298.00
  0.36566E-01  0.94347E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30081E+03 -0.23046E+03  0.53126E+03 -0.84368E+02 -0.17602E+03 -0.21376E+03      298.00
  0.36988E-01  0.94593E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30169E+03 -0.23118E+03  0.53287E+03 -0.84276E+02 -0.17603E+03 -0.21439E+03      298.00
  0.37410E-01  0.94824E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30239E+03 -0.23201E+03  0.53440E+03 -0.84083E+02 -0.17603E+03 -0.21502E+03      298.00
  0.37833E-01  0.95001E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30302E+03 -0.23260E+03  0.53563E+03 -0.83981E+02 -0.17596E+03 -0.21544E+03      298.00
  0.38256E-01  0.95309E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30418E+03 -0.23340E+03  0.53758E+03 -0.83904E+02 -0.17605E+03 -0.21625E+03      298.00
  0.38679E-01  0.95540E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30502E+03 -0.23409E+03  0.53911E+03 -0.83788E+02 -0.17602E+03 -0.21684E+03      298.00
  0.39102E-01  0.95767E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30585E+03 -0.23477E+03  0.54062E+03 -0.83665E+02 -0.17598E+03 -0.21743E+03      298.00
  0.39526E-01  0.95991E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30667E+03 -0.23545E+03  0.54212E+03 -0.83536E+02 -0.17593E+03 -0.21800E+03      298.00
  0.39949E-01  0.96212E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30748E+03 -0.23612E+03  0.54360E+03 -0.83400E+02 -0.17588E+03 -0.21857E+03      298.00
  0.40373E-01  0.96429E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30827E+03 -0.23678E+03  0.54506E+03 -0.83258E+02 -0.17581E+03 -0.21912E+03      298.00
  0.40797E-01  0.96642E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30906E+03 -0.23744E+03  0.54650E+03 -0.83111E+02 -0.17574E+03 -0.21967E+03      298.00
  0.41221E-01  0.96853E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30984E+03 -0.23809E+03  0.54792E+03 -0.82957E+02 -0.17566E+03 -0.22021E+03      298.00
  0.41645E-01  0.97060E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31060E+03 -0.23873E+03  0.54933E+03 -0.82798E+02 -0.17557E+03 -0.22074E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41645E-01  0.97005E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31066E+03 -0.23840E+03  0.54906E+03 -0.82937E+02 -0.17537E+03 -0.22051E+03      298.00
  0.42070E-01  0.97266E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31139E+03 -0.23935E+03  0.55073E+03 -0.82648E+02 -0.17547E+03 -0.22127E+03      298.00
  0.42494E-01  0.97465E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31210E+03 -0.23999E+03  0.55209E+03 -0.82464E+02 -0.17537E+03 -0.22178E+03      298.00
  0.42919E-01  0.97663E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31283E+03 -0.24062E+03  0.55345E+03 -0.82287E+02 -0.17525E+03 -0.22229E+03      298.00
  0.43344E-01  0.97857E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31356E+03 -0.24124E+03  0.55480E+03 -0.82105E+02 -0.17513E+03 -0.22279E+03      298.00
  0.43769E-01  0.98049E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31427E+03 -0.24185E+03  0.55612E+03 -0.81918E+02 -0.17501E+03 -0.22328E+03      298.00
  0.44195E-01  0.98238E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31497E+03 -0.24246E+03  0.55743E+03 -0.81726E+02 -0.17487E+03 -0.22376E+03      298.00
  0.44620E-01  0.98424E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31567E+03 -0.24306E+03  0.55873E+03 -0.81528E+02 -0.17473E+03 -0.22424E+03      298.00
