          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.71933E-02  0.61246E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31102E+03 -0.37207E+02  0.34822E+03 -0.27759E+02  0.11938E+03 -0.18093E+02      298.00
  0.76197E-02  0.61984E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31493E+03 -0.37587E+02  0.35251E+03 -0.28004E+02  0.12049E+03 -0.18315E+02      298.00
  0.80463E-02  0.62713E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31881E+03 -0.37938E+02  0.35675E+03 -0.28234E+02  0.12159E+03 -0.18522E+02      298.00
  0.84729E-02  0.63464E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32284E+03 -0.38255E+02  0.36109E+03 -0.28385E+02  0.12274E+03 -0.18622E+02      298.00
  0.88996E-02  0.64120E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32632E+03 -0.38589E+02  0.36491E+03 -0.28607E+02  0.12369E+03 -0.18952E+02      298.00
  0.93265E-02  0.64813E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33005E+03 -0.38883E+02  0.36893E+03 -0.28773E+02  0.12471E+03 -0.19149E+02      298.00
  0.97534E-02  0.65495E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33372E+03 -0.39164E+02  0.37289E+03 -0.28903E+02  0.12571E+03 -0.19314E+02      298.00
  0.10180E-01  0.66179E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33742E+03 -0.39419E+02  0.37684E+03 -0.29096E+02  0.12669E+03 -0.19510E+02      298.00
  0.10607E-01  0.66870E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34117E+03 -0.39659E+02  0.38083E+03 -0.29273E+02  0.12769E+03 -0.19683E+02      298.00
  0.11035E-01  0.67519E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34470E+03 -0.39905E+02  0.38460E+03 -0.29377E+02  0.12861E+03 -0.19834E+02      298.00
  0.11462E-01  0.68159E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34818E+03 -0.40142E+02  0.38832E+03 -0.29476E+02  0.12950E+03 -0.19990E+02      298.00
  0.11889E-01  0.68790E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35161E+03 -0.40373E+02  0.39198E+03 -0.29572E+02  0.13037E+03 -0.20150E+02      298.00
  0.12316E-01  0.69410E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35500E+03 -0.40597E+02  0.39559E+03 -0.29665E+02  0.13122E+03 -0.20313E+02      298.00
  0.12744E-01  0.70021E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35833E+03 -0.40816E+02  0.39915E+03 -0.29752E+02  0.13204E+03 -0.20476E+02      298.00
  0.13171E-01  0.70643E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36173E+03 -0.41027E+02  0.40276E+03 -0.29879E+02  0.13287E+03 -0.20707E+02      298.00
  0.13599E-01  0.71235E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36497E+03 -0.41236E+02  0.40621E+03 -0.29962E+02  0.13363E+03 -0.20869E+02      298.00
  0.14027E-01  0.71817E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36817E+03 -0.41442E+02  0.40961E+03 -0.30037E+02  0.13437E+03 -0.21027E+02      298.00
  0.14455E-01  0.72390E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37132E+03 -0.41645E+02  0.41296E+03 -0.30106E+02  0.13509E+03 -0.21181E+02      298.00
  0.14882E-01  0.72954E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37442E+03 -0.41846E+02  0.41627E+03 -0.30172E+02  0.13578E+03 -0.21334E+02      298.00
  0.15310E-01  0.73501E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37740E+03 -0.42068E+02  0.41947E+03 -0.30238E+02  0.13645E+03 -0.21605E+02      298.00
  0.15738E-01  0.74048E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38042E+03 -0.42265E+02  0.42268E+03 -0.30304E+02  0.13710E+03 -0.21763E+02      298.00
  0.16166E-01  0.74557E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38324E+03 -0.42455E+02  0.42570E+03 -0.30341E+02  0.13765E+03 -0.21836E+02      298.00
  0.16595E-01  0.75126E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38640E+03 -0.42632E+02  0.42903E+03 -0.30434E+02  0.13831E+03 -0.21986E+02      298.00
  0.17023E-01  0.75633E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38920E+03 -0.42826E+02  0.43203E+03 -0.30477E+02  0.13885E+03 -0.22122E+02      298.00
  0.17451E-01  0.76156E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39208E+03 -0.43033E+02  0.43511E+03 -0.30531E+02  0.13944E+03 -0.22370E+02      298.00
  0.17880E-01  0.76657E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39487E+03 -0.43209E+02  0.43808E+03 -0.30561E+02  0.13995E+03 -0.22426E+02      298.00
  0.18309E-01  0.77155E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39764E+03 -0.43396E+02  0.44104E+03 -0.30629E+02  0.14045E+03 -0.22584E+02      298.00
  0.18737E-01  0.77661E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40045E+03 -0.43583E+02  0.44403E+03 -0.30671E+02  0.14097E+03 -0.22723E+02      298.00
  0.19166E-01  0.78131E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40307E+03 -0.43774E+02  0.44684E+03 -0.30700E+02  0.14141E+03 -0.22855E+02      298.00
  0.19595E-01  0.78621E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40579E+03 -0.43960E+02  0.44975E+03 -0.30728E+02  0.14188E+03 -0.22984E+02      298.00
  0.20024E-01  0.79021E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40800E+03 -0.44193E+02  0.45219E+03 -0.30602E+02  0.14221E+03 -0.23060E+02      298.00
  0.20453E-01  0.79575E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41118E+03 -0.44305E+02  0.45548E+03 -0.30520E+02  0.14275E+03 -0.22728E+02      298.00
  0.20882E-01  0.80041E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41371E+03 -0.44530E+02  0.45824E+03 -0.30738E+02  0.14318E+03 -0.23346E+02      298.00
  0.21312E-01  0.80478E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41619E+03 -0.44680E+02  0.46087E+03 -0.30826E+02  0.14348E+03 -0.23369E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21312E-01  0.80429E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41589E+03 -0.44744E+02  0.46063E+03 -0.30562E+02  0.14346E+03 -0.23282E+02      298.00
  0.21741E-01  0.80921E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41867E+03 -0.44868E+02  0.46354E+03 -0.30818E+02  0.14384E+03 -0.23466E+02      298.00
  0.22171E-01  0.81301E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42072E+03 -0.45138E+02  0.46586E+03 -0.30790E+02  0.14413E+03 -0.23872E+02      298.00
  0.22601E-01  0.81728E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42311E+03 -0.45333E+02  0.46844E+03 -0.30805E+02  0.14445E+03 -0.24030E+02      298.00
  0.23031E-01  0.82204E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42588E+03 -0.45424E+02  0.47130E+03 -0.30854E+02  0.14476E+03 -0.23808E+02      298.00
  0.23461E-01  0.82565E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42782E+03 -0.45700E+02  0.47352E+03 -0.30817E+02  0.14501E+03 -0.24218E+02      298.00
  0.23891E-01  0.82973E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43011E+03 -0.45893E+02  0.47600E+03 -0.30809E+02  0.14527E+03 -0.24339E+02      298.00
  0.24321E-01  0.83429E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43276E+03 -0.45992E+02  0.47875E+03 -0.30843E+02  0.14554E+03 -0.24162E+02      298.00
  0.24751E-01  0.83822E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43496E+03 -0.46194E+02  0.48115E+03 -0.30813E+02  0.14577E+03 -0.24301E+02      298.00
  0.25182E-01  0.84212E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43715E+03 -0.46381E+02  0.48353E+03 -0.30885E+02  0.14597E+03 -0.24500E+02      298.00
  0.25613E-01  0.84595E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43931E+03 -0.46570E+02  0.48588E+03 -0.30919E+02  0.14615E+03 -0.24655E+02      298.00
  0.26043E-01  0.84893E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44097E+03 -0.46807E+02  0.48778E+03 -0.30863E+02  0.14621E+03 -0.24729E+02      298.00
  0.26474E-01  0.85345E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44354E+03 -0.46953E+02  0.49050E+03 -0.30893E+02  0.14648E+03 -0.24871E+02      298.00
  0.26905E-01  0.85709E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44560E+03 -0.47145E+02  0.49275E+03 -0.30881E+02  0.14662E+03 -0.24977E+02      298.00
  0.27337E-01  0.86068E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44764E+03 -0.47337E+02  0.49498E+03 -0.30856E+02  0.14674E+03 -0.25075E+02      298.00
  0.27768E-01  0.86422E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44964E+03 -0.47530E+02  0.49717E+03 -0.30825E+02  0.14686E+03 -0.25168E+02      298.00
  0.28199E-01  0.86771E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45162E+03 -0.47724E+02  0.49935E+03 -0.30788E+02  0.14695E+03 -0.25256E+02      298.00
  0.28631E-01  0.87114E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45357E+03 -0.47918E+02  0.50149E+03 -0.30746E+02  0.14704E+03 -0.25341E+02      298.00
  0.29063E-01  0.87452E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45549E+03 -0.48113E+02  0.50360E+03 -0.30700E+02  0.14710E+03 -0.25422E+02      298.00
  0.29495E-01  0.87784E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45737E+03 -0.48309E+02  0.50568E+03 -0.30649E+02  0.14716E+03 -0.25501E+02      298.00
  0.29927E-01  0.88111E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45924E+03 -0.48505E+02  0.50774E+03 -0.30593E+02  0.14720E+03 -0.25576E+02      298.00
  0.30359E-01  0.88434E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46107E+03 -0.48702E+02  0.50978E+03 -0.30532E+02  0.14723E+03 -0.25648E+02      298.00
  0.30791E-01  0.88751E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46288E+03 -0.48899E+02  0.51178E+03 -0.30466E+02  0.14725E+03 -0.25717E+02      298.00
  0.31224E-01  0.89063E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46467E+03 -0.49097E+02  0.51376E+03 -0.30396E+02  0.14725E+03 -0.25784E+02      298.00
  0.31656E-01  0.89371E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46642E+03 -0.49295E+02  0.51572E+03 -0.30321E+02  0.14724E+03 -0.25847E+02      298.00
  0.32089E-01  0.89674E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46815E+03 -0.49494E+02  0.51765E+03 -0.30241E+02  0.14722E+03 -0.25907E+02      298.00
  0.32522E-01  0.89972E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46986E+03 -0.49694E+02  0.51955E+03 -0.30157E+02  0.14719E+03 -0.25964E+02      298.00
  0.32955E-01  0.90265E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47153E+03 -0.49894E+02  0.52143E+03 -0.30066E+02  0.14714E+03 -0.26018E+02      298.00
  0.33388E-01  0.90579E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47331E+03 -0.50111E+02  0.52342E+03 -0.29985E+02  0.14714E+03 -0.26269E+02      298.00
  0.33822E-01  0.90840E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47483E+03 -0.50293E+02  0.52512E+03 -0.29885E+02  0.14702E+03 -0.26124E+02      298.00
  0.34255E-01  0.91074E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47609E+03 -0.50584E+02  0.52668E+03 -0.29780E+02  0.14693E+03 -0.26480E+02      298.00
  0.34689E-01  0.91348E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47766E+03 -0.50787E+02  0.52845E+03 -0.29695E+02  0.14683E+03 -0.26545E+02      298.00
  0.35123E-01  0.91620E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47923E+03 -0.50989E+02  0.53021E+03 -0.29579E+02  0.14673E+03 -0.26578E+02      298.00
  0.35557E-01  0.91887E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48077E+03 -0.51193E+02  0.53196E+03 -0.29450E+02  0.14663E+03 -0.26601E+02      298.00
  0.35991E-01  0.92151E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48228E+03 -0.51397E+02  0.53368E+03 -0.29314E+02  0.14651E+03 -0.26620E+02      298.00
  0.36425E-01  0.92410E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48378E+03 -0.51603E+02  0.53538E+03 -0.29172E+02  0.14638E+03 -0.26635E+02      298.00
  0.36860E-01  0.92666E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48525E+03 -0.51809E+02  0.53706E+03 -0.29023E+02  0.14624E+03 -0.26647E+02      298.00
  0.37295E-01  0.92961E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48707E+03 -0.51860E+02  0.53893E+03 -0.29235E+02  0.14600E+03 -0.26456E+02      298.00
  0.37729E-01  0.93204E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48846E+03 -0.52082E+02  0.54054E+03 -0.29087E+02  0.14584E+03 -0.26537E+02      298.00
  0.38164E-01  0.93447E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48987E+03 -0.52291E+02  0.54216E+03 -0.28906E+02  0.14568E+03 -0.26522E+02      298.00
  0.38600E-01  0.93686E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49124E+03 -0.52506E+02  0.54375E+03 -0.28684E+02  0.14551E+03 -0.26488E+02      298.00
  0.39035E-01  0.93920E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49260E+03 -0.52723E+02  0.54532E+03 -0.28441E+02  0.14533E+03 -0.26437E+02      298.00
  0.39470E-01  0.94150E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49393E+03 -0.52942E+02  0.54687E+03 -0.28183E+02  0.14515E+03 -0.26377E+02      298.00
  0.39906E-01  0.94377E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49524E+03 -0.53162E+02  0.54840E+03 -0.27913E+02  0.14495E+03 -0.26309E+02      298.00
  0.40342E-01  0.94600E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49653E+03 -0.53384E+02  0.54991E+03 -0.27632E+02  0.14475E+03 -0.26235E+02      298.00
  0.40778E-01  0.94819E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49780E+03 -0.53607E+02  0.55141E+03 -0.27341E+02  0.14455E+03 -0.26156E+02      298.00
  0.41214E-01  0.94967E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49854E+03 -0.53969E+02  0.55251E+03 -0.27030E+02  0.14434E+03 -0.26440E+02      298.00
  0.41650E-01  0.95222E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50004E+03 -0.54144E+02  0.55418E+03 -0.26850E+02  0.14413E+03 -0.26457E+02      298.00
  0.42087E-01  0.95433E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50126E+03 -0.54363E+02  0.55562E+03 -0.26624E+02  0.14389E+03 -0.26440E+02      298.00
  0.42523E-01  0.95640E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50246E+03 -0.54581E+02  0.55704E+03 -0.26380E+02  0.14364E+03 -0.26401E+02      298.00
  0.42960E-01  0.95897E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50400E+03 -0.54723E+02  0.55873E+03 -0.26215E+02  0.14340E+03 -0.26340E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42960E-01  0.95866E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50382E+03 -0.54711E+02  0.55854E+03 -0.26595E+02  0.14331E+03 -0.26540E+02      298.00
  0.43397E-01  0.96048E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50484E+03 -0.55009E+02  0.55984E+03 -0.25981E+02  0.14311E+03 -0.26385E+02      298.00
  0.43834E-01  0.96306E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50640E+03 -0.55126E+02  0.56153E+03 -0.25826E+02  0.14284E+03 -0.26254E+02      298.00
  0.44272E-01  0.96494E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50750E+03 -0.55351E+02  0.56285E+03 -0.25578E+02  0.14255E+03 -0.26213E+02      298.00
  0.44709E-01  0.96661E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50846E+03 -0.55584E+02  0.56405E+03 -0.25407E+02  0.14223E+03 -0.26184E+02      298.00
  0.45147E-01  0.96849E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50955E+03 -0.55806E+02  0.56536E+03 -0.25146E+02  0.14193E+03 -0.26143E+02      298.00
  0.45585E-01  0.97034E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51063E+03 -0.56030E+02  0.56666E+03 -0.24867E+02  0.14163E+03 -0.26088E+02      298.00
  0.46023E-01  0.97188E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51151E+03 -0.56281E+02  0.56779E+03 -0.24660E+02  0.14130E+03 -0.26081E+02      298.00
  0.46461E-01  0.97368E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51255E+03 -0.56506E+02  0.56906E+03 -0.24380E+02  0.14099E+03 -0.26028E+02      298.00
