
*******   STEP   1      *** NEFF=10 CALCULATION                
   18   0.670E-05   0.979E-03   0.288E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.144E-02   0.396E-02
    2   0.991E-04   0.927E-02   0.282E-03
    3   0.485E-04   0.803E-02   0.116E-03
    4   0.481E-04   0.708E-02   0.216E-03
    5   0.411E-04   0.616E-02   0.220E-03
    6   0.361E-04   0.535E-02   0.801E-04
    7   0.318E-04   0.463E-02   0.165E-03
    8   0.270E-04   0.402E-02   0.174E-03
    9   0.236E-04   0.348E-02   0.573E-04
   10   0.207E-04   0.302E-02   0.131E-03
   11   0.176E-04   0.262E-02   0.142E-03
   12   0.154E-04   0.227E-02   0.424E-04
   13   0.136E-04   0.197E-02   0.103E-03
   14   0.115E-04   0.171E-02   0.115E-03
   15   0.101E-04   0.148E-02   0.347E-04
   16   0.898E-05   0.128E-02   0.850E-04
   17   0.747E-05   0.111E-02   0.955E-04
   18   0.665E-05   0.966E-03   0.284E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.143E-02   0.396E-02
    2   0.988E-04   0.918E-02   0.282E-03
    3   0.482E-04   0.794E-02   0.116E-03
    4   0.478E-04   0.700E-02   0.216E-03
    5   0.408E-04   0.608E-02   0.219E-03
    6   0.359E-04   0.528E-02   0.797E-04
    7   0.316E-04   0.457E-02   0.165E-03
    8   0.268E-04   0.396E-02   0.174E-03
    9   0.233E-04   0.343E-02   0.569E-04
   10   0.204E-04   0.297E-02   0.131E-03
   11   0.174E-04   0.257E-02   0.142E-03
   12   0.152E-04   0.223E-02   0.421E-04
   13   0.134E-04   0.193E-02   0.104E-03
   14   0.113E-04   0.167E-02   0.115E-03
   15   0.100E-04   0.145E-02   0.345E-04
   16   0.885E-05   0.126E-02   0.852E-04
   17   0.734E-05   0.109E-02   0.957E-04
   18   0.654E-05   0.944E-03   0.283E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.142E-02   0.396E-02
    2   0.986E-04   0.908E-02   0.282E-03
    3   0.479E-04   0.784E-02   0.116E-03
    4   0.475E-04   0.691E-02   0.216E-03
    5   0.405E-04   0.600E-02   0.219E-03
    6   0.356E-04   0.520E-02   0.792E-04
    7   0.313E-04   0.450E-02   0.165E-03
    8   0.265E-04   0.389E-02   0.174E-03
    9   0.231E-04   0.337E-02   0.565E-04
   10   0.202E-04   0.292E-02   0.131E-03
   11   0.171E-04   0.253E-02   0.142E-03
   12   0.150E-04   0.219E-02   0.418E-04
   13   0.132E-04   0.189E-02   0.104E-03
   14   0.111E-04   0.164E-02   0.116E-03
   15   0.984E-05   0.142E-02   0.343E-04
   16   0.871E-05   0.123E-02   0.853E-04
   17   0.721E-05   0.106E-02   0.958E-04
   18   0.643E-05   0.921E-03   0.282E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.141E-02   0.397E-02
    2   0.983E-04   0.898E-02   0.282E-03
    3   0.475E-04   0.775E-02   0.115E-03
    4   0.471E-04   0.683E-02   0.216E-03
    5   0.402E-04   0.592E-02   0.219E-03
    6   0.353E-04   0.513E-02   0.787E-04
    7   0.310E-04   0.443E-02   0.165E-03
    8   0.262E-04   0.383E-02   0.174E-03
    9   0.228E-04   0.331E-02   0.562E-04
   10   0.200E-04   0.287E-02   0.131E-03
   11   0.169E-04   0.248E-02   0.142E-03
   12   0.148E-04   0.215E-02   0.415E-04
   13   0.131E-04   0.185E-02   0.104E-03
   14   0.110E-04   0.160E-02   0.116E-03
   15   0.969E-05   0.139E-02   0.341E-04
   16   0.857E-05   0.120E-02   0.854E-04
   17   0.708E-05   0.104E-02   0.959E-04
   18   0.631E-05   0.899E-03   0.280E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.140E-02   0.397E-02
    2   0.980E-04   0.888E-02   0.282E-03
    3   0.472E-04   0.765E-02   0.115E-03
    4   0.468E-04   0.674E-02   0.216E-03
    5   0.399E-04   0.584E-02   0.219E-03
    6   0.350E-04   0.506E-02   0.782E-04
    7   0.307E-04   0.437E-02   0.165E-03
    8   0.260E-04   0.377E-02   0.174E-03
    9   0.226E-04   0.326E-02   0.558E-04
   10   0.197E-04   0.282E-02   0.131E-03
   11   0.167E-04   0.243E-02   0.142E-03
   12   0.146E-04   0.210E-02   0.412E-04
   13   0.129E-04   0.182E-02   0.104E-03
   14   0.108E-04   0.157E-02   0.116E-03
   15   0.954E-05   0.136E-02   0.339E-04
   16   0.844E-05   0.117E-02   0.855E-04
   17   0.696E-05   0.101E-02   0.961E-04
   18   0.620E-05   0.877E-03   0.279E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.139E-02   0.398E-02
    2   0.978E-04   0.878E-02   0.282E-03
    3   0.468E-04   0.756E-02   0.114E-03
    4   0.464E-04   0.665E-02   0.216E-03
    5   0.396E-04   0.577E-02   0.219E-03
    6   0.347E-04   0.498E-02   0.777E-04
    7   0.304E-04   0.430E-02   0.165E-03
    8   0.257E-04   0.371E-02   0.174E-03
    9   0.223E-04   0.320E-02   0.554E-04
   10   0.195E-04   0.277E-02   0.132E-03
   11   0.165E-04   0.239E-02   0.142E-03
   12   0.144E-04   0.206E-02   0.409E-04
   13   0.127E-04   0.178E-02   0.104E-03
   14   0.106E-04   0.154E-02   0.116E-03
   15   0.939E-05   0.133E-02   0.338E-04
   16   0.830E-05   0.115E-02   0.856E-04
   17   0.683E-05   0.990E-03   0.962E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.147E-02   0.390E-02
    2   0.963E-04   0.879E-02   0.277E-03
    3   0.470E-04   0.757E-02   0.115E-03
    4   0.466E-04   0.666E-02   0.211E-03
    5   0.398E-04   0.577E-02   0.215E-03
    6   0.348E-04   0.498E-02   0.777E-04
    7   0.305E-04   0.429E-02   0.162E-03
    8   0.258E-04   0.370E-02   0.170E-03
    9   0.223E-04   0.319E-02   0.551E-04
   10   0.195E-04   0.276E-02   0.129E-03
   11   0.165E-04   0.238E-02   0.139E-03
   12   0.144E-04   0.205E-02   0.402E-04
   13   0.127E-04   0.177E-02   0.102E-03
   14   0.106E-04   0.153E-02   0.113E-03
   15   0.935E-05   0.132E-02   0.330E-04
   16   0.825E-05   0.114E-02   0.840E-04
   17   0.680E-05   0.981E-03   0.941E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.146E-02   0.390E-02
    2   0.961E-04   0.871E-02   0.277E-03
    3   0.468E-04   0.750E-02   0.115E-03
    4   0.464E-04   0.660E-02   0.211E-03
    5   0.395E-04   0.571E-02   0.215E-03
    6   0.346E-04   0.493E-02   0.774E-04
    7   0.304E-04   0.424E-02   0.162E-03
    8   0.256E-04   0.366E-02   0.170E-03
    9   0.221E-04   0.315E-02   0.548E-04
   10   0.193E-04   0.272E-02   0.129E-03
   11   0.163E-04   0.234E-02   0.139E-03
   12   0.143E-04   0.202E-02   0.399E-04
   13   0.125E-04   0.174E-02   0.102E-03
   14   0.105E-04   0.150E-02   0.114E-03
   15   0.923E-05   0.129E-02   0.329E-04
   16   0.814E-05   0.111E-02   0.840E-04
   17   0.670E-05   0.961E-03   0.941E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.145E-02   0.390E-02
    2   0.958E-04   0.863E-02   0.277E-03
    3   0.465E-04   0.743E-02   0.115E-03
    4   0.461E-04   0.653E-02   0.211E-03
    5   0.393E-04   0.564E-02   0.214E-03
    6   0.344E-04   0.487E-02   0.770E-04
    7   0.301E-04   0.419E-02   0.162E-03
    8   0.254E-04   0.360E-02   0.170E-03
    9   0.219E-04   0.310E-02   0.546E-04
   10   0.191E-04   0.267E-02   0.129E-03
   11   0.161E-04   0.230E-02   0.139E-03
   12   0.141E-04   0.199E-02   0.396E-04
   13   0.124E-04   0.171E-02   0.102E-03
   14   0.104E-04   0.147E-02   0.114E-03
   15   0.910E-05   0.127E-02   0.327E-04
   16   0.802E-05   0.109E-02   0.841E-04
   17   0.659E-05   0.941E-03   0.941E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.144E-02   0.390E-02
    2   0.955E-04   0.855E-02   0.277E-03
    3   0.462E-04   0.735E-02   0.115E-03
    4   0.459E-04   0.646E-02   0.211E-03
    5   0.390E-04   0.558E-02   0.214E-03
    6   0.342E-04   0.481E-02   0.766E-04
    7   0.299E-04   0.413E-02   0.162E-03
    8   0.252E-04   0.355E-02   0.170E-03
    9   0.217E-04   0.306E-02   0.543E-04
   10   0.189E-04   0.263E-02   0.129E-03
   11   0.159E-04   0.227E-02   0.139E-03
   12   0.140E-04   0.195E-02   0.393E-04
   13   0.122E-04   0.168E-02   0.102E-03
   14   0.102E-04   0.144E-02   0.114E-03
   15   0.898E-05   0.124E-02   0.325E-04
   16   0.791E-05   0.107E-02   0.841E-04
   17   0.648E-05   0.921E-03   0.942E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.144E-02   0.390E-02
    2   0.953E-04   0.847E-02   0.278E-03
    3   0.460E-04   0.728E-02   0.114E-03
    4   0.456E-04   0.639E-02   0.211E-03
    5   0.388E-04   0.552E-02   0.214E-03
    6   0.339E-04   0.475E-02   0.761E-04
    7   0.297E-04   0.408E-02   0.162E-03
    8   0.250E-04   0.350E-02   0.170E-03
    9   0.215E-04   0.301E-02   0.540E-04
   10   0.187E-04   0.259E-02   0.129E-03
   11   0.158E-04   0.223E-02   0.139E-03
   12   0.138E-04   0.192E-02   0.390E-04
   13   0.121E-04   0.165E-02   0.102E-03
   14   0.101E-04   0.142E-02   0.114E-03
   15   0.885E-05   0.122E-02   0.323E-04
   16   0.779E-05   0.105E-02   0.842E-04
   17   0.637E-05   0.901E-03   0.942E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.143E-02   0.390E-02
    2   0.951E-04   0.839E-02   0.278E-03
    3   0.457E-04   0.721E-02   0.114E-03
    4   0.453E-04   0.632E-02   0.210E-03
    5   0.385E-04   0.545E-02   0.214E-03
    6   0.337E-04   0.469E-02   0.757E-04
    7   0.295E-04   0.403E-02   0.162E-03
    8   0.248E-04   0.345E-02   0.170E-03
    9   0.213E-04   0.297E-02   0.537E-04
   10   0.185E-04   0.255E-02   0.129E-03
   11   0.156E-04   0.219E-02   0.139E-03
   12   0.136E-04   0.188E-02   0.387E-04
   13   0.120E-04   0.162E-02   0.102E-03
   14   0.994E-05   0.139E-02   0.114E-03
   15   0.873E-05   0.119E-02   0.322E-04
   16   0.768E-05   0.102E-02   0.842E-04
   17   0.627E-05   0.881E-03   0.943E-04

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.142E-02   0.391E-02
    2   0.948E-04   0.831E-02   0.278E-03
    3   0.454E-04   0.713E-02   0.114E-03
    4   0.451E-04   0.625E-02   0.210E-03
    5   0.383E-04   0.539E-02   0.214E-03
    6   0.335E-04   0.463E-02   0.753E-04
    7   0.293E-04   0.397E-02   0.162E-03
    8   0.246E-04   0.341E-02   0.170E-03
    9   0.211E-04   0.292E-02   0.535E-04
   10   0.183E-04   0.251E-02   0.129E-03
   11   0.154E-04   0.215E-02   0.139E-03
   12   0.135E-04   0.185E-02   0.385E-04
   13   0.118E-04   0.159E-02   0.102E-03
   14   0.980E-05   0.136E-02   0.114E-03
   15   0.860E-05   0.117E-02   0.320E-04
   16   0.757E-05   0.100E-02   0.843E-04
   17   0.616E-05   0.862E-03   0.943E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.141E-02   0.391E-02
    2   0.946E-04   0.823E-02   0.278E-03
    3   0.452E-04   0.706E-02   0.114E-03
    4   0.448E-04   0.619E-02   0.210E-03
    5   0.381E-04   0.533E-02   0.213E-03
    6   0.333E-04   0.458E-02   0.749E-04
    7   0.291E-04   0.392E-02   0.162E-03
    8   0.244E-04   0.336E-02   0.170E-03
    9   0.209E-04   0.288E-02   0.532E-04
   10   0.181E-04   0.247E-02   0.129E-03
   11   0.152E-04   0.212E-02   0.139E-03
   12   0.133E-04   0.182E-02   0.382E-04
   13   0.117E-04   0.156E-02   0.103E-03
   14   0.967E-05   0.134E-02   0.114E-03
   15   0.848E-05   0.115E-02   0.319E-04
   16   0.746E-05   0.981E-03   0.843E-04

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.146E-02   0.383E-02
    2   0.936E-04   0.825E-02   0.275E-03
    3   0.455E-04   0.708E-02   0.115E-03
    4   0.451E-04   0.620E-02   0.207E-03
    5   0.383E-04   0.534E-02   0.210E-03
    6   0.335E-04   0.458E-02   0.752E-04
    7   0.293E-04   0.392E-02   0.159E-03
    8   0.245E-04   0.335E-02   0.167E-03
    9   0.210E-04   0.287E-02   0.531E-04
   10   0.182E-04   0.246E-02   0.126E-03
   11   0.153E-04   0.211E-02   0.136E-03
   12   0.133E-04   0.181E-02   0.377E-04
   13   0.117E-04   0.155E-02   0.101E-03
   14   0.966E-05   0.133E-02   0.112E-03
   15   0.845E-05   0.114E-02   0.314E-04
   16   0.741E-05   0.972E-03   0.827E-04

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.145E-02   0.383E-02
    2   0.934E-04   0.818E-02   0.275E-03
    3   0.453E-04   0.702E-02   0.115E-03
    4   0.449E-04   0.614E-02   0.207E-03
    5   0.381E-04   0.528E-02   0.210E-03
    6   0.333E-04   0.453E-02   0.748E-04
    7   0.291E-04   0.387E-02   0.160E-03
    8   0.243E-04   0.331E-02   0.168E-03
    9   0.208E-04   0.283E-02   0.529E-04
   10   0.180E-04   0.242E-02   0.127E-03
   11   0.151E-04   0.208E-02   0.136E-03
   12   0.132E-04   0.178E-02   0.375E-04
   13   0.115E-04   0.152E-02   0.101E-03
   14   0.953E-05   0.130E-02   0.112E-03
   15   0.833E-05   0.111E-02   0.313E-04
   16   0.731E-05   0.952E-03   0.828E-04

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.144E-02   0.383E-02
    2   0.932E-04   0.811E-02   0.275E-03
    3   0.450E-04   0.695E-02   0.115E-03
    4   0.447E-04   0.607E-02   0.207E-03
    5   0.379E-04   0.522E-02   0.210E-03
    6   0.331E-04   0.447E-02   0.744E-04
    7   0.289E-04   0.382E-02   0.160E-03
    8   0.241E-04   0.326E-02   0.168E-03
    9   0.206E-04   0.279E-02   0.526E-04
   10   0.178E-04   0.238E-02   0.127E-03
   11   0.149E-04   0.204E-02   0.136E-03
   12   0.130E-04   0.175E-02   0.372E-04
   13   0.114E-04   0.149E-02   0.101E-03
   14   0.940E-05   0.128E-02   0.112E-03
   15   0.821E-05   0.109E-02   0.311E-04
   16   0.720E-05   0.931E-03   0.829E-04

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.144E-02   0.383E-02
    2   0.929E-04   0.803E-02   0.276E-03
    3   0.448E-04   0.688E-02   0.114E-03
    4   0.444E-04   0.601E-02   0.207E-03
    5   0.377E-04   0.516E-02   0.210E-03
    6   0.329E-04   0.442E-02   0.740E-04
    7   0.287E-04   0.377E-02   0.160E-03
    8   0.239E-04   0.321E-02   0.168E-03
    9   0.204E-04   0.274E-02   0.523E-04
   10   0.176E-04   0.234E-02   0.126E-03
   11   0.147E-04   0.201E-02   0.136E-03
   12   0.129E-04   0.171E-02   0.370E-04
   13   0.113E-04   0.146E-02   0.101E-03
   14   0.927E-05   0.125E-02   0.112E-03
   15   0.809E-05   0.107E-02   0.310E-04
   16   0.709E-05   0.911E-03   0.829E-04

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.143E-02   0.384E-02
    2   0.927E-04   0.796E-02   0.276E-03
    3   0.445E-04   0.681E-02   0.114E-03
    4   0.442E-04   0.595E-02   0.206E-03
    5   0.375E-04   0.510E-02   0.209E-03
    6   0.327E-04   0.436E-02   0.736E-04
    7   0.285E-04   0.372E-02   0.160E-03
    8   0.237E-04   0.317E-02   0.168E-03
    9   0.202E-04   0.270E-02   0.521E-04
   10   0.174E-04   0.231E-02   0.126E-03
   11   0.146E-04   0.197E-02   0.136E-03
   12   0.127E-04   0.168E-02   0.367E-04
   13   0.111E-04   0.144E-02   0.101E-03
   14   0.914E-05   0.122E-02   0.112E-03
   15   0.797E-05   0.104E-02   0.308E-04
   16   0.699E-05   0.890E-03   0.829E-04

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.142E-02   0.384E-02
    2   0.925E-04   0.788E-02   0.276E-03
    3   0.443E-04   0.674E-02   0.114E-03
    4   0.439E-04   0.588E-02   0.206E-03
    5   0.373E-04   0.504E-02   0.209E-03
    6   0.325E-04   0.431E-02   0.732E-04
    7   0.283E-04   0.367E-02   0.160E-03
    8   0.235E-04   0.312E-02   0.168E-03
    9   0.200E-04   0.266E-02   0.518E-04
   10   0.172E-04   0.227E-02   0.126E-03
   11   0.144E-04   0.194E-02   0.136E-03
   12   0.126E-04   0.165E-02   0.364E-04
   13   0.110E-04   0.141E-02   0.101E-03
   14   0.901E-05   0.120E-02   0.112E-03
   15   0.785E-05   0.102E-02   0.307E-04
   16   0.688E-05   0.870E-03   0.830E-04

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.141E-02   0.384E-02
    2   0.923E-04   0.781E-02   0.276E-03
    3   0.441E-04   0.667E-02   0.114E-03
    4   0.437E-04   0.582E-02   0.206E-03
    5   0.370E-04   0.499E-02   0.209E-03
    6   0.323E-04   0.425E-02   0.728E-04
    7   0.281E-04   0.362E-02   0.160E-03
    8   0.233E-04   0.308E-02   0.168E-03
    9   0.198E-04   0.262E-02   0.516E-04
   10   0.170E-04   0.223E-02   0.126E-03
   11   0.142E-04   0.190E-02   0.136E-03
   12   0.124E-04   0.162E-02   0.362E-04
   13   0.109E-04   0.138E-02   0.101E-03
   14   0.888E-05   0.117E-02   0.112E-03
   15   0.773E-05   0.999E-03   0.306E-04

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.143E-02   0.385E-02
    2   0.929E-04   0.783E-02   0.279E-03
    3   0.444E-04   0.669E-02   0.115E-03
    4   0.440E-04   0.583E-02   0.208E-03
    5   0.373E-04   0.499E-02   0.211E-03
    6   0.325E-04   0.425E-02   0.732E-04
    7   0.282E-04   0.361E-02   0.161E-03
    8   0.234E-04   0.307E-02   0.169E-03
    9   0.198E-04   0.261E-02   0.519E-04
   10   0.171E-04   0.222E-02   0.127E-03
   11   0.142E-04   0.189E-02   0.137E-03
   12   0.124E-04   0.161E-02   0.364E-04
   13   0.109E-04   0.137E-02   0.102E-03
   14   0.886E-05   0.116E-02   0.113E-03
   15   0.771E-05   0.990E-03   0.308E-04

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.143E-02   0.385E-02
    2   0.927E-04   0.775E-02   0.279E-03
    3   0.441E-04   0.661E-02   0.114E-03
    4   0.437E-04   0.576E-02   0.208E-03
    5   0.370E-04   0.492E-02   0.211E-03
    6   0.322E-04   0.419E-02   0.728E-04
    7   0.280E-04   0.356E-02   0.161E-03
    8   0.231E-04   0.302E-02   0.169E-03
    9   0.196E-04   0.256E-02   0.515E-04
   10   0.169E-04   0.218E-02   0.127E-03
   11   0.140E-04   0.186E-02   0.137E-03
   12   0.123E-04   0.158E-02   0.362E-04
   13   0.107E-04   0.134E-02   0.102E-03
   14   0.872E-05   0.114E-02   0.113E-03
   15   0.759E-05   0.968E-03   0.307E-04

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.142E-02   0.386E-02
    2   0.925E-04   0.767E-02   0.279E-03
    3   0.438E-04   0.653E-02   0.114E-03
    4   0.434E-04   0.568E-02   0.208E-03
    5   0.367E-04   0.486E-02   0.211E-03
    6   0.319E-04   0.413E-02   0.723E-04
    7   0.277E-04   0.350E-02   0.161E-03
    8   0.229E-04   0.297E-02   0.169E-03
    9   0.194E-04   0.252E-02   0.512E-04
   10   0.167E-04   0.214E-02   0.127E-03
   11   0.138E-04   0.182E-02   0.138E-03
   12   0.121E-04   0.155E-02   0.359E-04
   13   0.106E-04   0.131E-02   0.102E-03
   14   0.858E-05   0.111E-02   0.113E-03
   15   0.746E-05   0.945E-03   0.305E-04

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.141E-02   0.386E-02
    2   0.923E-04   0.758E-02   0.279E-03
    3   0.434E-04   0.645E-02   0.113E-03
    4   0.431E-04   0.561E-02   0.208E-03
    5   0.364E-04   0.479E-02   0.211E-03
    6   0.317E-04   0.407E-02   0.718E-04
    7   0.275E-04   0.345E-02   0.161E-03
    8   0.226E-04   0.292E-02   0.170E-03
    9   0.192E-04   0.247E-02   0.508E-04
   10   0.165E-04   0.210E-02   0.128E-03
   11   0.137E-04   0.178E-02   0.138E-03
   12   0.119E-04   0.152E-02   0.357E-04
   13   0.104E-04   0.128E-02   0.102E-03
   14   0.843E-05   0.109E-02   0.113E-03
   15   0.734E-05   0.923E-03   0.304E-04

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.140E-02   0.386E-02
    2   0.921E-04   0.750E-02   0.279E-03
    3   0.431E-04   0.637E-02   0.112E-03
    4   0.427E-04   0.554E-02   0.208E-03
    5   0.361E-04   0.472E-02   0.211E-03
    6   0.314E-04   0.401E-02   0.712E-04
    7   0.272E-04   0.339E-02   0.161E-03
    8   0.224E-04   0.287E-02   0.170E-03
    9   0.189E-04   0.243E-02   0.504E-04
   10   0.162E-04   0.206E-02   0.128E-03
   11   0.135E-04   0.175E-02   0.138E-03
   12   0.117E-04   0.148E-02   0.355E-04
   13   0.102E-04   0.126E-02   0.102E-03
   14   0.829E-05   0.106E-02   0.114E-03
   15   0.722E-05   0.901E-03   0.303E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.609E-10   0.899E-08   0.151E-09

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.736E-02   0.729E+00   0.292E-01
    2   0.437E-02   0.671E+00   0.133E-01
    3   0.357E-02   0.620E+00   0.102E-01
    4   0.318E-02   0.574E+00   0.871E-02
    5   0.288E-02   0.529E+00   0.766E-02
    6   0.261E-02   0.487E+00   0.679E-02
    7   0.265E-02   0.446E+00   0.595E-02
    8   0.240E-02   0.404E+00   0.524E-02
    9   0.215E-02   0.365E+00   0.460E-02
   10   0.192E-02   0.329E+00   0.403E-02
   11   0.172E-02   0.297E+00   0.356E-02
   12   0.153E-02   0.267E+00   0.315E-02
   13   0.137E-02   0.240E+00   0.278E-02
   14   0.122E-02   0.215E+00   0.248E-02
   15   0.109E-02   0.193E+00   0.220E-02
   16   0.971E-03   0.173E+00   0.194E-02
   17   0.866E-03   0.155E+00   0.173E-02
   18   0.772E-03   0.139E+00   0.154E-02
   19   0.689E-03   0.125E+00   0.137E-02
   20   0.615E-03   0.112E+00   0.122E-02
   21   0.548E-03   0.998E-01   0.109E-02
   22   0.489E-03   0.893E-01   0.963E-03
   23   0.437E-03   0.799E-01   0.862E-03
   24   0.390E-03   0.715E-01   0.769E-03
   25   0.348E-03   0.639E-01   0.684E-03
   26   0.311E-03   0.572E-01   0.616E-03
   27   0.277E-03   0.511E-01   0.549E-03
   28   0.248E-03   0.457E-01   0.484E-03
   29   0.221E-03   0.409E-01   0.436E-03
   30   0.197E-03   0.366E-01   0.390E-03
   31   0.176E-03   0.327E-01   0.346E-03
   32   0.157E-03   0.292E-01   0.314E-03
   33   0.141E-03   0.261E-01   0.280E-03
   34   0.126E-03   0.234E-01   0.245E-03
   35   0.112E-03   0.209E-01   0.223E-03
   36   0.100E-03   0.187E-01   0.200E-03
   37   0.896E-04   0.167E-01   0.176E-03
   38   0.800E-04   0.149E-01   0.163E-03
   39   0.715E-04   0.133E-01   0.145E-03
   40   0.639E-04   0.119E-01   0.124E-03
   41   0.571E-04   0.106E-01   0.116E-03
   42   0.510E-04   0.952E-02   0.104E-03
   43   0.456E-04   0.851E-02   0.897E-04
   44   0.407E-04   0.760E-02   0.858E-04
   45   0.364E-04   0.679E-02   0.764E-04
   46   0.325E-04   0.607E-02   0.632E-04
   47   0.290E-04   0.543E-02   0.613E-04
   48   0.260E-04   0.485E-02   0.551E-04
   49   0.232E-04   0.434E-02   0.459E-04
   50   0.207E-04   0.387E-02   0.467E-04
   51   0.185E-04   0.346E-02   0.414E-04
   52   0.165E-04   0.310E-02   0.322E-04
   53   0.148E-04   0.277E-02   0.338E-04
   54   0.132E-04   0.247E-02   0.304E-04
   55   0.118E-04   0.221E-02   0.237E-04
   56   0.106E-04   0.197E-02   0.268E-04
   57   0.943E-05   0.176E-02   0.236E-04
   58   0.843E-05   0.158E-02   0.165E-04
   59   0.754E-05   0.141E-02   0.199E-04
   60   0.674E-05   0.126E-02   0.177E-04
   61   0.603E-05   0.113E-02   0.123E-04
   62   0.538E-05   0.101E-02   0.164E-04
   63   0.480E-05   0.899E-03   0.142E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.688E-02   0.104E+01   0.284E-01
    2   0.450E-02   0.945E+00   0.134E-01
    3   0.387E-02   0.867E+00   0.106E-01
    4   0.356E-02   0.791E+00   0.927E-02
    5   0.331E-02   0.715E+00   0.822E-02
    6   0.306E-02   0.642E+00   0.731E-02
    7   0.282E-02   0.572E+00   0.650E-02
    8   0.258E-02   0.507E+00   0.577E-02
    9   0.234E-02   0.446E+00   0.511E-02
   10   0.211E-02   0.391E+00   0.452E-02
   11   0.190E-02   0.342E+00   0.400E-02
   12   0.169E-02   0.299E+00   0.352E-02
   13   0.150E-02   0.260E+00   0.310E-02
   14   0.133E-02   0.226E+00   0.273E-02
   15   0.117E-02   0.197E+00   0.240E-02
   16   0.117E-02   0.171E+00   0.206E-02
   17   0.103E-02   0.145E+00   0.177E-02
   18   0.886E-03   0.123E+00   0.151E-02
   19   0.759E-03   0.104E+00   0.129E-02
   20   0.648E-03   0.882E-01   0.110E-02
   21   0.553E-03   0.746E-01   0.936E-03
   22   0.471E-03   0.631E-01   0.797E-03
   23   0.401E-03   0.534E-01   0.678E-03
   24   0.341E-03   0.452E-01   0.576E-03
   25   0.290E-03   0.382E-01   0.489E-03
   26   0.246E-03   0.323E-01   0.415E-03
   27   0.209E-03   0.274E-01   0.352E-03
   28   0.177E-03   0.232E-01   0.298E-03
   29   0.150E-03   0.196E-01   0.253E-03
   30   0.127E-03   0.166E-01   0.215E-03
   31   0.108E-03   0.140E-01   0.182E-03
   32   0.913E-04   0.119E-01   0.154E-03
   33   0.773E-04   0.100E-01   0.130E-03
   34   0.655E-04   0.850E-02   0.110E-03
   35   0.555E-04   0.719E-02   0.936E-04
   36   0.470E-04   0.608E-02   0.794E-04
   37   0.398E-04   0.515E-02   0.671E-04
   38   0.337E-04   0.436E-02   0.567E-04
   39   0.285E-04   0.369E-02   0.480E-04
   40   0.241E-04   0.312E-02   0.406E-04
   41   0.204E-04   0.264E-02   0.345E-04
   42   0.173E-04   0.223E-02   0.293E-04
   43   0.146E-04   0.189E-02   0.247E-04
   44   0.124E-04   0.160E-02   0.209E-04
   45   0.105E-04   0.135E-02   0.177E-04
   46   0.887E-05   0.115E-02   0.149E-04
   47   0.751E-05   0.970E-03   0.127E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.155E-01   0.725E+00   0.450E-01
    2   0.193E-01   0.441E+00   0.179E-01
    3   0.118E-01   0.753E+00   0.921E-02
    4   0.821E-02   0.565E+00   0.595E-02
    5   0.587E-02   0.394E+00   0.408E-02
    6   0.414E-02   0.270E+00   0.282E-02
    7   0.288E-02   0.184E+00   0.195E-02
    8   0.199E-02   0.125E+00   0.134E-02
