          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66287E-02  0.60618E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.29627E+03 -0.63548E+02  0.35982E+03  0.13003E+02 -0.94353E+02  0.52647E+02      298.00
  0.70739E-02  0.61419E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30035E+03 -0.64310E+02  0.36466E+03  0.13082E+02 -0.95185E+02  0.53391E+02      298.00
  0.75192E-02  0.62246E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30462E+03 -0.65013E+02  0.36963E+03  0.13189E+02 -0.96032E+02  0.54165E+02      298.00
  0.79645E-02  0.62963E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30829E+03 -0.65681E+02  0.37398E+03  0.13254E+02 -0.96725E+02  0.54828E+02      298.00
  0.84100E-02  0.63781E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31256E+03 -0.66310E+02  0.37887E+03  0.13356E+02 -0.97538E+02  0.55616E+02      298.00
  0.88555E-02  0.64450E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31610E+03 -0.66821E+02  0.38292E+03  0.13583E+02 -0.98106E+02  0.56040E+02      298.00
  0.93011E-02  0.65308E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32062E+03 -0.67400E+02  0.38802E+03  0.13672E+02 -0.98950E+02  0.56917E+02      298.00
  0.97467E-02  0.66031E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32443E+03 -0.67936E+02  0.39236E+03  0.13762E+02 -0.99596E+02  0.57601E+02      298.00
  0.10192E-01  0.66630E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32753E+03 -0.68477E+02  0.39601E+03  0.13771E+02 -0.10008E+03  0.58200E+02      298.00
  0.10638E-01  0.67450E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33193E+03 -0.68946E+02  0.40088E+03  0.13928E+02 -0.10081E+03  0.58967E+02      298.00
  0.11084E-01  0.68139E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33558E+03 -0.69425E+02  0.40501E+03  0.14005E+02 -0.10138E+03  0.59629E+02      298.00
  0.11530E-01  0.68818E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33920E+03 -0.69889E+02  0.40909E+03  0.14078E+02 -0.10192E+03  0.60285E+02      298.00
  0.11976E-01  0.69373E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34208E+03 -0.70385E+02  0.41247E+03  0.14047E+02 -0.10231E+03  0.60869E+02      298.00
  0.12421E-01  0.70147E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34632E+03 -0.70744E+02  0.41707E+03  0.14273E+02 -0.10291E+03  0.61497E+02      298.00
  0.12867E-01  0.70775E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34970E+03 -0.71154E+02  0.42085E+03  0.14378E+02 -0.10334E+03  0.62042E+02      298.00
  0.13313E-01  0.71412E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35314E+03 -0.71549E+02  0.42469E+03  0.14482E+02 -0.10377E+03  0.62608E+02      298.00
  0.13759E-01  0.71942E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35582E+03 -0.72095E+02  0.42792E+03  0.14262E+02 -0.10413E+03  0.63388E+02      298.00
  0.14205E-01  0.72559E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35917E+03 -0.72468E+02  0.43164E+03  0.14380E+02 -0.10451E+03  0.63910E+02      298.00
  0.14652E-01  0.73167E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36248E+03 -0.72823E+02  0.43530E+03  0.14505E+02 -0.10487E+03  0.64410E+02      298.00
  0.15098E-01  0.73766E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36574E+03 -0.73179E+02  0.43892E+03  0.14610E+02 -0.10520E+03  0.64921E+02      298.00
  0.15544E-01  0.74355E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36894E+03 -0.73541E+02  0.44248E+03  0.14687E+02 -0.10551E+03  0.65448E+02      298.00
  0.15990E-01  0.74934E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37207E+03 -0.73908E+02  0.44598E+03  0.14738E+02 -0.10581E+03  0.65990E+02      298.00
  0.16437E-01  0.75503E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37516E+03 -0.74280E+02  0.44944E+03  0.14769E+02 -0.10609E+03  0.66541E+02      298.00
  0.16883E-01  0.76064E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37818E+03 -0.74652E+02  0.45284E+03  0.14786E+02 -0.10635E+03  0.67095E+02      298.00
  0.17330E-01  0.76615E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38116E+03 -0.75024E+02  0.45618E+03  0.14793E+02 -0.10658E+03  0.67644E+02      298.00
  0.17776E-01  0.77157E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38409E+03 -0.75393E+02  0.45948E+03  0.14794E+02 -0.10680E+03  0.68187E+02      298.00
  0.18223E-01  0.77691E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38697E+03 -0.75759E+02  0.46273E+03  0.14791E+02 -0.10700E+03  0.68721E+02      298.00
  0.18670E-01  0.78216E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38981E+03 -0.76122E+02  0.46594E+03  0.14784E+02 -0.10718E+03  0.69246E+02      298.00
  0.19116E-01  0.78732E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39261E+03 -0.76481E+02  0.46909E+03  0.14774E+02 -0.10734E+03  0.69761E+02      298.00
  0.19563E-01  0.79332E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39595E+03 -0.76762E+02  0.47271E+03  0.14893E+02 -0.10754E+03  0.70252E+02      298.00
  0.20010E-01  0.79743E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39810E+03 -0.77178E+02  0.47528E+03  0.14770E+02 -0.10760E+03  0.70738E+02      298.00
  0.20457E-01  0.80321E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40132E+03 -0.77466E+02  0.47878E+03  0.14856E+02 -0.10775E+03  0.71232E+02      298.00
  0.20904E-01  0.80801E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40394E+03 -0.77796E+02  0.48174E+03  0.14868E+02 -0.10782E+03  0.71664E+02      298.00
  0.21351E-01  0.81276E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40653E+03 -0.78136E+02  0.48466E+03  0.14853E+02 -0.10788E+03  0.72119E+02      298.00
  0.21799E-01  0.81743E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40907E+03 -0.78479E+02  0.48754E+03  0.14824E+02 -0.10793E+03  0.72577E+02      298.00
  0.22246E-01  0.82203E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41156E+03 -0.78822E+02  0.49038E+03  0.14787E+02 -0.10796E+03  0.73032E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22246E-01  0.82165E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41124E+03 -0.78934E+02  0.49017E+03  0.14576E+02 -0.10797E+03  0.73221E+02      298.00
  0.22693E-01  0.82657E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41400E+03 -0.79192E+02  0.49319E+03  0.14687E+02 -0.10799E+03  0.73552E+02      298.00
  0.23141E-01  0.83100E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41644E+03 -0.79500E+02  0.49594E+03  0.14706E+02 -0.10797E+03  0.73916E+02      298.00
  0.23588E-01  0.83537E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41883E+03 -0.79824E+02  0.49866E+03  0.14684E+02 -0.10794E+03  0.74318E+02      298.00
  0.24036E-01  0.83968E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42117E+03 -0.80166E+02  0.50134E+03  0.14619E+02 -0.10791E+03  0.74759E+02      298.00
  0.24484E-01  0.84396E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42337E+03 -0.80620E+02  0.50399E+03  0.14323E+02 -0.10791E+03  0.75469E+02      298.00
  0.24932E-01  0.84812E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42565E+03 -0.80937E+02  0.50659E+03  0.14292E+02 -0.10784E+03  0.75845E+02      298.00
  0.25380E-01  0.85222E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42791E+03 -0.81247E+02  0.50915E+03  0.14271E+02 -0.10775E+03  0.76201E+02      298.00
  0.25828E-01  0.85624E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43011E+03 -0.81564E+02  0.51168E+03  0.14230E+02 -0.10764E+03  0.76569E+02      298.00
  0.26276E-01  0.86021E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43228E+03 -0.81883E+02  0.51417E+03  0.14178E+02 -0.10753E+03  0.76939E+02      298.00
  0.26724E-01  0.86411E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43441E+03 -0.82203E+02  0.51662E+03  0.14120E+02 -0.10740E+03  0.77306E+02      298.00
  0.27173E-01  0.86794E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43651E+03 -0.82521E+02  0.51903E+03  0.14058E+02 -0.10726E+03  0.77667E+02      298.00
  0.27621E-01  0.87172E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43858E+03 -0.82838E+02  0.52141E+03  0.13993E+02 -0.10710E+03  0.78022E+02      298.00
  0.28070E-01  0.87543E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44061E+03 -0.83154E+02  0.52376E+03  0.13925E+02 -0.10693E+03  0.78371E+02      298.00
  0.28519E-01  0.87908E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44260E+03 -0.83469E+02  0.52607E+03  0.13854E+02 -0.10675E+03  0.78713E+02      298.00
  0.28967E-01  0.88267E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44457E+03 -0.83782E+02  0.52835E+03  0.13780E+02 -0.10656E+03  0.79048E+02      298.00
  0.29416E-01  0.88620E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44650E+03 -0.84094E+02  0.53060E+03  0.13703E+02 -0.10635E+03  0.79378E+02      298.00
  0.29865E-01  0.88967E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44841E+03 -0.84404E+02  0.53281E+03  0.13624E+02 -0.10613E+03  0.79701E+02      298.00
  0.30315E-01  0.89309E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45028E+03 -0.84713E+02  0.53499E+03  0.13542E+02 -0.10590E+03  0.80018E+02      298.00
  0.30764E-01  0.89645E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45212E+03 -0.85021E+02  0.53714E+03  0.13457E+02 -0.10565E+03  0.80329E+02      298.00
  0.31213E-01  0.89976E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45393E+03 -0.85328E+02  0.53926E+03  0.13370E+02 -0.10540E+03  0.80634E+02      298.00
  0.31663E-01  0.90301E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45571E+03 -0.85633E+02  0.54135E+03  0.13281E+02 -0.10513E+03  0.80933E+02      298.00
  0.32112E-01  0.90621E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45747E+03 -0.85937E+02  0.54340E+03  0.13190E+02 -0.10485E+03  0.81226E+02      298.00
  0.32562E-01  0.90936E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45919E+03 -0.86240E+02  0.54543E+03  0.13096E+02 -0.10456E+03  0.81513E+02      298.00
  0.33012E-01  0.91246E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46089E+03 -0.86542E+02  0.54743E+03  0.13000E+02 -0.10426E+03  0.81795E+02      298.00
  0.33462E-01  0.91550E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46256E+03 -0.86843E+02  0.54940E+03  0.12901E+02 -0.10395E+03  0.82072E+02      298.00
  0.33912E-01  0.91907E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46456E+03 -0.87108E+02  0.55166E+03  0.12829E+02 -0.10365E+03  0.82396E+02      298.00
  0.34362E-01  0.92200E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46617E+03 -0.87406E+02  0.55357E+03  0.12727E+02 -0.10332E+03  0.82659E+02      298.00
  0.34812E-01  0.92489E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46775E+03 -0.87702E+02  0.55545E+03  0.12623E+02 -0.10298E+03  0.82917E+02      298.00
  0.35263E-01  0.92773E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46931E+03 -0.87998E+02  0.55731E+03  0.12517E+02 -0.10262E+03  0.83169E+02      298.00
  0.35713E-01  0.93053E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47084E+03 -0.88292E+02  0.55913E+03  0.12409E+02 -0.10226E+03  0.83417E+02      298.00
  0.36164E-01  0.93328E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47235E+03 -0.88586E+02  0.56093E+03  0.12298E+02 -0.10189E+03  0.83660E+02      298.00
  0.36615E-01  0.93598E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47383E+03 -0.88878E+02  0.56271E+03  0.12186E+02 -0.10151E+03  0.83897E+02      298.00
  0.37066E-01  0.93864E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47529E+03 -0.89169E+02  0.56446E+03  0.12072E+02 -0.10112E+03  0.84130E+02      298.00
  0.37517E-01  0.94126E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47673E+03 -0.89460E+02  0.56619E+03  0.11956E+02 -0.10072E+03  0.84358E+02      298.00
  0.37968E-01  0.94218E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47714E+03 -0.89832E+02  0.56697E+03  0.11831E+02 -0.10027E+03  0.84336E+02      298.00
  0.38419E-01  0.94646E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47959E+03 -0.90032E+02  0.56962E+03  0.11719E+02 -0.99901E+02  0.84815E+02      298.00
  0.38871E-01  0.94727E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47993E+03 -0.90408E+02  0.57034E+03  0.11591E+02 -0.99441E+02  0.84777E+02      298.00
  0.39322E-01  0.95140E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48229E+03 -0.90606E+02  0.57290E+03  0.11475E+02 -0.99045E+02  0.85239E+02      298.00
  0.39774E-01  0.95219E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48263E+03 -0.90979E+02  0.57361E+03  0.11344E+02 -0.98575E+02  0.85201E+02      298.00
  0.40226E-01  0.95617E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48491E+03 -0.91177E+02  0.57608E+03  0.11223E+02 -0.98156E+02  0.85645E+02      298.00
  0.40677E-01  0.95694E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48523E+03 -0.91548E+02  0.57678E+03  0.11090E+02 -0.97678E+02  0.85605E+02      298.00
  0.41130E-01  0.95913E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48642E+03 -0.91839E+02  0.57826E+03  0.10959E+02 -0.97217E+02  0.85783E+02      298.00
  0.41582E-01  0.96140E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48766E+03 -0.92123E+02  0.57979E+03  0.10826E+02 -0.96750E+02  0.85976E+02      298.00
  0.42034E-01  0.96364E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48889E+03 -0.92405E+02  0.58130E+03  0.10692E+02 -0.96276E+02  0.86165E+02      298.00
  0.42486E-01  0.96585E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49010E+03 -0.92687E+02  0.58278E+03  0.10556E+02 -0.95795E+02  0.86351E+02      298.00
  0.42939E-01  0.96803E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49129E+03 -0.92966E+02  0.58426E+03  0.10418E+02 -0.95305E+02  0.86535E+02      298.00
  0.43392E-01  0.97017E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49246E+03 -0.93246E+02  0.58570E+03  0.10279E+02 -0.94810E+02  0.86713E+02      298.00
  0.43844E-01  0.97227E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49361E+03 -0.93524E+02  0.58713E+03  0.10139E+02 -0.94307E+02  0.86887E+02      298.00
  0.44297E-01  0.97434E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49473E+03 -0.93802E+02  0.58854E+03  0.99977E+01 -0.93799E+02  0.87057E+02      298.00
  0.44750E-01  0.97637E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49584E+03 -0.94080E+02  0.58992E+03  0.98548E+01 -0.93283E+02  0.87223E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44750E-01  0.97718E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49635E+03 -0.94017E+02  0.59037E+03  0.98778E+01 -0.93276E+02  0.87327E+02      298.00
  0.45203E-01  0.97845E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49698E+03 -0.94350E+02  0.59133E+03  0.97145E+01 -0.92760E+02  0.87393E+02      298.00
  0.45657E-01  0.98035E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49801E+03 -0.94630E+02  0.59264E+03  0.95673E+01 -0.92232E+02  0.87544E+02      298.00
  0.46110E-01  0.98228E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49906E+03 -0.94906E+02  0.59397E+03  0.94204E+01 -0.91698E+02  0.87698E+02      298.00
  0.46564E-01  0.98418E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50010E+03 -0.95180E+02  0.59528E+03  0.92723E+01 -0.91157E+02  0.87850E+02      298.00
  0.47017E-01  0.98605E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50112E+03 -0.95453E+02  0.59657E+03  0.91230E+01 -0.90611E+02  0.87998E+02      298.00
  0.47471E-01  0.98790E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50212E+03 -0.95725E+02  0.59785E+03  0.89726E+01 -0.90059E+02  0.88143E+02      298.00
  0.47925E-01  0.98971E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50310E+03 -0.95997E+02  0.59910E+03  0.88209E+01 -0.89501E+02  0.88284E+02      298.00
  0.48379E-01  0.99149E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50407E+03 -0.96268E+02  0.60034E+03  0.86681E+01 -0.88937E+02  0.88423E+02      298.00
  0.48833E-01  0.99325E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50502E+03 -0.96539E+02  0.60156E+03  0.85143E+01 -0.88368E+02  0.88558E+02      298.00
