          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36989E-02  0.35427E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23053E+03  0.81254E+02  0.14928E+03  0.32248E+01 -0.22659E+02 -0.17222E+02      298.00
  0.40150E-02  0.35791E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23284E+03  0.81791E+02  0.15105E+03  0.32795E+01 -0.22943E+02 -0.17429E+02      298.00
  0.43315E-02  0.36165E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23524E+03  0.82430E+02  0.15281E+03  0.33368E+01 -0.23206E+02 -0.17492E+02      298.00
  0.46484E-02  0.36550E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23766E+03  0.83133E+02  0.15453E+03  0.33494E+01 -0.23755E+02 -0.17825E+02      298.00
  0.49655E-02  0.36875E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23977E+03  0.83675E+02  0.15610E+03  0.34277E+01 -0.23813E+02 -0.17808E+02      298.00
  0.52830E-02  0.37238E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.24211E+03  0.84384E+02  0.15772E+03  0.34615E+01 -0.24033E+02 -0.18023E+02      298.00
  0.56006E-02  0.37590E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.24438E+03  0.85092E+02  0.15929E+03  0.34982E+01 -0.24299E+02 -0.18163E+02      298.00
  0.59184E-02  0.37938E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.24663E+03  0.85816E+02  0.16081E+03  0.35305E+01 -0.24561E+02 -0.18323E+02      298.00
  0.62363E-02  0.38282E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24884E+03  0.86534E+02  0.16230E+03  0.35480E+01 -0.24780E+02 -0.18642E+02      298.00
  0.65543E-02  0.38628E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25108E+03  0.87306E+02  0.16378E+03  0.35721E+01 -0.25040E+02 -0.18815E+02      298.00
  0.68723E-02  0.38999E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25345E+03  0.88188E+02  0.16527E+03  0.35606E+01 -0.25598E+02 -0.19102E+02      298.00
  0.71901E-02  0.39309E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25550E+03  0.88875E+02  0.16663E+03  0.36122E+01 -0.25560E+02 -0.19155E+02      298.00
  0.75081E-02  0.39646E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25770E+03  0.89683E+02  0.16802E+03  0.36318E+01 -0.25807E+02 -0.19300E+02      298.00
  0.78259E-02  0.39969E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25979E+03  0.90444E+02  0.16934E+03  0.36472E+01 -0.26112E+02 -0.19516E+02      298.00
  0.81437E-02  0.40341E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26222E+03  0.91441E+02  0.17078E+03  0.36438E+01 -0.26630E+02 -0.19533E+02      298.00
  0.84612E-02  0.40641E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26421E+03  0.92160E+02  0.17205E+03  0.36832E+01 -0.26599E+02 -0.19630E+02      298.00
  0.87787E-02  0.40962E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26630E+03  0.92968E+02  0.17334E+03  0.36936E+01 -0.26813E+02 -0.19827E+02      298.00
  0.90961E-02  0.41281E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26839E+03  0.93775E+02  0.17461E+03  0.36971E+01 -0.27021E+02 -0.20072E+02      298.00
  0.94133E-02  0.41591E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27040E+03  0.94563E+02  0.17584E+03  0.37029E+01 -0.27307E+02 -0.20297E+02      298.00
  0.97304E-02  0.41918E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27257E+03  0.95455E+02  0.17712E+03  0.37184E+01 -0.27534E+02 -0.20292E+02      298.00
  0.10047E-01  0.42261E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27477E+03  0.96377E+02  0.17839E+03  0.36837E+01 -0.28045E+02 -0.20682E+02      298.00
  0.10364E-01  0.42544E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27668E+03  0.97126E+02  0.17955E+03  0.37317E+01 -0.28020E+02 -0.20551E+02      298.00
  0.10680E-01  0.42848E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27867E+03  0.97937E+02  0.18073E+03  0.37364E+01 -0.28226E+02 -0.20726E+02      298.00
  0.10997E-01  0.43182E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28084E+03  0.98877E+02  0.18196E+03  0.37163E+01 -0.28757E+02 -0.20879E+02      298.00
  0.11313E-01  0.43454E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28266E+03  0.99585E+02  0.18307E+03  0.37436E+01 -0.28698E+02 -0.21003E+02      298.00
  0.11629E-01  0.43749E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28459E+03  0.10038E+03  0.18421E+03  0.37455E+01 -0.28895E+02 -0.21183E+02      298.00
  0.11945E-01  0.44074E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28668E+03  0.10129E+03  0.18539E+03  0.37093E+01 -0.29404E+02 -0.21528E+02      298.00
  0.12260E-01  0.44339E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28847E+03  0.10201E+03  0.18646E+03  0.37504E+01 -0.29368E+02 -0.21425E+02      298.00
  0.12575E-01  0.44625E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29035E+03  0.10280E+03  0.18756E+03  0.37512E+01 -0.29562E+02 -0.21594E+02      298.00
  0.12891E-01  0.44941E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29240E+03  0.10371E+03  0.18870E+03  0.37276E+01 -0.30078E+02 -0.21754E+02      298.00
  0.13206E-01  0.45196E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29411E+03  0.10439E+03  0.18972E+03  0.37526E+01 -0.30016E+02 -0.21847E+02      298.00
  0.13520E-01  0.45474E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29594E+03  0.10516E+03  0.19078E+03  0.37523E+01 -0.30206E+02 -0.22011E+02      298.00
  0.13835E-01  0.45781E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29792E+03  0.10603E+03  0.19189E+03  0.37217E+01 -0.30708E+02 -0.22255E+02      298.00
  0.14149E-01  0.46028E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29959E+03  0.10671E+03  0.19288E+03  0.37523E+01 -0.30654E+02 -0.22248E+02      298.00
  0.14464E-01  0.46297E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30136E+03  0.10746E+03  0.19390E+03  0.37513E+01 -0.30840E+02 -0.22403E+02      298.00
  0.14778E-01  0.46595E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30328E+03  0.10832E+03  0.19497E+03  0.37248E+01 -0.31339E+02 -0.22586E+02      298.00
  0.15092E-01  0.46820E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30481E+03  0.10892E+03  0.19588E+03  0.37663E+01 -0.31259E+02 -0.22505E+02      298.00
  0.15405E-01  0.47096E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30662E+03  0.10970E+03  0.19692E+03  0.37493E+01 -0.31474E+02 -0.22760E+02      298.00
  0.15719E-01  0.47339E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30822E+03  0.11037E+03  0.19785E+03  0.37626E+01 -0.31639E+02 -0.22799E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15719E-01  0.47367E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30839E+03  0.11047E+03  0.19792E+03  0.37338E+01 -0.31773E+02 -0.22959E+02      298.00
  0.16032E-01  0.47597E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30992E+03  0.11110E+03  0.19883E+03  0.37606E+01 -0.31844E+02 -0.22923E+02      298.00
  0.16346E-01  0.47853E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31161E+03  0.11182E+03  0.19979E+03  0.37601E+01 -0.32053E+02 -0.23026E+02      298.00
  0.16659E-01  0.48106E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31327E+03  0.11253E+03  0.20074E+03  0.37588E+01 -0.32256E+02 -0.23136E+02      298.00
  0.16972E-01  0.48356E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31491E+03  0.11323E+03  0.20169E+03  0.37572E+01 -0.32456E+02 -0.23250E+02      298.00
  0.17285E-01  0.48603E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31654E+03  0.11392E+03  0.20262E+03  0.37554E+01 -0.32654E+02 -0.23366E+02      298.00
  0.17597E-01  0.48847E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31814E+03  0.11460E+03  0.20354E+03  0.37534E+01 -0.32850E+02 -0.23481E+02      298.00
  0.17910E-01  0.49088E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31973E+03  0.11528E+03  0.20445E+03  0.37513E+01 -0.33043E+02 -0.23597E+02      298.00
  0.18222E-01  0.49327E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32130E+03  0.11594E+03  0.20536E+03  0.37492E+01 -0.33235E+02 -0.23711E+02      298.00
  0.18534E-01  0.49563E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32285E+03  0.11660E+03  0.20625E+03  0.37470E+01 -0.33426E+02 -0.23825E+02      298.00
  0.18846E-01  0.49852E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32472E+03  0.11744E+03  0.20727E+03  0.36955E+01 -0.33809E+02 -0.24198E+02      298.00
  0.19158E-01  0.50087E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32629E+03  0.11810E+03  0.20819E+03  0.37115E+01 -0.33841E+02 -0.24259E+02      298.00
  0.19470E-01  0.50259E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32742E+03  0.11854E+03  0.20888E+03  0.37367E+01 -0.34051E+02 -0.24154E+02      298.00
  0.19782E-01  0.50543E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32928E+03  0.11937E+03  0.20992E+03  0.37068E+01 -0.34196E+02 -0.24500E+02      298.00
  0.20093E-01  0.50765E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33075E+03  0.11998E+03  0.21076E+03  0.37046E+01 -0.34372E+02 -0.24570E+02      298.00
  0.20405E-01  0.50985E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33219E+03  0.12059E+03  0.21160E+03  0.37037E+01 -0.34550E+02 -0.24675E+02      298.00
  0.20716E-01  0.51204E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33363E+03  0.12119E+03  0.21243E+03  0.37009E+01 -0.34739E+02 -0.24776E+02      298.00
  0.21027E-01  0.51418E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33503E+03  0.12178E+03  0.21325E+03  0.37005E+01 -0.34913E+02 -0.24872E+02      298.00
  0.21338E-01  0.51630E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33642E+03  0.12236E+03  0.21406E+03  0.36986E+01 -0.35088E+02 -0.24979E+02      298.00
  0.21649E-01  0.51840E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33780E+03  0.12293E+03  0.21486E+03  0.36968E+01 -0.35261E+02 -0.25082E+02      298.00
  0.21960E-01  0.51975E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33868E+03  0.12322E+03  0.21546E+03  0.37213E+01 -0.35274E+02 -0.25158E+02      298.00
  0.22271E-01  0.52180E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34002E+03  0.12378E+03  0.21624E+03  0.37196E+01 -0.35451E+02 -0.25256E+02      298.00
  0.22582E-01  0.52383E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34136E+03  0.12434E+03  0.21702E+03  0.37177E+01 -0.35623E+02 -0.25352E+02      298.00
  0.22892E-01  0.52585E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34268E+03  0.12488E+03  0.21780E+03  0.37157E+01 -0.35792E+02 -0.25448E+02      298.00
  0.23203E-01  0.52784E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34398E+03  0.12542E+03  0.21856E+03  0.37138E+01 -0.35960E+02 -0.25543E+02      298.00
  0.23514E-01  0.52980E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34527E+03  0.12595E+03  0.21932E+03  0.37120E+01 -0.36127E+02 -0.25637E+02      298.00
  0.23824E-01  0.53175E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34654E+03  0.12647E+03  0.22007E+03  0.37101E+01 -0.36292E+02 -0.25730E+02      298.00
  0.24134E-01  0.53367E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34780E+03  0.12699E+03  0.22081E+03  0.37084E+01 -0.36456E+02 -0.25822E+02      298.00
  0.24445E-01  0.53557E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34904E+03  0.12749E+03  0.22155E+03  0.37066E+01 -0.36617E+02 -0.25913E+02      298.00
  0.24755E-01  0.53744E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35027E+03  0.12799E+03  0.22228E+03  0.37050E+01 -0.36778E+02 -0.26003E+02      298.00
  0.25065E-01  0.53930E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35148E+03  0.12849E+03  0.22300E+03  0.37034E+01 -0.36936E+02 -0.26093E+02      298.00
  0.25375E-01  0.54113E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35268E+03  0.12897E+03  0.22371E+03  0.37018E+01 -0.37093E+02 -0.26181E+02      298.00
  0.25685E-01  0.54294E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35386E+03  0.12945E+03  0.22441E+03  0.37004E+01 -0.37249E+02 -0.26268E+02      298.00
  0.25995E-01  0.54472E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35503E+03  0.12992E+03  0.22511E+03  0.36989E+01 -0.37403E+02 -0.26355E+02      298.00
  0.26305E-01  0.54649E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35618E+03  0.13038E+03  0.22580E+03  0.36976E+01 -0.37555E+02 -0.26440E+02      298.00
  0.26615E-01  0.54823E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35732E+03  0.13084E+03  0.22649E+03  0.36963E+01 -0.37706E+02 -0.26525E+02      298.00
  0.26925E-01  0.54996E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35845E+03  0.13128E+03  0.22717E+03  0.36950E+01 -0.37856E+02 -0.26609E+02      298.00
  0.27235E-01  0.55166E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35956E+03  0.13173E+03  0.22784E+03  0.36939E+01 -0.38004E+02 -0.26691E+02      298.00
  0.27545E-01  0.55335E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36066E+03  0.13216E+03  0.22850E+03  0.36928E+01 -0.38150E+02 -0.26773E+02      298.00
  0.27854E-01  0.55559E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36207E+03  0.13280E+03  0.22927E+03  0.36485E+01 -0.38767E+02 -0.26955E+02      298.00
  0.28164E-01  0.55710E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36309E+03  0.13318E+03  0.22991E+03  0.36649E+01 -0.38681E+02 -0.26968E+02      298.00
  0.28473E-01  0.55872E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36415E+03  0.13359E+03  0.23056E+03  0.36639E+01 -0.38830E+02 -0.27047E+02      298.00
  0.28783E-01  0.56031E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36519E+03  0.13399E+03  0.23119E+03  0.36636E+01 -0.38967E+02 -0.27125E+02      298.00
  0.29092E-01  0.56189E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36621E+03  0.13439E+03  0.23182E+03  0.36633E+01 -0.39103E+02 -0.27201E+02      298.00
  0.29402E-01  0.56345E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36723E+03  0.13478E+03  0.23245E+03  0.36632E+01 -0.39237E+02 -0.27277E+02      298.00
  0.29711E-01  0.56498E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36823E+03  0.13516E+03  0.23307E+03  0.36630E+01 -0.39370E+02 -0.27352E+02      298.00
  0.30021E-01  0.56650E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36922E+03  0.13554E+03  0.23368E+03  0.36630E+01 -0.39502E+02 -0.27426E+02      298.00
  0.30330E-01  0.56800E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37019E+03  0.13591E+03  0.23428E+03  0.36630E+01 -0.39632E+02 -0.27499E+02      298.00
  0.30639E-01  0.56948E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37116E+03  0.13628E+03  0.23488E+03  0.36631E+01 -0.39761E+02 -0.27571E+02      298.00
  0.30949E-01  0.57095E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37211E+03  0.13663E+03  0.23548E+03  0.36633E+01 -0.39888E+02 -0.27642E+02      298.00
  0.31258E-01  0.57239E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37305E+03  0.13699E+03  0.23606E+03  0.36635E+01 -0.40014E+02 -0.27712E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31258E-01  0.57224E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37295E+03  0.13693E+03  0.23603E+03  0.36711E+01 -0.39955E+02 -0.27701E+02      298.00
  0.31567E-01  0.57354E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37379E+03  0.13722E+03  0.23657E+03  0.36759E+01 -0.40067E+02 -0.27767E+02      298.00
  0.31877E-01  0.57493E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37470E+03  0.13756E+03  0.23714E+03  0.36766E+01 -0.40192E+02 -0.27835E+02      298.00
  0.32186E-01  0.57633E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37560E+03  0.13789E+03  0.23771E+03  0.36768E+01 -0.40315E+02 -0.27903E+02      298.00
  0.32495E-01  0.57771E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37650E+03  0.13822E+03  0.23828E+03  0.36770E+01 -0.40437E+02 -0.27970E+02      298.00
  0.32805E-01  0.57907E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37738E+03  0.13854E+03  0.23884E+03  0.36772E+01 -0.40558E+02 -0.28037E+02      298.00
  0.33114E-01  0.58041E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37826E+03  0.13886E+03  0.23940E+03  0.36775E+01 -0.40678E+02 -0.28103E+02      298.00
  0.33423E-01  0.58174E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37912E+03  0.13917E+03  0.23995E+03  0.36779E+01 -0.40797E+02 -0.28167E+02      298.00
  0.33733E-01  0.58305E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37997E+03  0.13948E+03  0.24049E+03  0.36783E+01 -0.40914E+02 -0.28231E+02      298.00
  0.34042E-01  0.58435E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38081E+03  0.13978E+03  0.24103E+03  0.36788E+01 -0.41031E+02 -0.28295E+02      298.00
