          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34464E-01  0.58924E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12970E+03 -0.37391E+03  0.24421E+03  0.88375E+01 -0.87772E+01 -0.86283E+02      298.00
  0.34775E-01  0.59054E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12997E+03 -0.37473E+03  0.24476E+03  0.88616E+01 -0.87884E+01 -0.86473E+02      298.00
  0.35086E-01  0.59158E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13014E+03 -0.37538E+03  0.24524E+03  0.88682E+01 -0.88188E+01 -0.86633E+02      298.00
  0.35397E-01  0.59282E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13039E+03 -0.37616E+03  0.24577E+03  0.88924E+01 -0.88317E+01 -0.86812E+02      298.00
  0.35707E-01  0.59407E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13065E+03 -0.37695E+03  0.24630E+03  0.89166E+01 -0.88426E+01 -0.86993E+02      298.00
  0.36018E-01  0.59531E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13090E+03 -0.37774E+03  0.24683E+03  0.89405E+01 -0.88533E+01 -0.87172E+02      298.00
  0.36329E-01  0.59653E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13115E+03 -0.37851E+03  0.24736E+03  0.89644E+01 -0.88640E+01 -0.87348E+02      298.00
  0.36640E-01  0.59774E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13140E+03 -0.37928E+03  0.24788E+03  0.89882E+01 -0.88747E+01 -0.87522E+02      298.00
  0.36951E-01  0.59894E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13164E+03 -0.38003E+03  0.24840E+03  0.90121E+01 -0.88855E+01 -0.87692E+02      298.00
  0.37262E-01  0.60050E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13201E+03 -0.38103E+03  0.24902E+03  0.90522E+01 -0.88702E+01 -0.87911E+02      298.00
  0.37573E-01  0.60160E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13222E+03 -0.38173E+03  0.24951E+03  0.90770E+01 -0.88856E+01 -0.88060E+02      298.00
  0.37885E-01  0.60277E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13245E+03 -0.38246E+03  0.25001E+03  0.91006E+01 -0.88961E+01 -0.88223E+02      298.00
  0.38196E-01  0.60391E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13267E+03 -0.38318E+03  0.25051E+03  0.91239E+01 -0.89074E+01 -0.88385E+02      298.00
  0.38507E-01  0.60503E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13289E+03 -0.38389E+03  0.25101E+03  0.91469E+01 -0.89184E+01 -0.88546E+02      298.00
  0.38818E-01  0.60615E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13310E+03 -0.38460E+03  0.25150E+03  0.91698E+01 -0.89294E+01 -0.88705E+02      298.00
  0.39129E-01  0.60726E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13331E+03 -0.38529E+03  0.25199E+03  0.91926E+01 -0.89403E+01 -0.88862E+02      298.00
  0.39440E-01  0.60835E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13351E+03 -0.38598E+03  0.25247E+03  0.92154E+01 -0.89511E+01 -0.89017E+02      298.00
  0.39752E-01  0.60944E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13372E+03 -0.38667E+03  0.25295E+03  0.92381E+01 -0.89619E+01 -0.89170E+02      298.00
  0.40063E-01  0.61051E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13391E+03 -0.38734E+03  0.25343E+03  0.92608E+01 -0.89726E+01 -0.89321E+02      298.00
  0.40374E-01  0.61204E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13428E+03 -0.38833E+03  0.25404E+03  0.92987E+01 -0.89673E+01 -0.89527E+02      298.00
  0.40685E-01  0.61201E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13407E+03 -0.38826E+03  0.25419E+03  0.92872E+01 -0.90161E+01 -0.89544E+02      298.00
  0.40997E-01  0.61408E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13464E+03 -0.38960E+03  0.25496E+03  0.93178E+01 -0.90047E+01 -0.89814E+02      298.00
  0.41308E-01  0.61516E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13485E+03 -0.39029E+03  0.25544E+03  0.93681E+01 -0.89970E+01 -0.89962E+02      298.00
  0.41620E-01  0.61617E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13502E+03 -0.39092E+03  0.25590E+03  0.93905E+01 -0.90095E+01 -0.90101E+02      298.00
  0.41931E-01  0.61717E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13520E+03 -0.39155E+03  0.25635E+03  0.94133E+01 -0.90199E+01 -0.90240E+02      298.00
  0.42243E-01  0.61816E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13537E+03 -0.39217E+03  0.25680E+03  0.94361E+01 -0.90305E+01 -0.90376E+02      298.00
  0.42554E-01  0.61914E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13554E+03 -0.39279E+03  0.25725E+03  0.94589E+01 -0.90410E+01 -0.90511E+02      298.00
  0.42866E-01  0.62012E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13571E+03 -0.39340E+03  0.25769E+03  0.94817E+01 -0.90514E+01 -0.90645E+02      298.00
  0.43178E-01  0.62108E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13587E+03 -0.39400E+03  0.25814E+03  0.95045E+01 -0.90617E+01 -0.90777E+02      298.00
  0.43489E-01  0.62203E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13603E+03 -0.39460E+03  0.25857E+03  0.95273E+01 -0.90720E+01 -0.90907E+02      298.00
  0.43801E-01  0.62298E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13618E+03 -0.39519E+03  0.25901E+03  0.95501E+01 -0.90822E+01 -0.91035E+02      298.00
  0.44113E-01  0.62391E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13634E+03 -0.39578E+03  0.25944E+03  0.95729E+01 -0.90924E+01 -0.91163E+02      298.00
  0.44425E-01  0.62483E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13649E+03 -0.39636E+03  0.25987E+03  0.95958E+01 -0.91024E+01 -0.91288E+02      298.00
  0.44737E-01  0.62575E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13664E+03 -0.39693E+03  0.26030E+03  0.96187E+01 -0.91124E+01 -0.91412E+02      298.00
  0.45049E-01  0.62666E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13678E+03 -0.39750E+03  0.26072E+03  0.96416E+01 -0.91223E+01 -0.91535E+02      298.00
  0.45361E-01  0.62756E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13692E+03 -0.39806E+03  0.26114E+03  0.96645E+01 -0.91322E+01 -0.91656E+02      298.00
  0.45673E-01  0.62845E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13706E+03 -0.39862E+03  0.26156E+03  0.96875E+01 -0.91419E+01 -0.91776E+02      298.00
  0.45985E-01  0.62933E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13720E+03 -0.39917E+03  0.26198E+03  0.97106E+01 -0.91516E+01 -0.91894E+02      298.00
  0.46297E-01  0.63021E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13733E+03 -0.39972E+03  0.26239E+03  0.97336E+01 -0.91612E+01 -0.92011E+02      298.00
  0.46610E-01  0.63107E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13746E+03 -0.40026E+03  0.26280E+03  0.97567E+01 -0.91707E+01 -0.92127E+02      298.00
  0.46922E-01  0.63193E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13759E+03 -0.40080E+03  0.26321E+03  0.97799E+01 -0.91801E+01 -0.92241E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46922E-01  0.63145E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13741E+03 -0.40047E+03  0.26306E+03  0.97548E+01 -0.91976E+01 -0.92194E+02      298.00
  0.47234E-01  0.63284E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13774E+03 -0.40137E+03  0.26363E+03  0.98032E+01 -0.91873E+01 -0.92361E+02      298.00
  0.47547E-01  0.63361E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13784E+03 -0.40185E+03  0.26401E+03  0.98263E+01 -0.91990E+01 -0.92466E+02      298.00
  0.47859E-01  0.63446E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13796E+03 -0.40238E+03  0.26441E+03  0.98496E+01 -0.92079E+01 -0.92577E+02      298.00
  0.48172E-01  0.63529E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13808E+03 -0.40289E+03  0.26481E+03  0.98730E+01 -0.92170E+01 -0.92687E+02      298.00
  0.48484E-01  0.63611E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13820E+03 -0.40340E+03  0.26521E+03  0.98964E+01 -0.92260E+01 -0.92795E+02      298.00
  0.48797E-01  0.63692E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13831E+03 -0.40391E+03  0.26560E+03  0.99199E+01 -0.92349E+01 -0.92902E+02      298.00
  0.49110E-01  0.63773E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13842E+03 -0.40441E+03  0.26599E+03  0.99435E+01 -0.92437E+01 -0.93008E+02      298.00
  0.49423E-01  0.63853E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13853E+03 -0.40491E+03  0.26638E+03  0.99671E+01 -0.92524E+01 -0.93112E+02      298.00
  0.49736E-01  0.63932E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13864E+03 -0.40541E+03  0.26676E+03  0.99907E+01 -0.92610E+01 -0.93216E+02      298.00
  0.50049E-01  0.63921E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13840E+03 -0.40528E+03  0.26688E+03  0.99216E+01 -0.93108E+01 -0.93250E+02      298.00
  0.50362E-01  0.64100E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13889E+03 -0.40646E+03  0.26756E+03  0.10039E+02 -0.92739E+01 -0.93432E+02      298.00
  0.50675E-01  0.64079E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13862E+03 -0.40627E+03  0.26765E+03  0.99690E+01 -0.93261E+01 -0.93455E+02      298.00
  0.50988E-01  0.64253E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13909E+03 -0.40741E+03  0.26832E+03  0.10087E+02 -0.92909E+01 -0.93631E+02      298.00
  0.51301E-01  0.64233E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13882E+03 -0.40723E+03  0.26841E+03  0.10017E+02 -0.93419E+01 -0.93654E+02      298.00
  0.51615E-01  0.64404E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13928E+03 -0.40835E+03  0.26907E+03  0.10135E+02 -0.93073E+01 -0.93826E+02      298.00
  0.51928E-01  0.64385E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13901E+03 -0.40817E+03  0.26915E+03  0.10065E+02 -0.93573E+01 -0.93849E+02      298.00
  0.52241E-01  0.64553E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13946E+03 -0.40927E+03  0.26981E+03  0.10183E+02 -0.93234E+01 -0.94018E+02      298.00
  0.52555E-01  0.64534E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13920E+03 -0.40909E+03  0.26990E+03  0.10113E+02 -0.93724E+01 -0.94040E+02      298.00
  0.52869E-01  0.64699E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13963E+03 -0.41017E+03  0.27054E+03  0.10232E+02 -0.93392E+01 -0.94205E+02      298.00
  0.53182E-01  0.64681E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13937E+03 -0.41000E+03  0.27063E+03  0.10161E+02 -0.93872E+01 -0.94227E+02      298.00
  0.53496E-01  0.64843E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13980E+03 -0.41106E+03  0.27126E+03  0.10281E+02 -0.93545E+01 -0.94388E+02      298.00
  0.53810E-01  0.64825E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13954E+03 -0.41090E+03  0.27135E+03  0.10210E+02 -0.94016E+01 -0.94409E+02      298.00
  0.54124E-01  0.64984E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13996E+03 -0.41194E+03  0.27198E+03  0.10330E+02 -0.93695E+01 -0.94568E+02      298.00
  0.54438E-01  0.64967E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13971E+03 -0.41178E+03  0.27207E+03  0.10259E+02 -0.94157E+01 -0.94589E+02      298.00
  0.54752E-01  0.65124E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14011E+03 -0.41280E+03  0.27269E+03  0.10379E+02 -0.93841E+01 -0.94744E+02      298.00
  0.55066E-01  0.65107E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13986E+03 -0.41264E+03  0.27278E+03  0.10308E+02 -0.94294E+01 -0.94764E+02      298.00
  0.55380E-01  0.65261E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14026E+03 -0.41365E+03  0.27339E+03  0.10429E+02 -0.93983E+01 -0.94916E+02      298.00
  0.55694E-01  0.65244E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14001E+03 -0.41349E+03  0.27348E+03  0.10358E+02 -0.94428E+01 -0.94936E+02      298.00
  0.56008E-01  0.65396E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14040E+03 -0.41448E+03  0.27408E+03  0.10479E+02 -0.94121E+01 -0.95085E+02      298.00
  0.56323E-01  0.65380E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14015E+03 -0.41433E+03  0.27418E+03  0.10408E+02 -0.94559E+01 -0.95104E+02      298.00
  0.56637E-01  0.65529E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14053E+03 -0.41530E+03  0.27477E+03  0.10529E+02 -0.94256E+01 -0.95251E+02      298.00
  0.56952E-01  0.65513E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14028E+03 -0.41515E+03  0.27487E+03  0.10458E+02 -0.94685E+01 -0.95269E+02      298.00
  0.57267E-01  0.65659E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14066E+03 -0.41611E+03  0.27545E+03  0.10579E+02 -0.94386E+01 -0.95413E+02      298.00
  0.57581E-01  0.65644E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14041E+03 -0.41596E+03  0.27555E+03  0.10508E+02 -0.94809E+01 -0.95431E+02      298.00
  0.57896E-01  0.65788E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14078E+03 -0.41690E+03  0.27612E+03  0.10630E+02 -0.94513E+01 -0.95572E+02      298.00
  0.58211E-01  0.65774E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14053E+03 -0.41676E+03  0.27622E+03  0.10559E+02 -0.94928E+01 -0.95589E+02      298.00
  0.58526E-01  0.65915E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14089E+03 -0.41768E+03  0.27679E+03  0.10681E+02 -0.94636E+01 -0.95727E+02      298.00
  0.58841E-01  0.65901E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14065E+03 -0.41754E+03  0.27689E+03  0.10610E+02 -0.95045E+01 -0.95744E+02      298.00
  0.59156E-01  0.66040E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14100E+03 -0.41845E+03  0.27745E+03  0.10732E+02 -0.94756E+01 -0.95880E+02      298.00
  0.59471E-01  0.66026E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14076E+03 -0.41831E+03  0.27755E+03  0.10661E+02 -0.95157E+01 -0.95896E+02      298.00
  0.59786E-01  0.66163E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14110E+03 -0.41920E+03  0.27810E+03  0.10783E+02 -0.94871E+01 -0.96030E+02      298.00
  0.60101E-01  0.66150E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14086E+03 -0.41907E+03  0.27820E+03  0.10712E+02 -0.95267E+01 -0.96045E+02      298.00
  0.60417E-01  0.66285E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14120E+03 -0.41995E+03  0.27875E+03  0.10835E+02 -0.94983E+01 -0.96176E+02      298.00
  0.60732E-01  0.66271E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14096E+03 -0.41981E+03  0.27885E+03  0.10764E+02 -0.95372E+01 -0.96191E+02      298.00
  0.61048E-01  0.66404E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14129E+03 -0.42068E+03  0.27939E+03  0.10886E+02 -0.95092E+01 -0.96320E+02      298.00
  0.61363E-01  0.66391E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14105E+03 -0.42055E+03  0.27949E+03  0.10815E+02 -0.95474E+01 -0.96334E+02      298.00
  0.61679E-01  0.66521E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14137E+03 -0.42140E+03  0.28003E+03  0.10938E+02 -0.95196E+01 -0.96461E+02      298.00
  0.61995E-01  0.66509E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14114E+03 -0.42127E+03  0.28013E+03  0.10867E+02 -0.95573E+01 -0.96475E+02      298.00
  0.62311E-01  0.66637E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14145E+03 -0.42211E+03  0.28066E+03  0.10990E+02 -0.95297E+01 -0.96599E+02      298.00
  0.62627E-01  0.66682E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14136E+03 -0.42229E+03  0.28093E+03  0.11050E+02 -0.95265E+01 -0.96886E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62627E-01  0.66656E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14134E+03 -0.42219E+03  0.28085E+03  0.10985E+02 -0.95483E+01 -0.96629E+02      298.00
  0.62943E-01  0.66677E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14124E+03 -0.42230E+03  0.28105E+03  0.10944E+02 -0.95733E+01 -0.96675E+02      298.00
  0.63259E-01  0.66808E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14156E+03 -0.42315E+03  0.28159E+03  0.11069E+02 -0.95440E+01 -0.96801E+02      298.00
  0.63575E-01  0.66852E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14147E+03 -0.42333E+03  0.28186E+03  0.11129E+02 -0.95407E+01 -0.97079E+02      298.00
  0.63891E-01  0.66850E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14136E+03 -0.42335E+03  0.28199E+03  0.11027E+02 -0.95848E+01 -0.96879E+02      298.00
  0.64207E-01  0.66975E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14166E+03 -0.42416E+03  0.28251E+03  0.11148E+02 -0.95577E+01 -0.96997E+02      298.00
  0.64524E-01  0.67018E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14157E+03 -0.42434E+03  0.28278E+03  0.11209E+02 -0.95539E+01 -0.97260E+02      298.00
  0.64840E-01  0.67015E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14145E+03 -0.42436E+03  0.28290E+03  0.11106E+02 -0.95975E+01 -0.97069E+02      298.00
  0.65157E-01  0.67137E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14174E+03 -0.42515E+03  0.28341E+03  0.11227E+02 -0.95705E+01 -0.97187E+02      298.00
  0.65473E-01  0.67180E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14166E+03 -0.42533E+03  0.28368E+03  0.11289E+02 -0.95664E+01 -0.97434E+02      298.00
  0.65790E-01  0.67176E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14154E+03 -0.42534E+03  0.28380E+03  0.11186E+02 -0.96094E+01 -0.97252E+02      298.00
  0.66107E-01  0.67222E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14154E+03 -0.42562E+03  0.28408E+03  0.11205E+02 -0.96171E+01 -0.97303E+02      298.00
  0.66424E-01  0.67349E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14184E+03 -0.42644E+03  0.28460E+03  0.11333E+02 -0.95860E+01 -0.97432E+02      298.00
  0.66741E-01  0.67389E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14175E+03 -0.42661E+03  0.28486E+03  0.11395E+02 -0.95820E+01 -0.97664E+02      298.00
  0.67058E-01  0.67386E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14163E+03 -0.42662E+03  0.28498E+03  0.11292E+02 -0.96240E+01 -0.97491E+02      298.00
  0.67375E-01  0.67431E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14163E+03 -0.42688E+03  0.28525E+03  0.11311E+02 -0.96312E+01 -0.97540E+02      298.00
  0.67692E-01  0.67554E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14192E+03 -0.42768E+03  0.28576E+03  0.11439E+02 -0.96006E+01 -0.97666E+02      298.00
  0.68010E-01  0.67592E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14183E+03 -0.42784E+03  0.28601E+03  0.11502E+02 -0.95963E+01 -0.97883E+02      298.00
  0.68327E-01  0.67590E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14171E+03 -0.42785E+03  0.28614E+03  0.11398E+02 -0.96373E+01 -0.97720E+02      298.00
  0.68645E-01  0.67633E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14170E+03 -0.42811E+03  0.28641E+03  0.11418E+02 -0.96441E+01 -0.97766E+02      298.00
  0.68962E-01  0.67682E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14171E+03 -0.42840E+03  0.28669E+03  0.11444E+02 -0.96475E+01 -0.97822E+02      298.00
