
*******   STEP   1      *** NEFF=10 CALCULATION                
    5   0.292E-02   0.585E+00   0.423E-02
    6   0.265E-02   0.524E+00   0.376E-02
    7   0.241E-02   0.469E+00   0.336E-02
    8   0.218E-02   0.420E+00   0.300E-02
    9   0.196E-02   0.375E+00   0.269E-02
   10   0.177E-02   0.335E+00   0.240E-02
   11   0.159E-02   0.299E+00   0.215E-02
   12   0.142E-02   0.267E+00   0.192E-02
   13   0.127E-02   0.238E+00   0.172E-02
   14   0.114E-02   0.212E+00   0.154E-02
   15   0.113E-02   0.189E+00   0.136E-02
   16   0.101E-02   0.167E+00   0.119E-02
   17   0.891E-03   0.146E+00   0.105E-02
   18   0.783E-03   0.128E+00   0.923E-03
   19   0.688E-03   0.113E+00   0.813E-03
   20   0.604E-03   0.989E-01   0.715E-03
   21   0.531E-03   0.868E-01   0.628E-03
   22   0.466E-03   0.762E-01   0.554E-03
   23   0.409E-03   0.669E-01   0.486E-03
   24   0.359E-03   0.587E-01   0.426E-03
   25   0.316E-03   0.516E-01   0.377E-03
   26   0.277E-03   0.453E-01   0.331E-03
   27   0.243E-03   0.398E-01   0.290E-03
   28   0.214E-03   0.349E-01   0.257E-03
   29   0.188E-03   0.307E-01   0.225E-03
   30   0.165E-03   0.269E-01   0.196E-03
   31   0.145E-03   0.236E-01   0.176E-03
   32   0.127E-03   0.208E-01   0.154E-03
   33   0.112E-03   0.182E-01   0.133E-03
   34   0.980E-04   0.160E-01   0.120E-03
   35   0.861E-04   0.141E-01   0.105E-03
   36   0.756E-04   0.123E-01   0.905E-04
   37   0.664E-04   0.108E-01   0.838E-04
   38   0.583E-04   0.952E-02   0.723E-04
   39   0.512E-04   0.836E-02   0.615E-04
   40   0.450E-04   0.734E-02   0.586E-04
   41   0.395E-04   0.645E-02   0.498E-04
   42   0.347E-04   0.566E-02   0.420E-04
   43   0.305E-04   0.497E-02   0.424E-04
   44   0.267E-04   0.437E-02   0.352E-04
   45   0.235E-04   0.384E-02   0.288E-04
   46   0.206E-04   0.337E-02   0.312E-04
   47   0.181E-04   0.296E-02   0.249E-04
   48   0.159E-04   0.260E-02   0.200E-04
   49   0.140E-04   0.228E-02   0.242E-04
   50   0.123E-04   0.201E-02   0.184E-04
   51   0.108E-04   0.176E-02   0.141E-04
   52   0.947E-05   0.155E-02   0.192E-04
   53   0.832E-05   0.136E-02   0.137E-04
   54   0.731E-05   0.119E-02   0.103E-04
   55   0.642E-05   0.105E-02   0.161E-04
   56   0.564E-05   0.920E-03   0.108E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.121E+01   0.188E-01
    2   0.552E-02   0.115E+01   0.102E-01
    3   0.478E-02   0.101E+01   0.764E-02
    4   0.439E-02   0.887E+00   0.632E-02
    5   0.404E-02   0.774E+00   0.543E-02
    6   0.370E-02   0.674E+00   0.472E-02
    7   0.335E-02   0.585E+00   0.412E-02
    8   0.300E-02   0.507E+00   0.360E-02
    9   0.267E-02   0.439E+00   0.315E-02
   10   0.236E-02   0.379E+00   0.275E-02
   11   0.207E-02   0.327E+00   0.239E-02
   12   0.182E-02   0.282E+00   0.208E-02
   13   0.181E-02   0.244E+00   0.178E-02
   14   0.158E-02   0.205E+00   0.152E-02
   15   0.134E-02   0.172E+00   0.128E-02
   16   0.113E-02   0.145E+00   0.107E-02
   17   0.958E-03   0.122E+00   0.918E-03
   18   0.807E-03   0.102E+00   0.773E-03
   19   0.680E-03   0.856E-01   0.645E-03
   20   0.572E-03   0.718E-01   0.558E-03
   21   0.482E-03   0.603E-01   0.467E-03
   22   0.405E-03   0.506E-01   0.385E-03
   23   0.341E-03   0.424E-01   0.347E-03
   24   0.286E-03   0.356E-01   0.288E-03
   25   0.240E-03   0.299E-01   0.230E-03
   26   0.202E-03   0.251E-01   0.220E-03
   27   0.170E-03   0.211E-01   0.178E-03
   28   0.143E-03   0.177E-01   0.139E-03
   29   0.120E-03   0.148E-01   0.153E-03
   30   0.101E-03   0.125E-01   0.120E-03
   31   0.844E-04   0.105E-01   0.844E-04
   32   0.709E-04   0.878E-02   0.112E-03
   33   0.596E-04   0.737E-02   0.824E-04
   34   0.501E-04   0.619E-02   0.549E-04
   35   0.420E-04   0.519E-02   0.922E-04
   36   0.352E-04   0.436E-02   0.640E-04
   37   0.296E-04   0.366E-02   0.380E-04
   38   0.248E-04   0.307E-02   0.775E-04
   39   0.209E-04   0.258E-02   0.503E-04
   40   0.176E-04   0.217E-02   0.304E-04
   41   0.148E-04   0.182E-02   0.691E-04
   42   0.123E-04   0.153E-02   0.427E-04
   43   0.104E-04   0.128E-02   0.260E-04
   44   0.871E-05   0.108E-02   0.612E-04
   45   0.733E-05   0.904E-03   0.359E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.134E+01   0.230E-01
    2   0.828E-02   0.114E+01   0.115E-01
    3   0.659E-02   0.845E+00   0.768E-02
    4   0.542E-02   0.647E+00   0.577E-02
    5   0.444E-02   0.503E+00   0.453E-02
    6   0.361E-02   0.394E+00   0.362E-02
    7   0.291E-02   0.310E+00   0.291E-02
    8   0.234E-02   0.245E+00   0.234E-02
    9   0.187E-02   0.194E+00   0.189E-02
   10   0.150E-02   0.154E+00   0.152E-02
   11   0.148E-02   0.123E+00   0.115E-02
   12   0.118E-02   0.922E-01   0.870E-03
   13   0.892E-03   0.681E-01   0.643E-03
   14   0.661E-03   0.501E-01   0.473E-03
   15   0.487E-03   0.369E-01   0.370E-03
   16   0.359E-03   0.272E-01   0.271E-03
   17   0.264E-03   0.200E-01   0.194E-03
   18   0.195E-03   0.148E-01   0.176E-03
   19   0.144E-03   0.109E-01   0.123E-03
   20   0.106E-03   0.806E-02   0.859E-04
   21   0.786E-04   0.596E-02   0.115E-03
   22   0.581E-04   0.440E-02   0.742E-04
   23   0.429E-04   0.325E-02   0.469E-04
   24   0.317E-04   0.241E-02   0.920E-04
   25   0.235E-04   0.178E-02   0.543E-04
   26   0.175E-04   0.132E-02   0.370E-04
   27   0.129E-04   0.974E-03   0.822E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.274E-01   0.115E+01   0.242E-01
    2   0.140E-01   0.594E+00   0.151E-01
    3   0.779E-02   0.408E+00   0.101E-01
    4   0.486E-02   0.291E+00   0.688E-02
    5   0.317E-02   0.212E+00   0.471E-02
    6   0.214E-02   0.158E+00   0.326E-02
    7   0.149E-02   0.121E+00   0.229E-02
    8   0.107E-02   0.946E-01   0.163E-02
    9   0.785E-03   0.752E-01   0.118E-02
   10   0.595E-03   0.606E-01   0.876E-03
   11   0.585E-03   0.493E-01   0.587E-03
   12   0.453E-03   0.386E-01   0.401E-03
   13   0.334E-03   0.304E-01   0.297E-03
   14   0.254E-03   0.240E-01   0.232E-03
   15   0.199E-03   0.191E-01   0.185E-03
   16   0.158E-03   0.151E-01   0.146E-03
   17   0.126E-03   0.120E-01   0.115E-03
   18   0.998E-04   0.949E-02   0.921E-04
   19   0.789E-04   0.751E-02   0.728E-04
   20   0.624E-04   0.595E-02   0.579E-04
   21   0.494E-04   0.471E-02   0.483E-04
   22   0.391E-04   0.373E-02   0.378E-04
   23   0.310E-04   0.296E-02   0.289E-04
   24   0.245E-04   0.234E-02   0.254E-04
   25   0.195E-04   0.186E-02   0.193E-04
   26   0.155E-04   0.147E-02   0.150E-04
   27   0.122E-04   0.117E-02   0.162E-04
   28   0.969E-05   0.925E-03   0.115E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.163E-08   0.876E-07   0.394E-08

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.757E-03   0.757E-03   0.164E-02
    2   0.111E-03   0.271E-02   0.228E-03
    3   0.107E-03   0.732E-03   0.126E-02
    4   0.186E-04   0.173E-02   0.132E-02
    5   0.691E-04   0.191E-02   0.267E-03
    6   0.245E-04   0.595E-03   0.507E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.732E-03   0.834E-03   0.175E-02
    2   0.124E-03   0.299E-02   0.253E-03
    3   0.119E-03   0.767E-03   0.132E-02
    4   0.202E-04   0.192E-02   0.139E-02
    5   0.770E-04   0.213E-02   0.299E-03
    6   0.866E-04   0.605E-03   0.106E-02
    7   0.238E-04   0.110E-02   0.113E-02
    8   0.458E-04   0.149E-02   0.289E-03
    9   0.257E-04   0.607E-03   0.533E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.767E-03   0.670E-03   0.150E-02
    2   0.941E-04   0.233E-02   0.193E-03
    3   0.196E-04   0.729E-03   0.457E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.753E-03   0.818E-03   0.152E-02
    2   0.990E-04   0.250E-02   0.206E-03
    3   0.950E-04   0.816E-03   0.119E-02
    4   0.182E-04   0.156E-02   0.124E-02
    5   0.615E-04   0.170E-02   0.238E-03
    6   0.218E-04   0.536E-03   0.456E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.717E-03   0.809E-03   0.172E-02
    2   0.120E-03   0.290E-02   0.247E-03
    3   0.115E-03   0.735E-03   0.130E-02
    4   0.196E-04   0.185E-02   0.137E-02
    5   0.741E-04   0.205E-02   0.291E-03
    6   0.834E-04   0.590E-03   0.105E-02
    7   0.232E-04   0.106E-02   0.111E-02
    8   0.440E-04   0.143E-02   0.280E-03
    9   0.249E-04   0.590E-03   0.522E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.749E-03   0.655E-03   0.149E-02
    2   0.921E-04   0.228E-02   0.191E-03
    3   0.192E-04   0.697E-03   0.447E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.736E-03   0.787E-03   0.151E-02
    2   0.966E-04   0.243E-02   0.203E-03
    3   0.928E-04   0.767E-03   0.118E-02
    4   0.176E-04   0.151E-02   0.122E-02
    5   0.597E-04   0.166E-02   0.234E-03
    6   0.214E-04   0.525E-03   0.452E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.700E-03   0.790E-03   0.169E-02
    2   0.117E-03   0.283E-02   0.242E-03
    3   0.112E-03   0.700E-03   0.129E-02
    4   0.192E-04   0.179E-02   0.135E-02
    5   0.720E-04   0.200E-02   0.286E-03
    6   0.813E-04   0.580E-03   0.105E-02
    7   0.228E-04   0.102E-02   0.110E-02
    8   0.426E-04   0.139E-02   0.275E-03
    9   0.243E-04   0.578E-03   0.516E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.732E-03   0.639E-03   0.147E-02
    2   0.900E-04   0.222E-02   0.187E-03
    3   0.187E-04   0.662E-03   0.435E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.719E-03   0.757E-03   0.149E-02
    2   0.943E-04   0.236E-02   0.199E-03
    3   0.905E-04   0.718E-03   0.117E-02
    4   0.170E-04   0.146E-02   0.121E-02
    5   0.580E-04   0.161E-02   0.230E-03
    6   0.210E-04   0.515E-03   0.447E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.684E-03   0.772E-03   0.167E-02
    2   0.114E-03   0.276E-02   0.238E-03
    3   0.110E-03   0.665E-03   0.127E-02
    4   0.188E-04   0.174E-02   0.134E-02
    5   0.699E-04   0.195E-02   0.281E-03
    6   0.255E-04   0.620E-03   0.543E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.676E-03   0.782E-03   0.168E-02
    2   0.115E-03   0.279E-02   0.240E-03
    3   0.111E-03   0.671E-03   0.127E-02
    4   0.189E-04   0.176E-02   0.134E-02
    5   0.709E-04   0.197E-02   0.283E-03
    6   0.801E-04   0.576E-03   0.104E-02
    7   0.226E-04   0.101E-02   0.109E-02
    8   0.419E-04   0.137E-02   0.272E-03
    9   0.241E-04   0.573E-03   0.513E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.710E-03   0.619E-03   0.144E-02
    2   0.866E-04   0.213E-02   0.180E-03
    3   0.180E-04   0.629E-03   0.418E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.698E-03   0.728E-03   0.146E-02
    2   0.909E-04   0.227E-02   0.192E-03
    3   0.873E-04   0.676E-03   0.115E-02
    4   0.164E-04   0.140E-02   0.119E-02
    5   0.557E-04   0.155E-02   0.222E-03
    6   0.203E-04   0.498E-03   0.434E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.664E-03   0.749E-03   0.163E-02
    2   0.110E-03   0.266E-02   0.230E-03
    3   0.106E-03   0.633E-03   0.125E-02
    4   0.182E-04   0.167E-02   0.131E-02
    5   0.672E-04   0.188E-02   0.271E-03
    6   0.246E-04   0.600E-03   0.527E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.656E-03   0.759E-03   0.164E-02
    2   0.111E-03   0.269E-02   0.232E-03
    3   0.107E-03   0.639E-03   0.125E-02
    4   0.183E-04   0.169E-02   0.131E-02
    5   0.681E-04   0.190E-02   0.273E-03
    6   0.771E-04   0.557E-03   0.102E-02
    7   0.218E-04   0.968E-03   0.107E-02
    8   0.402E-04   0.132E-02   0.262E-03
    9   0.232E-04   0.552E-03   0.496E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.689E-03   0.601E-03   0.141E-02
    2   0.835E-04   0.206E-02   0.174E-03
    3   0.174E-04   0.597E-03   0.403E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.677E-03   0.700E-03   0.143E-02
    2   0.875E-04   0.218E-02   0.185E-03
    3   0.841E-04   0.637E-03   0.113E-02
    4   0.157E-04   0.135E-02   0.117E-02
    5   0.535E-04   0.149E-02   0.214E-03
    6   0.196E-04   0.481E-03   0.420E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.645E-03   0.726E-03   0.159E-02
    2   0.106E-03   0.256E-02   0.222E-03
    3   0.102E-03   0.603E-03   0.123E-02
    4   0.176E-04   0.160E-02   0.128E-02
    5   0.645E-04   0.180E-02   0.261E-03
    6   0.238E-04   0.580E-03   0.511E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.637E-03   0.736E-03   0.160E-02
    2   0.107E-03   0.259E-02   0.224E-03
    3   0.103E-03   0.609E-03   0.123E-02
    4   0.177E-04   0.162E-02   0.129E-02
    5   0.654E-04   0.183E-02   0.263E-03
    6   0.240E-04   0.586E-03   0.514E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.632E-03   0.732E-03   0.159E-02
    2   0.106E-03   0.257E-02   0.221E-03
    3   0.102E-03   0.610E-03   0.122E-02
    4   0.175E-04   0.161E-02   0.128E-02
    5   0.649E-04   0.181E-02   0.260E-03
    6   0.735E-04   0.533E-03   0.100E-02
    7   0.208E-04   0.923E-03   0.105E-02
    8   0.384E-04   0.126E-02   0.249E-03
    9   0.221E-04   0.526E-03   0.473E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.663E-03   0.581E-03   0.138E-02
    2   0.794E-04   0.196E-02   0.166E-03
    3   0.166E-04   0.570E-03   0.385E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.652E-03   0.673E-03   0.139E-02
    2   0.832E-04   0.207E-02   0.175E-03
    3   0.799E-04   0.608E-03   0.111E-02
    4   0.150E-04   0.128E-02   0.114E-02
    5   0.509E-04   0.142E-02   0.202E-03
    6   0.186E-04   0.458E-03   0.399E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.622E-03   0.699E-03   0.154E-02
    2   0.101E-03   0.244E-02   0.210E-03
    3   0.966E-04   0.576E-03   0.120E-02
    4   0.168E-04   0.152E-02   0.125E-02
    5   0.612E-04   0.171E-02   0.247E-03
    6   0.226E-04   0.552E-03   0.485E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.615E-03   0.708E-03   0.155E-02
    2   0.102E-03   0.246E-02   0.212E-03
    3   0.977E-04   0.581E-03   0.120E-02
    4   0.169E-04   0.154E-02   0.125E-02
    5   0.620E-04   0.173E-02   0.249E-03
    6   0.228E-04   0.558E-03   0.489E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.610E-03   0.704E-03   0.153E-02
    2   0.101E-03   0.244E-02   0.210E-03
    3   0.968E-04   0.582E-03   0.119E-02
    4   0.168E-04   0.153E-02   0.124E-02
    5   0.616E-04   0.172E-02   0.246E-03
    6   0.697E-04   0.508E-03   0.984E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.607E-03   0.369E-03   0.243E-02
    2   0.137E-03   0.324E-02   0.278E-03
    3   0.257E-04   0.731E-03   0.577E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.638E-03   0.630E-03   0.128E-02
    2   0.725E-04   0.184E-02   0.152E-03
    3   0.696E-04   0.595E-03   0.104E-02
    4   0.137E-04   0.113E-02   0.106E-02
    5   0.445E-04   0.124E-02   0.173E-03
    6   0.500E-04   0.371E-03   0.882E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.603E-03   0.190E-03   0.227E-02
    2   0.121E-03   0.287E-02   0.244E-03
    3   0.229E-04   0.677E-03   0.516E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.627E-03   0.630E-03   0.127E-02
    2   0.722E-04   0.183E-02   0.151E-03
    3   0.694E-04   0.595E-03   0.103E-02
    4   0.137E-04   0.113E-02   0.106E-02
    5   0.444E-04   0.123E-02   0.171E-03
    6   0.498E-04   0.369E-03   0.877E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.594E-03   0.194E-03   0.225E-02
    2   0.119E-03   0.282E-02   0.240E-03
    3   0.225E-04   0.669E-03   0.506E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.618E-03   0.623E-03   0.125E-02
    2   0.705E-04   0.179E-02   0.147E-03
    3   0.677E-04   0.592E-03   0.102E-02
    4   0.134E-04   0.110E-02   0.104E-02
    5   0.435E-04   0.121E-02   0.167E-03
    6   0.487E-04   0.361E-03   0.870E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.586E-03   0.191E-03   0.222E-02
    2   0.116E-03   0.276E-02   0.233E-03
    3   0.220E-04   0.657E-03   0.494E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.609E-03   0.617E-03   0.124E-02
    2   0.690E-04   0.176E-02   0.144E-03
    3   0.662E-04   0.589E-03   0.101E-02
    4   0.132E-04   0.108E-02   0.103E-02
    5   0.426E-04   0.118E-02   0.162E-03
    6   0.476E-04   0.353E-03   0.862E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.514E+00   0.547E+00   0.170E+01
    2   0.469E-02   0.197E+01   0.543E+00
    3   0.115E-01   0.181E+01   0.973E-01
    4   0.716E-02   0.452E+00   0.254E-01
    5   0.398E-02   0.300E+00   0.130E-01
    6   0.291E-02   0.225E+00   0.916E-02
    7   0.221E-02   0.171E+00   0.681E-02
    8   0.167E-02   0.130E+00   0.509E-02
    9   0.127E-02   0.993E-01   0.381E-02
   10   0.959E-03   0.753E-01   0.286E-02
   11   0.724E-03   0.571E-01   0.215E-02
   12   0.546E-03   0.432E-01   0.161E-02
   13   0.411E-03   0.327E-01   0.121E-02
   14   0.310E-03   0.247E-01   0.912E-03
   15   0.234E-03   0.186E-01   0.686E-03
   16   0.231E-03   0.140E-01   0.464E-03
   17   0.173E-03   0.946E-02   0.297E-03
   18   0.117E-03   0.606E-02   0.185E-03
   19   0.750E-04   0.377E-02   0.113E-03
   20   0.466E-04   0.230E-02   0.678E-04
   21   0.284E-04   0.139E-02   0.406E-04
   22   0.171E-04   0.831E-03   0.242E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.112E-02   0.124E-02   0.437E-02
    2   0.172E-03   0.485E-02   0.597E-03
    3   0.474E-04   0.190E-02   0.171E-03
    4   0.459E-04   0.116E-02   0.297E-03
    5   0.177E-04   0.910E-03   0.374E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.171E-02   0.429E-02
    2   0.161E-03   0.481E-02   0.554E-03
    3   0.464E-04   0.221E-02   0.163E-03
    4   0.450E-04   0.148E-02   0.284E-03
    5   0.205E-04   0.108E-02   0.350E-03
    6   0.207E-04   0.891E-03   0.146E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.135E-02   0.452E-02
    2   0.176E-03   0.514E-02   0.607E-03
    3   0.499E-04   0.222E-02   0.177E-03
    4   0.484E-04   0.145E-02   0.305E-03
    5   0.207E-04   0.108E-02   0.381E-03
    6   0.220E-04   0.930E-03   0.161E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.109E-02   0.136E-02   0.451E-02
    2   0.175E-03   0.511E-02   0.603E-03
    3   0.496E-04   0.221E-02   0.175E-03
    4   0.481E-04   0.144E-02   0.304E-03
    5   0.207E-04   0.108E-02   0.379E-03
    6   0.219E-04   0.924E-03   0.160E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.109E-02   0.136E-02   0.450E-02
    2   0.174E-03   0.508E-02   0.598E-03
    3   0.493E-04   0.221E-02   0.174E-03
    4   0.478E-04   0.144E-02   0.302E-03
    5   0.206E-04   0.107E-02   0.376E-03
    6   0.217E-04   0.917E-03   0.158E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.109E-02   0.135E-02   0.449E-02
    2   0.172E-03   0.504E-02   0.592E-03
    3   0.489E-04   0.220E-02   0.172E-03
    4   0.475E-04   0.143E-02   0.300E-03
    5   0.205E-04   0.107E-02   0.372E-03
    6   0.216E-04   0.910E-03   0.157E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.134E-02   0.447E-02
    2   0.171E-03   0.501E-02   0.587E-03
    3   0.486E-04   0.219E-02   0.171E-03
    4   0.471E-04   0.143E-02   0.298E-03
    5   0.205E-04   0.106E-02   0.369E-03
    6   0.214E-04   0.903E-03   0.155E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.134E-02   0.446E-02
    2   0.169E-03   0.497E-02   0.581E-03
    3   0.483E-04   0.218E-02   0.169E-03
    4   0.468E-04   0.142E-02   0.296E-03
    5   0.204E-04   0.106E-02   0.366E-03
    6   0.212E-04   0.897E-03   0.154E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.133E-02   0.445E-02
    2   0.168E-03   0.494E-02   0.576E-03
    3   0.479E-04   0.217E-02   0.168E-03
    4   0.465E-04   0.142E-02   0.294E-03
    5   0.204E-04   0.105E-02   0.363E-03
    6   0.211E-04   0.890E-03   0.152E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.132E-02   0.444E-02
    2   0.167E-03   0.491E-02   0.571E-03
    3   0.476E-04   0.217E-02   0.167E-03
    4   0.462E-04   0.142E-02   0.292E-03
    5   0.203E-04   0.105E-02   0.360E-03
    6   0.209E-04   0.884E-03   0.150E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.132E-02   0.443E-02
    2   0.165E-03   0.488E-02   0.565E-03
    3   0.473E-04   0.216E-02   0.165E-03
    4   0.459E-04   0.141E-02   0.290E-03
    5   0.202E-04   0.104E-02   0.357E-03
    6   0.208E-04   0.877E-03   0.149E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.131E-02   0.441E-02
    2   0.164E-03   0.485E-02   0.560E-03
    3   0.469E-04   0.215E-02   0.164E-03
    4   0.456E-04   0.141E-02   0.288E-03
    5   0.202E-04   0.104E-02   0.354E-03
    6   0.206E-04   0.871E-03   0.147E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.131E-02   0.440E-02
    2   0.163E-03   0.481E-02   0.555E-03
    3   0.466E-04   0.214E-02   0.162E-03
    4   0.453E-04   0.141E-02   0.287E-03
    5   0.201E-04   0.103E-02   0.352E-03
    6   0.205E-04   0.865E-03   0.146E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.130E-02   0.439E-02
    2   0.162E-03   0.478E-02   0.551E-03
    3   0.463E-04   0.214E-02   0.161E-03
    4   0.450E-04   0.140E-02   0.285E-03
    5   0.201E-04   0.103E-02   0.349E-03
    6   0.203E-04   0.859E-03   0.144E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.130E-02   0.438E-02
    2   0.160E-03   0.475E-02   0.546E-03
    3   0.460E-04   0.213E-02   0.160E-03
    4   0.447E-04   0.140E-02   0.283E-03
    5   0.200E-04   0.102E-02   0.346E-03
    6   0.202E-04   0.853E-03   0.143E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.159E-05   0.893E-04   0.577E-05

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.105E+01   0.582E-01
    2   0.864E-02   0.794E+00   0.359E-01
    3   0.703E-02   0.631E+00   0.264E-01
    4   0.579E-02   0.511E+00   0.201E-01
    5   0.474E-02   0.418E+00   0.154E-01
    6   0.385E-02   0.341E+00   0.120E-01
    7   0.312E-02   0.279E+00   0.931E-02
    8   0.252E-02   0.227E+00   0.728E-02
    9   0.202E-02   0.185E+00   0.572E-02
   10   0.162E-02   0.150E+00   0.450E-02
   11   0.130E-02   0.121E+00   0.356E-02
   12   0.104E-02   0.981E-01   0.282E-02
   13   0.833E-03   0.792E-01   0.223E-02
   14   0.667E-03   0.638E-01   0.177E-02
   15   0.533E-03   0.513E-01   0.141E-02
   16   0.426E-03   0.412E-01   0.112E-02
   17   0.341E-03   0.331E-01   0.895E-03
   18   0.272E-03   0.265E-01   0.713E-03
   19   0.218E-03   0.213E-01   0.569E-03
   20   0.216E-03   0.170E-01   0.427E-03
   21   0.172E-03   0.128E-01   0.314E-03
   22   0.129E-03   0.943E-02   0.229E-03
   23   0.951E-04   0.690E-02   0.167E-03
   24   0.695E-04   0.504E-02   0.121E-03
   25   0.507E-04   0.367E-02   0.884E-04
   26   0.369E-04   0.268E-02   0.644E-04
   27   0.269E-04   0.195E-02   0.470E-04
   28   0.196E-04   0.142E-02   0.342E-04
   29   0.143E-04   0.103E-02   0.248E-04
   30   0.104E-04   0.753E-03   0.181E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.117E-01   0.132E+01   0.603E-01
    2   0.892E-02   0.107E+01   0.386E-01
    3   0.782E-02   0.936E+00   0.297E-01
    4   0.698E-02   0.852E+00   0.239E-01
    5   0.627E-02   0.800E+00   0.197E-01
    6   0.565E-02   0.772E+00   0.165E-01
    7   0.513E-02   0.766E+00   0.141E-01
    8   0.468E-02   0.781E+00   0.122E-01
    9   0.428E-02   0.813E+00   0.108E-01
   10   0.392E-02   0.860E+00   0.969E-02
   11   0.359E-02   0.917E+00   0.880E-02
   12   0.329E-02   0.979E+00   0.808E-02
   13   0.301E-02   0.104E+01   0.749E-02
   14   0.277E-02   0.109E+01   0.699E-02
   15   0.257E-02   0.113E+01   0.656E-02
   16   0.241E-02   0.116E+01   0.619E-02
   17   0.227E-02   0.117E+01   0.585E-02
   18   0.227E-02   0.116E+01   0.555E-02
   19   0.220E-02   0.115E+01   0.528E-02
   20   0.213E-02   0.112E+01   0.498E-02
   21   0.208E-02   0.108E+01   0.468E-02
   22   0.204E-02   0.104E+01   0.441E-02
   23   0.200E-02   0.991E+00   0.417E-02
   24   0.196E-02   0.939E+00   0.396E-02
   25   0.192E-02   0.884E+00   0.375E-02
   26   0.188E-02   0.829E+00   0.353E-02
   27   0.183E-02   0.773E+00   0.330E-02
   28   0.177E-02   0.719E+00   0.309E-02
   29   0.171E-02   0.666E+00   0.290E-02
   30   0.165E-02   0.616E+00   0.273E-02
   31   0.158E-02   0.568E+00   0.257E-02
