          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.14420E-01  0.68662E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14964E+03 -0.20356E+03  0.35320E+03  0.13283E+03  0.17643E+03 -0.11869E+03      298.00
  0.14806E-01  0.69132E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15045E+03 -0.20494E+03  0.35539E+03  0.13411E+03  0.17768E+03 -0.11949E+03      298.00
  0.15191E-01  0.69595E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15124E+03 -0.20631E+03  0.35755E+03  0.13539E+03  0.17892E+03 -0.12028E+03      298.00
  0.15577E-01  0.70053E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15202E+03 -0.20766E+03  0.35968E+03  0.13665E+03  0.18014E+03 -0.12106E+03      298.00
  0.15962E-01  0.70504E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15278E+03 -0.20898E+03  0.36177E+03  0.13791E+03  0.18136E+03 -0.12182E+03      298.00
  0.16346E-01  0.70949E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15353E+03 -0.21029E+03  0.36382E+03  0.13915E+03  0.18256E+03 -0.12258E+03      298.00
  0.16731E-01  0.71389E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15427E+03 -0.21157E+03  0.36584E+03  0.14038E+03  0.18374E+03 -0.12331E+03      298.00
  0.17115E-01  0.71822E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15500E+03 -0.21284E+03  0.36783E+03  0.14160E+03  0.18492E+03 -0.12404E+03      298.00
  0.17500E-01  0.72249E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15571E+03 -0.21409E+03  0.36979E+03  0.14281E+03  0.18609E+03 -0.12475E+03      298.00
  0.17883E-01  0.72671E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15641E+03 -0.21531E+03  0.37172E+03  0.14401E+03  0.18724E+03 -0.12544E+03      298.00
  0.18267E-01  0.73086E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15709E+03 -0.21652E+03  0.37361E+03  0.14520E+03  0.18839E+03 -0.12613E+03      298.00
  0.18650E-01  0.73497E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15777E+03 -0.21771E+03  0.37548E+03  0.14638E+03  0.18952E+03 -0.12680E+03      298.00
  0.19034E-01  0.73901E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15843E+03 -0.21888E+03  0.37731E+03  0.14754E+03  0.19065E+03 -0.12745E+03      298.00
  0.19417E-01  0.74300E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15908E+03 -0.22003E+03  0.37912E+03  0.14870E+03  0.19176E+03 -0.12810E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19417E-01  0.74303E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15911E+03 -0.22000E+03  0.37911E+03  0.14870E+03  0.19180E+03 -0.12812E+03      298.00
  0.19799E-01  0.74694E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15972E+03 -0.22117E+03  0.38089E+03  0.14984E+03  0.19287E+03 -0.12873E+03      298.00
  0.20182E-01  0.75083E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16035E+03 -0.22229E+03  0.38264E+03  0.15098E+03  0.19396E+03 -0.12935E+03      298.00
  0.20564E-01  0.75466E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16097E+03 -0.22338E+03  0.38435E+03  0.15210E+03  0.19505E+03 -0.12995E+03      298.00
  0.20946E-01  0.75844E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16158E+03 -0.22447E+03  0.38604E+03  0.15321E+03  0.19613E+03 -0.13055E+03      298.00
  0.21328E-01  0.76216E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16218E+03 -0.22553E+03  0.38771E+03  0.15431E+03  0.19719E+03 -0.13113E+03      298.00
  0.21709E-01  0.76584E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16276E+03 -0.22658E+03  0.38934E+03  0.15540E+03  0.19825E+03 -0.13170E+03      298.00
  0.22090E-01  0.76947E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16334E+03 -0.22761E+03  0.39095E+03  0.15647E+03  0.19931E+03 -0.13225E+03      298.00
  0.22471E-01  0.77304E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16391E+03 -0.22862E+03  0.39253E+03  0.15754E+03  0.20035E+03 -0.13280E+03      298.00
  0.22852E-01  0.77657E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16447E+03 -0.22961E+03  0.39408E+03  0.15860E+03  0.20138E+03 -0.13333E+03      298.00
  0.23233E-01  0.78005E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16501E+03 -0.23059E+03  0.39561E+03  0.15964E+03  0.20241E+03 -0.13385E+03      298.00
  0.23613E-01  0.78348E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16555E+03 -0.23156E+03  0.39711E+03  0.16068E+03  0.20343E+03 -0.13436E+03      298.00
  0.23993E-01  0.78687E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16608E+03 -0.23251E+03  0.39859E+03  0.16170E+03  0.20444E+03 -0.13486E+03      298.00
  0.24373E-01  0.79021E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16660E+03 -0.23344E+03  0.40004E+03  0.16271E+03  0.20544E+03 -0.13534E+03      298.00
  0.24753E-01  0.79350E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16711E+03 -0.23436E+03  0.40147E+03  0.16372E+03  0.20644E+03 -0.13582E+03      298.00
  0.25132E-01  0.79623E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16757E+03 -0.23518E+03  0.40275E+03  0.16451E+03  0.20719E+03 -0.13613E+03      298.00
  0.25512E-01  0.79948E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16807E+03 -0.23607E+03  0.40415E+03  0.16551E+03  0.20820E+03 -0.13660E+03      298.00
  0.25891E-01  0.80265E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16856E+03 -0.23694E+03  0.40551E+03  0.16648E+03  0.20918E+03 -0.13704E+03      298.00
  0.26270E-01  0.80578E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16904E+03 -0.23780E+03  0.40684E+03  0.16745E+03  0.21015E+03 -0.13748E+03      298.00
  0.26649E-01  0.80886E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16951E+03 -0.23864E+03  0.40816E+03  0.16840E+03  0.21112E+03 -0.13791E+03      298.00
  0.27027E-01  0.81191E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16998E+03 -0.23947E+03  0.40945E+03  0.16934E+03  0.21208E+03 -0.13832E+03      298.00
  0.27405E-01  0.81491E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17044E+03 -0.24028E+03  0.41072E+03  0.17027E+03  0.21304E+03 -0.13873E+03      298.00
  0.27783E-01  0.81787E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17088E+03 -0.24108E+03  0.41197E+03  0.17119E+03  0.21398E+03 -0.13912E+03      298.00
  0.28161E-01  0.82079E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17132E+03 -0.24187E+03  0.41319E+03  0.17210E+03  0.21492E+03 -0.13950E+03      298.00
  0.28539E-01  0.82366E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17176E+03 -0.24264E+03  0.41440E+03  0.17301E+03  0.21585E+03 -0.13988E+03      298.00
  0.28916E-01  0.82650E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17218E+03 -0.24340E+03  0.41558E+03  0.17390E+03  0.21678E+03 -0.14024E+03      298.00
  0.29293E-01  0.82963E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17261E+03 -0.24429E+03  0.41690E+03  0.17489E+03  0.21776E+03 -0.14064E+03      298.00
  0.29670E-01  0.83202E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17300E+03 -0.24488E+03  0.41788E+03  0.17564E+03  0.21858E+03 -0.14093E+03      298.00
  0.30047E-01  0.83509E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17341E+03 -0.24574E+03  0.41916E+03  0.17664E+03  0.21956E+03 -0.14132E+03      298.00
  0.30423E-01  0.83742E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17380E+03 -0.24631E+03  0.42011E+03  0.17737E+03  0.22038E+03 -0.14159E+03      298.00
  0.30799E-01  0.84039E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17419E+03 -0.24714E+03  0.42134E+03  0.17834E+03  0.22133E+03 -0.14196E+03      298.00
  0.31175E-01  0.84297E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17457E+03 -0.24783E+03  0.42239E+03  0.17917E+03  0.22220E+03 -0.14225E+03      298.00
  0.31551E-01  0.84553E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17494E+03 -0.24850E+03  0.42343E+03  0.18000E+03  0.22307E+03 -0.14255E+03      298.00
  0.31927E-01  0.84805E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17530E+03 -0.24916E+03  0.42446E+03  0.18082E+03  0.22393E+03 -0.14284E+03      298.00
  0.32302E-01  0.85054E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17566E+03 -0.24980E+03  0.42546E+03  0.18163E+03  0.22479E+03 -0.14312E+03      298.00
  0.32677E-01  0.85300E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17601E+03 -0.25044E+03  0.42645E+03  0.18244E+03  0.22564E+03 -0.14339E+03      298.00
  0.33052E-01  0.85542E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17636E+03 -0.25106E+03  0.42742E+03  0.18324E+03  0.22648E+03 -0.14366E+03      298.00
  0.33427E-01  0.85781E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17669E+03 -0.25167E+03  0.42837E+03  0.18402E+03  0.22732E+03 -0.14391E+03      298.00
  0.33801E-01  0.86017E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17703E+03 -0.25227E+03  0.42930E+03  0.18480E+03  0.22816E+03 -0.14416E+03      298.00
  0.34176E-01  0.86249E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17735E+03 -0.25287E+03  0.43022E+03  0.18558E+03  0.22898E+03 -0.14440E+03      298.00
  0.34550E-01  0.86478E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17767E+03 -0.25344E+03  0.43112E+03  0.18634E+03  0.22981E+03 -0.14463E+03      298.00
  0.34924E-01  0.86704E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17799E+03 -0.25401E+03  0.43200E+03  0.18710E+03  0.23062E+03 -0.14485E+03      298.00
  0.35297E-01  0.86927E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17829E+03 -0.25457E+03  0.43287E+03  0.18784E+03  0.23144E+03 -0.14507E+03      298.00
  0.35671E-01  0.87147E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17860E+03 -0.25512E+03  0.43372E+03  0.18858E+03  0.23224E+03 -0.14528E+03      298.00
  0.36044E-01  0.87364E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17889E+03 -0.25566E+03  0.43455E+03  0.18932E+03  0.23304E+03 -0.14548E+03      298.00
  0.36417E-01  0.87577E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17918E+03 -0.25619E+03  0.43537E+03  0.19004E+03  0.23384E+03 -0.14568E+03      298.00
  0.36790E-01  0.87788E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17947E+03 -0.25670E+03  0.43617E+03  0.19076E+03  0.23463E+03 -0.14586E+03      298.00
  0.37163E-01  0.87996E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17975E+03 -0.25721E+03  0.43696E+03  0.19147E+03  0.23541E+03 -0.14604E+03      298.00
  0.37535E-01  0.88201E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18003E+03 -0.25771E+03  0.43773E+03  0.19217E+03  0.23619E+03 -0.14622E+03      298.00
  0.37907E-01  0.88403E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18030E+03 -0.25820E+03  0.43849E+03  0.19286E+03  0.23697E+03 -0.14638E+03      298.00
  0.38279E-01  0.88602E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18056E+03 -0.25867E+03  0.43924E+03  0.19355E+03  0.23774E+03 -0.14654E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38279E-01  0.88625E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18055E+03 -0.25866E+03  0.43921E+03  0.19373E+03  0.23785E+03 -0.14666E+03      298.00
  0.38651E-01  0.88800E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18082E+03 -0.25914E+03  0.43997E+03  0.19424E+03  0.23851E+03 -0.14670E+03      298.00
  0.39023E-01  0.88992E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18107E+03 -0.25960E+03  0.44068E+03  0.19490E+03  0.23926E+03 -0.14684E+03      298.00
  0.39394E-01  0.89183E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18132E+03 -0.26005E+03  0.44138E+03  0.19557E+03  0.24002E+03 -0.14698E+03      298.00
  0.39765E-01  0.89371E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18157E+03 -0.26050E+03  0.44207E+03  0.19622E+03  0.24077E+03 -0.14712E+03      298.00
  0.40136E-01  0.89557E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18181E+03 -0.26093E+03  0.44274E+03  0.19688E+03  0.24151E+03 -0.14724E+03      298.00
  0.40507E-01  0.89739E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18204E+03 -0.26135E+03  0.44340E+03  0.19752E+03  0.24225E+03 -0.14736E+03      298.00
  0.40878E-01  0.89920E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18227E+03 -0.26177E+03  0.44404E+03  0.19816E+03  0.24298E+03 -0.14748E+03      298.00
  0.41248E-01  0.90098E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18250E+03 -0.26218E+03  0.44468E+03  0.19879E+03  0.24371E+03 -0.14759E+03      298.00
  0.41618E-01  0.90273E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18272E+03 -0.26258E+03  0.44530E+03  0.19941E+03  0.24444E+03 -0.14769E+03      298.00
