          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22647E-02  0.48061E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.79555E+02 -0.67095E+02  0.14665E+03 -0.10124E+03 -0.21662E+03 -0.60452E+02      298.00
  0.24935E-02  0.48705E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.80358E+02 -0.68431E+02  0.14879E+03 -0.10246E+03 -0.21958E+03 -0.61000E+02      298.00
  0.27226E-02  0.49341E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.81147E+02 -0.69698E+02  0.15085E+03 -0.10372E+03 -0.22251E+03 -0.61517E+02      298.00
  0.29519E-02  0.49958E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.81960E+02 -0.70880E+02  0.15284E+03 -0.10494E+03 -0.22534E+03 -0.62061E+02      298.00
  0.31814E-02  0.50583E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.82844E+02 -0.72005E+02  0.15485E+03 -0.10617E+03 -0.22820E+03 -0.62672E+02      298.00
  0.34110E-02  0.51182E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.83690E+02 -0.73072E+02  0.15676E+03 -0.10737E+03 -0.23093E+03 -0.63264E+02      298.00
  0.36407E-02  0.51780E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.84525E+02 -0.74104E+02  0.15863E+03 -0.10860E+03 -0.23367E+03 -0.63846E+02      298.00
  0.38705E-02  0.52366E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.85329E+02 -0.75097E+02  0.16043E+03 -0.10984E+03 -0.23636E+03 -0.64401E+02      298.00
  0.41002E-02  0.52932E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.86198E+02 -0.76010E+02  0.16221E+03 -0.11101E+03 -0.23893E+03 -0.65013E+02      298.00
  0.43301E-02  0.53501E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.87002E+02 -0.76923E+02  0.16393E+03 -0.11222E+03 -0.24154E+03 -0.65574E+02      298.00
  0.45599E-02  0.54065E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87848E+02 -0.77789E+02  0.16564E+03 -0.11342E+03 -0.24411E+03 -0.66175E+02      298.00
  0.47896E-02  0.54625E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88739E+02 -0.78611E+02  0.16735E+03 -0.11459E+03 -0.24665E+03 -0.66813E+02      298.00
  0.50194E-02  0.55182E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89628E+02 -0.79406E+02  0.16903E+03 -0.11578E+03 -0.24918E+03 -0.67437E+02      298.00
  0.52491E-02  0.55716E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90463E+02 -0.80191E+02  0.17065E+03 -0.11692E+03 -0.25160E+03 -0.68066E+02      298.00
  0.54789E-02  0.56261E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91267E+02 -0.80985E+02  0.17225E+03 -0.11813E+03 -0.25410E+03 -0.68658E+02      298.00
  0.57085E-02  0.56784E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92105E+02 -0.81717E+02  0.17382E+03 -0.11926E+03 -0.25646E+03 -0.69277E+02      298.00
  0.59381E-02  0.57299E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92945E+02 -0.82422E+02  0.17537E+03 -0.12038E+03 -0.25879E+03 -0.69889E+02      298.00
  0.61676E-02  0.57821E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93685E+02 -0.83170E+02  0.17685E+03 -0.12157E+03 -0.26119E+03 -0.70429E+02      298.00
  0.63970E-02  0.58322E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94527E+02 -0.83828E+02  0.17836E+03 -0.12267E+03 -0.26344E+03 -0.71036E+02      298.00
  0.66264E-02  0.58819E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95359E+02 -0.84479E+02  0.17984E+03 -0.12376E+03 -0.26568E+03 -0.71640E+02      298.00
  0.68557E-02  0.59324E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96077E+02 -0.85185E+02  0.18126E+03 -0.12492E+03 -0.26800E+03 -0.72172E+02      298.00
  0.70848E-02  0.59807E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96911E+02 -0.85796E+02  0.18271E+03 -0.12599E+03 -0.27018E+03 -0.72768E+02      298.00
  0.73140E-02  0.60308E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97677E+02 -0.86463E+02  0.18414E+03 -0.12711E+03 -0.27246E+03 -0.73344E+02      298.00
  0.75430E-02  0.60779E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98531E+02 -0.87023E+02  0.18555E+03 -0.12816E+03 -0.27457E+03 -0.73924E+02      298.00
  0.77719E-02  0.61283E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99400E+02 -0.87603E+02  0.18700E+03 -0.12929E+03 -0.27687E+03 -0.74493E+02      298.00
  0.80008E-02  0.61746E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10027E+03 -0.88115E+02  0.18838E+03 -0.13034E+03 -0.27895E+03 -0.75037E+02      298.00
  0.82296E-02  0.62209E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10113E+03 -0.88620E+02  0.18975E+03 -0.13139E+03 -0.28104E+03 -0.75561E+02      298.00
  0.84584E-02  0.62653E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10186E+03 -0.89196E+02  0.19106E+03 -0.13241E+03 -0.28303E+03 -0.76088E+02      298.00
  0.86871E-02  0.63139E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10268E+03 -0.89872E+02  0.19255E+03 -0.13338E+03 -0.28519E+03 -0.76907E+02      298.00
  0.89158E-02  0.63570E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10323E+03 -0.90498E+02  0.19373E+03 -0.13444E+03 -0.28717E+03 -0.77280E+02      298.00
  0.91444E-02  0.63996E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10428E+03 -0.90770E+02  0.19505E+03 -0.13544E+03 -0.28905E+03 -0.77736E+02      298.00
  0.93730E-02  0.64456E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10482E+03 -0.91541E+02  0.19636E+03 -0.13643E+03 -0.29114E+03 -0.78386E+02      298.00
  0.96015E-02  0.64884E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10564E+03 -0.92018E+02  0.19766E+03 -0.13740E+03 -0.29305E+03 -0.78913E+02      298.00
  0.98299E-02  0.65339E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10639E+03 -0.92580E+02  0.19897E+03 -0.13842E+03 -0.29511E+03 -0.79460E+02      298.00
  0.10058E-01  0.65761E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10705E+03 -0.93189E+02  0.20024E+03 -0.13934E+03 -0.29699E+03 -0.80062E+02      298.00
  0.10287E-01  0.66175E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10780E+03 -0.93692E+02  0.20150E+03 -0.14026E+03 -0.29883E+03 -0.80604E+02      298.00
  0.10515E-01  0.66586E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10854E+03 -0.94207E+02  0.20274E+03 -0.14117E+03 -0.30066E+03 -0.81147E+02      298.00
  0.10743E-01  0.67036E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10926E+03 -0.94766E+02  0.20402E+03 -0.14220E+03 -0.30271E+03 -0.81655E+02      298.00
  0.10972E-01  0.67439E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10988E+03 -0.95370E+02  0.20525E+03 -0.14306E+03 -0.30450E+03 -0.82252E+02      298.00
  0.11200E-01  0.67835E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11058E+03 -0.95883E+02  0.20647E+03 -0.14393E+03 -0.30625E+03 -0.82797E+02      298.00
  0.11428E-01  0.68226E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11130E+03 -0.96377E+02  0.20767E+03 -0.14480E+03 -0.30798E+03 -0.83326E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.11428E-01  0.68210E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11134E+03 -0.96298E+02  0.20764E+03 -0.14479E+03 -0.30789E+03 -0.83260E+02      298.00
  0.11657E-01  0.68615E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11200E+03 -0.96869E+02  0.20887E+03 -0.14566E+03 -0.30969E+03 -0.83851E+02      298.00
  0.11885E-01  0.69000E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11270E+03 -0.97361E+02  0.21006E+03 -0.14650E+03 -0.31139E+03 -0.84368E+02      298.00
  0.12113E-01  0.69448E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11327E+03 -0.97993E+02  0.21126E+03 -0.14756E+03 -0.31348E+03 -0.84794E+02      298.00
  0.12341E-01  0.69822E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11392E+03 -0.98520E+02  0.21244E+03 -0.14836E+03 -0.31512E+03 -0.85340E+02      298.00
  0.12570E-01  0.70192E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11459E+03 -0.99006E+02  0.21360E+03 -0.14917E+03 -0.31675E+03 -0.85858E+02      298.00
  0.12798E-01  0.70558E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11528E+03 -0.99472E+02  0.21475E+03 -0.14997E+03 -0.31835E+03 -0.86360E+02      298.00
  0.13026E-01  0.70921E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11595E+03 -0.99942E+02  0.21590E+03 -0.15076E+03 -0.31994E+03 -0.86860E+02      298.00
  0.13254E-01  0.71280E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11662E+03 -0.10041E+03  0.21703E+03 -0.15155E+03 -0.32152E+03 -0.87353E+02      298.00
  0.13483E-01  0.71637E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11729E+03 -0.10087E+03  0.21816E+03 -0.15232E+03 -0.32308E+03 -0.87842E+02      298.00
  0.13711E-01  0.71981E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11816E+03 -0.10112E+03  0.21928E+03 -0.15312E+03 -0.32457E+03 -0.88207E+02      298.00
  0.13940E-01  0.72341E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11847E+03 -0.10185E+03  0.22032E+03 -0.15391E+03 -0.32620E+03 -0.88695E+02      298.00
  0.14168E-01  0.72682E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11934E+03 -0.10216E+03  0.22150E+03 -0.15462E+03 -0.32765E+03 -0.89225E+02      298.00
  0.14397E-01  0.73073E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12000E+03 -0.10258E+03  0.22258E+03 -0.15559E+03 -0.32946E+03 -0.89463E+02      298.00
  0.14625E-01  0.73394E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12042E+03 -0.10321E+03  0.22363E+03 -0.15624E+03 -0.33085E+03 -0.90028E+02      298.00
  0.14854E-01  0.73738E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12104E+03 -0.10368E+03  0.22472E+03 -0.15698E+03 -0.33236E+03 -0.90486E+02      298.00
  0.15082E-01  0.74095E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12209E+03 -0.10375E+03  0.22584E+03 -0.15787E+03 -0.33394E+03 -0.90697E+02      298.00
  0.15311E-01  0.74397E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12247E+03 -0.10445E+03  0.22692E+03 -0.15837E+03 -0.33519E+03 -0.91447E+02      298.00
  0.15539E-01  0.74748E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12287E+03 -0.10508E+03  0.22795E+03 -0.15916E+03 -0.33678E+03 -0.91851E+02      298.00
  0.15768E-01  0.75048E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12363E+03 -0.10539E+03  0.22902E+03 -0.15978E+03 -0.33803E+03 -0.92319E+02      298.00
  0.15997E-01  0.75412E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12413E+03 -0.10595E+03  0.23008E+03 -0.16061E+03 -0.33969E+03 -0.92708E+02      298.00
  0.16226E-01  0.75726E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12474E+03 -0.10638E+03  0.23113E+03 -0.16128E+03 -0.34104E+03 -0.93142E+02      298.00
  0.16455E-01  0.76037E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12534E+03 -0.10682E+03  0.23216E+03 -0.16194E+03 -0.34239E+03 -0.93578E+02      298.00
  0.16684E-01  0.76345E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12594E+03 -0.10725E+03  0.23319E+03 -0.16259E+03 -0.34372E+03 -0.94007E+02      298.00
  0.16913E-01  0.76650E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12654E+03 -0.10767E+03  0.23421E+03 -0.16324E+03 -0.34504E+03 -0.94428E+02      298.00
  0.17142E-01  0.76953E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12713E+03 -0.10810E+03  0.23522E+03 -0.16388E+03 -0.34634E+03 -0.94847E+02      298.00
  0.17371E-01  0.77275E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12770E+03 -0.10855E+03  0.23625E+03 -0.16457E+03 -0.34776E+03 -0.95253E+02      298.00
  0.17601E-01  0.77563E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12850E+03 -0.10874E+03  0.23725E+03 -0.16523E+03 -0.34899E+03 -0.95526E+02      298.00
  0.17830E-01  0.77863E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12902E+03 -0.10923E+03  0.23825E+03 -0.16586E+03 -0.35029E+03 -0.95955E+02      298.00
  0.18059E-01  0.78161E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12957E+03 -0.10967E+03  0.23924E+03 -0.16649E+03 -0.35158E+03 -0.96357E+02      298.00
  0.18289E-01  0.78455E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13012E+03 -0.11010E+03  0.24023E+03 -0.16711E+03 -0.35285E+03 -0.96751E+02      298.00
  0.18519E-01  0.78746E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13067E+03 -0.11053E+03  0.24121E+03 -0.16772E+03 -0.35411E+03 -0.97141E+02      298.00
  0.18748E-01  0.79035E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13122E+03 -0.11096E+03  0.24218E+03 -0.16833E+03 -0.35536E+03 -0.97527E+02      298.00
  0.18978E-01  0.79320E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13176E+03 -0.11139E+03  0.24315E+03 -0.16893E+03 -0.35659E+03 -0.97910E+02      298.00
  0.19208E-01  0.79603E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13230E+03 -0.11181E+03  0.24411E+03 -0.16952E+03 -0.35780E+03 -0.98289E+02      298.00
  0.19438E-01  0.79882E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13284E+03 -0.11224E+03  0.24507E+03 -0.17011E+03 -0.35900E+03 -0.98665E+02      298.00
  0.19668E-01  0.80233E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13297E+03 -0.11304E+03  0.24602E+03 -0.17090E+03 -0.36066E+03 -0.99009E+02      298.00
  0.19898E-01  0.80494E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13348E+03 -0.11347E+03  0.24695E+03 -0.17143E+03 -0.36176E+03 -0.99409E+02      298.00
  0.20128E-01  0.80755E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13402E+03 -0.11387E+03  0.24789E+03 -0.17196E+03 -0.36286E+03 -0.99788E+02      298.00
  0.20359E-01  0.81014E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13455E+03 -0.11427E+03  0.24881E+03 -0.17248E+03 -0.36395E+03 -0.10016E+03      298.00
  0.20589E-01  0.81271E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13507E+03 -0.11467E+03  0.24974E+03 -0.17300E+03 -0.36503E+03 -0.10053E+03      298.00
  0.20819E-01  0.81525E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13559E+03 -0.11507E+03  0.25066E+03 -0.17351E+03 -0.36610E+03 -0.10090E+03      298.00
  0.21050E-01  0.81778E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13610E+03 -0.11547E+03  0.25157E+03 -0.17402E+03 -0.36716E+03 -0.10127E+03      298.00
  0.21281E-01  0.82028E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13661E+03 -0.11587E+03  0.25248E+03 -0.17452E+03 -0.36821E+03 -0.10163E+03      298.00
  0.21511E-01  0.82274E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13750E+03 -0.11594E+03  0.25344E+03 -0.17504E+03 -0.36922E+03 -0.10189E+03      298.00
  0.21743E-01  0.82521E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13766E+03 -0.11662E+03  0.25429E+03 -0.17551E+03 -0.37028E+03 -0.10233E+03      298.00
  0.21974E-01  0.82775E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13850E+03 -0.11674E+03  0.25524E+03 -0.17606E+03 -0.37134E+03 -0.10258E+03      298.00
  0.22205E-01  0.83021E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13900E+03 -0.11713E+03  0.25613E+03 -0.17655E+03 -0.37237E+03 -0.10292E+03      298.00
  0.22436E-01  0.83265E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13949E+03 -0.11753E+03  0.25702E+03 -0.17704E+03 -0.37340E+03 -0.10325E+03      298.00
  0.22668E-01  0.83506E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13997E+03 -0.11793E+03  0.25790E+03 -0.17753E+03 -0.37442E+03 -0.10359E+03      298.00
  0.22899E-01  0.83745E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14046E+03 -0.11832E+03  0.25878E+03 -0.17801E+03 -0.37542E+03 -0.10392E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22899E-01  0.83760E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14052E+03 -0.11826E+03  0.25878E+03 -0.17809E+03 -0.37552E+03 -0.10382E+03      298.00
  0.23131E-01  0.83982E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14094E+03 -0.11871E+03  0.25965E+03 -0.17848E+03 -0.37642E+03 -0.10424E+03      298.00
  0.23363E-01  0.84216E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14141E+03 -0.11910E+03  0.26052E+03 -0.17894E+03 -0.37740E+03 -0.10457E+03      298.00
  0.23595E-01  0.84447E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14189E+03 -0.11949E+03  0.26138E+03 -0.17940E+03 -0.37836E+03 -0.10489E+03      298.00
  0.23827E-01  0.84633E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14244E+03 -0.11981E+03  0.26224E+03 -0.17968E+03 -0.37904E+03 -0.10533E+03      298.00
  0.24060E-01  0.84860E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14290E+03 -0.12019E+03  0.26310E+03 -0.18013E+03 -0.37999E+03 -0.10564E+03      298.00
  0.24292E-01  0.85085E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14337E+03 -0.12057E+03  0.26395E+03 -0.18057E+03 -0.38093E+03 -0.10596E+03      298.00
  0.24525E-01  0.85308E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14384E+03 -0.12095E+03  0.26479E+03 -0.18100E+03 -0.38185E+03 -0.10627E+03      298.00
