          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.10083E-01  0.66456E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70943E+02 -0.33641E+03  0.40735E+03 -0.29088E+02  0.16216E+02  0.63511E+02      298.00
  0.10543E-01  0.67176E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71533E+02 -0.34019E+03  0.41172E+03 -0.28932E+02  0.16232E+02  0.64339E+02      298.00
  0.11002E-01  0.67885E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72102E+02 -0.34392E+03  0.41602E+03 -0.28760E+02  0.16244E+02  0.65157E+02      298.00
  0.11462E-01  0.68583E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72655E+02 -0.34759E+03  0.42025E+03 -0.28573E+02  0.16250E+02  0.65967E+02      298.00
  0.11922E-01  0.69268E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73193E+02 -0.35121E+03  0.42440E+03 -0.28371E+02  0.16250E+02  0.66767E+02      298.00
  0.12381E-01  0.69942E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73719E+02 -0.35476E+03  0.42848E+03 -0.28154E+02  0.16245E+02  0.67557E+02      298.00
  0.12841E-01  0.70590E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74232E+02 -0.35818E+03  0.43241E+03 -0.27931E+02  0.16296E+02  0.68260E+02      298.00
  0.13300E-01  0.71141E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74791E+02 -0.36100E+03  0.43579E+03 -0.27735E+02  0.16228E+02  0.68936E+02      298.00
  0.13760E-01  0.71784E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75270E+02 -0.36441E+03  0.43968E+03 -0.27470E+02  0.16249E+02  0.69663E+02      298.00
  0.14219E-01  0.72512E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75804E+02 -0.36825E+03  0.44405E+03 -0.27194E+02  0.16039E+02  0.70730E+02      298.00
  0.14678E-01  0.73133E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76177E+02 -0.37163E+03  0.44781E+03 -0.26859E+02  0.16235E+02  0.71250E+02      298.00
  0.15137E-01  0.73647E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76718E+02 -0.37424E+03  0.45096E+03 -0.26622E+02  0.16144E+02  0.71894E+02      298.00
  0.15597E-01  0.74246E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77217E+02 -0.37738E+03  0.45460E+03 -0.26326E+02  0.16030E+02  0.72683E+02      298.00
  0.16056E-01  0.74837E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77701E+02 -0.38047E+03  0.45818E+03 -0.26013E+02  0.15926E+02  0.73449E+02      298.00
  0.16515E-01  0.75418E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78170E+02 -0.38353E+03  0.46170E+03 -0.25682E+02  0.15838E+02  0.74185E+02      298.00
  0.16974E-01  0.76079E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78559E+02 -0.38710E+03  0.46565E+03 -0.25269E+02  0.15822E+02  0.74974E+02      298.00
  0.17433E-01  0.76639E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79002E+02 -0.39005E+03  0.46905E+03 -0.24906E+02  0.15765E+02  0.75649E+02      298.00
  0.17892E-01  0.77105E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79493E+02 -0.39243E+03  0.47192E+03 -0.24591E+02  0.15673E+02  0.76218E+02      298.00
  0.18351E-01  0.77648E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79919E+02 -0.39529E+03  0.47521E+03 -0.24202E+02  0.15626E+02  0.76858E+02      298.00
  0.18810E-01  0.78182E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80339E+02 -0.39812E+03  0.47846E+03 -0.23799E+02  0.15584E+02  0.77480E+02      298.00
  0.19269E-01  0.78707E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80753E+02 -0.40089E+03  0.48165E+03 -0.23386E+02  0.15539E+02  0.78090E+02      298.00
  0.19728E-01  0.79224E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81164E+02 -0.40362E+03  0.48478E+03 -0.22961E+02  0.15492E+02  0.78689E+02      298.00
  0.20187E-01  0.79732E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81572E+02 -0.40630E+03  0.48787E+03 -0.22526E+02  0.15442E+02  0.79278E+02      298.00
  0.20646E-01  0.80231E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81976E+02 -0.40893E+03  0.49091E+03 -0.22081E+02  0.15389E+02  0.79856E+02      298.00
  0.21105E-01  0.80820E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82378E+02 -0.41205E+03  0.49443E+03 -0.21574E+02  0.15191E+02  0.80697E+02      298.00
  0.21564E-01  0.81209E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82787E+02 -0.41407E+03  0.49686E+03 -0.21163E+02  0.15245E+02  0.81015E+02      298.00
  0.22023E-01  0.81775E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83174E+02 -0.41708E+03  0.50025E+03 -0.20633E+02  0.15067E+02  0.81802E+02      298.00
  0.22481E-01  0.82238E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83589E+02 -0.41949E+03  0.50307E+03 -0.20160E+02  0.14962E+02  0.82373E+02      298.00
  0.22940E-01  0.82696E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83987E+02 -0.42188E+03  0.50587E+03 -0.19669E+02  0.14878E+02  0.82917E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22940E-01  0.82653E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83876E+02 -0.42175E+03  0.50563E+03 -0.19654E+02  0.15132E+02  0.82593E+02      298.00
  0.23399E-01  0.83148E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84339E+02 -0.42429E+03  0.50863E+03 -0.19148E+02  0.14880E+02  0.83369E+02      298.00
  0.23858E-01  0.83589E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84760E+02 -0.42656E+03  0.51132E+03 -0.18654E+02  0.14735E+02  0.83944E+02      298.00
  0.24317E-01  0.84024E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85157E+02 -0.42882E+03  0.51398E+03 -0.18140E+02  0.14629E+02  0.84474E+02      298.00
  0.24775E-01  0.84453E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85546E+02 -0.43105E+03  0.51660E+03 -0.17616E+02  0.14533E+02  0.84982E+02      298.00
  0.25234E-01  0.84793E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85909E+02 -0.43282E+03  0.51873E+03 -0.17124E+02  0.14608E+02  0.85202E+02      298.00
  0.25693E-01  0.85290E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86264E+02 -0.43545E+03  0.52172E+03 -0.16516E+02  0.14441E+02  0.85871E+02      298.00
  0.26152E-01  0.85694E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86661E+02 -0.43753E+03  0.52419E+03 -0.15976E+02  0.14310E+02  0.86376E+02      298.00
  0.26611E-01  0.86094E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87054E+02 -0.43959E+03  0.52664E+03 -0.15426E+02  0.14174E+02  0.86879E+02      298.00
  0.27069E-01  0.86411E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87414E+02 -0.44122E+03  0.52864E+03 -0.14908E+02  0.14235E+02  0.87072E+02      298.00
  0.27528E-01  0.86877E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87726E+02 -0.44371E+03  0.53144E+03 -0.14252E+02  0.14127E+02  0.87640E+02      298.00
  0.27987E-01  0.87255E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88048E+02 -0.44571E+03  0.53376E+03 -0.13651E+02  0.14115E+02  0.87990E+02      298.00
  0.28446E-01  0.87629E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88387E+02 -0.44767E+03  0.53605E+03 -0.13051E+02  0.14069E+02  0.88365E+02      298.00
  0.28905E-01  0.87997E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88742E+02 -0.44957E+03  0.53831E+03 -0.12452E+02  0.13984E+02  0.88769E+02      298.00
  0.29363E-01  0.88358E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89100E+02 -0.45143E+03  0.54053E+03 -0.11850E+02  0.13888E+02  0.89173E+02      298.00
  0.29822E-01  0.88713E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89455E+02 -0.45326E+03  0.54272E+03 -0.11241E+02  0.13789E+02  0.89570E+02      298.00
  0.30281E-01  0.89063E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89809E+02 -0.45506E+03  0.54487E+03 -0.10625E+02  0.13689E+02  0.89959E+02      298.00
  0.30740E-01  0.89406E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90160E+02 -0.45682E+03  0.54698E+03 -0.10004E+02  0.13588E+02  0.90340E+02      298.00
  0.31199E-01  0.89744E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90510E+02 -0.45855E+03  0.54906E+03 -0.93759E+01  0.13486E+02  0.90713E+02      298.00
  0.31658E-01  0.90076E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90857E+02 -0.46025E+03  0.55111E+03 -0.87423E+01  0.13383E+02  0.91079E+02      298.00
  0.32116E-01  0.90402E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91202E+02 -0.46192E+03  0.55312E+03 -0.81030E+01  0.13278E+02  0.91437E+02      298.00
  0.32575E-01  0.90723E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91545E+02 -0.46356E+03  0.55510E+03 -0.74581E+01  0.13172E+02  0.91787E+02      298.00
  0.33034E-01  0.91038E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91886E+02 -0.46516E+03  0.55705E+03 -0.68077E+01  0.13065E+02  0.92130E+02      298.00
  0.33493E-01  0.91348E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92225E+02 -0.46674E+03  0.55896E+03 -0.61520E+01  0.12957E+02  0.92466E+02      298.00
  0.33952E-01  0.91653E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92562E+02 -0.46829E+03  0.56085E+03 -0.54911E+01  0.12848E+02  0.92795E+02      298.00
  0.34411E-01  0.92010E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92877E+02 -0.47014E+03  0.56301E+03 -0.47689E+01  0.12704E+02  0.93227E+02      298.00
  0.34870E-01  0.92304E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93210E+02 -0.47162E+03  0.56483E+03 -0.40979E+01  0.12589E+02  0.93543E+02      298.00
  0.35329E-01  0.92593E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93543E+02 -0.47308E+03  0.56662E+03 -0.34232E+01  0.12475E+02  0.93853E+02      298.00
  0.35788E-01  0.92877E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93875E+02 -0.47450E+03  0.56838E+03 -0.27437E+01  0.12359E+02  0.94155E+02      298.00
  0.36247E-01  0.93156E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94204E+02 -0.47590E+03  0.57011E+03 -0.20596E+01  0.12242E+02  0.94451E+02      298.00
  0.36706E-01  0.93430E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94532E+02 -0.47728E+03  0.57181E+03 -0.13711E+01  0.12124E+02  0.94741E+02      298.00
  0.37165E-01  0.93700E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94858E+02 -0.47863E+03  0.57349E+03 -0.67838E+00  0.12005E+02  0.95025E+02      298.00
  0.37624E-01  0.93966E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95183E+02 -0.47995E+03  0.57513E+03  0.18574E-01  0.11886E+02  0.95302E+02      298.00
  0.38083E-01  0.94227E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95506E+02 -0.48125E+03  0.57675E+03  0.71959E+00  0.11765E+02  0.95573E+02      298.00
  0.38542E-01  0.94483E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95827E+02 -0.48252E+03  0.57835E+03  0.14246E+01  0.11643E+02  0.95839E+02      298.00
  0.39001E-01  0.94735E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96147E+02 -0.48377E+03  0.57991E+03  0.21334E+01  0.11521E+02  0.96098E+02      298.00
  0.39460E-01  0.94983E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96466E+02 -0.48499E+03  0.58146E+03  0.28459E+01  0.11397E+02  0.96352E+02      298.00
  0.39919E-01  0.95227E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96783E+02 -0.48619E+03  0.58297E+03  0.35621E+01  0.11273E+02  0.96600E+02      298.00
  0.40378E-01  0.95308E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97241E+02 -0.48637E+03  0.58361E+03  0.40490E+01  0.11169E+02  0.96610E+02      298.00
  0.40838E-01  0.95712E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97403E+02 -0.48858E+03  0.58598E+03  0.50184E+01  0.11021E+02  0.97093E+02      298.00
  0.41297E-01  0.95781E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97862E+02 -0.48870E+03  0.58656E+03  0.55045E+01  0.10918E+02  0.97086E+02      298.00
  0.41756E-01  0.96171E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98025E+02 -0.49081E+03  0.58884E+03  0.64750E+01  0.10769E+02  0.97548E+02      298.00
  0.42215E-01  0.96238E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98477E+02 -0.49092E+03  0.58940E+03  0.69709E+01  0.10666E+02  0.97536E+02      298.00
  0.42675E-01  0.96615E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98642E+02 -0.49297E+03  0.59161E+03  0.79447E+01  0.10514E+02  0.97982E+02      298.00
  0.43134E-01  0.96679E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99085E+02 -0.49306E+03  0.59215E+03  0.84509E+01  0.10415E+02  0.97963E+02      298.00
  0.43593E-01  0.96882E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99401E+02 -0.49403E+03  0.59343E+03  0.91745E+01  0.10287E+02  0.98153E+02      298.00
  0.44053E-01  0.97093E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99706E+02 -0.49504E+03  0.59474E+03  0.99185E+01  0.10158E+02  0.98354E+02      298.00
  0.44512E-01  0.97302E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10001E+03 -0.49604E+03  0.59605E+03  0.10670E+02  0.10029E+02  0.98553E+02      298.00
  0.44972E-01  0.97507E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10030E+03 -0.49702E+03  0.59732E+03  0.11422E+02  0.99007E+01  0.98744E+02      298.00
  0.45431E-01  0.97708E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10060E+03 -0.49798E+03  0.59858E+03  0.12177E+02  0.97729E+01  0.98929E+02      298.00
  0.45890E-01  0.97906E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10090E+03 -0.49892E+03  0.59981E+03  0.12934E+02  0.96456E+01  0.99108E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45890E-01  0.97988E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10081E+03 -0.49943E+03  0.60025E+03  0.13071E+02  0.96315E+01  0.99229E+02      298.00
  0.46350E-01  0.98108E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10118E+03 -0.49988E+03  0.60107E+03  0.13707E+02  0.95137E+01  0.99297E+02      298.00
  0.46809E-01  0.98293E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10148E+03 -0.50074E+03  0.60223E+03  0.14459E+02  0.93871E+01  0.99457E+02      298.00
  0.47269E-01  0.98480E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10178E+03 -0.50162E+03  0.60340E+03  0.15223E+02  0.92603E+01  0.99620E+02      298.00
  0.47728E-01  0.98665E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10206E+03 -0.50249E+03  0.60455E+03  0.15991E+02  0.91336E+01  0.99779E+02      298.00
  0.48188E-01  0.98847E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10235E+03 -0.50334E+03  0.60569E+03  0.16762E+02  0.90071E+01  0.99933E+02      298.00
  0.48648E-01  0.99026E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10264E+03 -0.50417E+03  0.60681E+03  0.17534E+02  0.88805E+01  0.10008E+03      298.00
  0.49107E-01  0.99202E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10292E+03 -0.50498E+03  0.60791E+03  0.18309E+02  0.87536E+01  0.10023E+03      298.00
  0.49567E-01  0.99375E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10321E+03 -0.50578E+03  0.60899E+03  0.19087E+02  0.86262E+01  0.10037E+03      298.00
  0.50026E-01  0.99545E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10349E+03 -0.50656E+03  0.61005E+03  0.19866E+02  0.84982E+01  0.10051E+03      298.00
