
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.818E-02   0.101E+01   0.534E-01
    4   0.738E-02   0.838E+00   0.418E-01
    5   0.645E-02   0.690E+00   0.327E-01
    6   0.550E-02   0.562E+00   0.257E-01
    7   0.458E-02   0.454E+00   0.202E-01
    8   0.376E-02   0.364E+00   0.159E-01
    9   0.304E-02   0.291E+00   0.125E-01
   10   0.244E-02   0.232E+00   0.989E-02
   11   0.195E-02   0.185E+00   0.781E-02
   12   0.155E-02   0.147E+00   0.616E-02
   13   0.123E-02   0.117E+00   0.487E-02
   14   0.979E-03   0.924E-01   0.385E-02
   15   0.776E-03   0.733E-01   0.304E-02
   16   0.614E-03   0.581E-01   0.241E-02
   17   0.608E-03   0.459E-01   0.178E-02
   18   0.480E-03   0.339E-01   0.128E-02
   19   0.355E-03   0.245E-01   0.915E-03
   20   0.256E-03   0.175E-01   0.652E-03
   21   0.183E-03   0.125E-01   0.465E-03
   22   0.130E-03   0.888E-02   0.331E-03
   23   0.926E-04   0.631E-02   0.235E-03
   24   0.659E-04   0.449E-02   0.167E-03
   25   0.468E-04   0.319E-02   0.118E-03
   26   0.333E-04   0.227E-02   0.841E-04
   27   0.237E-04   0.161E-02   0.602E-04
   28   0.168E-04   0.115E-02   0.430E-04
   29   0.120E-04   0.815E-03   0.304E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.953E-02   0.142E+01   0.857E-01
    2   0.921E-02   0.127E+01   0.647E-01
    3   0.860E-02   0.113E+01   0.511E-01
    4   0.788E-02   0.985E+00   0.408E-01
    5   0.708E-02   0.846E+00   0.327E-01
    6   0.623E-02   0.716E+00   0.262E-01
    7   0.539E-02   0.599E+00   0.211E-01
    8   0.458E-02   0.496E+00   0.170E-01
    9   0.384E-02   0.409E+00   0.138E-01
   10   0.318E-02   0.335E+00   0.111E-01
   11   0.262E-02   0.274E+00   0.899E-02
   12   0.214E-02   0.223E+00   0.728E-02
   13   0.175E-02   0.182E+00   0.589E-02
   14   0.142E-02   0.148E+00   0.477E-02
   15   0.116E-02   0.120E+00   0.387E-02
   16   0.938E-03   0.976E-01   0.313E-02
   17   0.929E-03   0.791E-01   0.241E-02
   18   0.752E-03   0.608E-01   0.182E-02
   19   0.578E-03   0.461E-01   0.137E-02
   20   0.437E-03   0.347E-01   0.103E-02
   21   0.329E-03   0.261E-01   0.776E-03
   22   0.248E-03   0.197E-01   0.583E-03
   23   0.186E-03   0.148E-01   0.437E-03
   24   0.140E-03   0.111E-01   0.328E-03
   25   0.105E-03   0.835E-02   0.247E-03
   26   0.790E-04   0.627E-02   0.186E-03
   27   0.594E-04   0.472E-02   0.141E-03
   28   0.446E-04   0.354E-02   0.106E-03
   29   0.335E-04   0.266E-02   0.789E-04
   30   0.252E-04   0.200E-02   0.595E-04
   31   0.189E-04   0.151E-02   0.448E-04
   32   0.142E-04   0.113E-02   0.334E-04
   33   0.107E-04   0.850E-03   0.266E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.921E-02   0.159E+01   0.825E-01
    2   0.948E-02   0.144E+01   0.617E-01
    3   0.924E-02   0.127E+01   0.485E-01
    4   0.869E-02   0.109E+01   0.382E-01
    5   0.791E-02   0.917E+00   0.301E-01
    6   0.698E-02   0.756E+00   0.237E-01
    7   0.597E-02   0.614E+00   0.187E-01
    8   0.499E-02   0.493E+00   0.147E-01
    9   0.409E-02   0.394E+00   0.116E-01
   10   0.330E-02   0.313E+00   0.909E-02
   11   0.264E-02   0.248E+00   0.715E-02
   12   0.210E-02   0.196E+00   0.563E-02
   13   0.166E-02   0.154E+00   0.443E-02
   14   0.131E-02   0.122E+00   0.349E-02
   15   0.103E-02   0.960E-01   0.274E-02
   16   0.815E-03   0.756E-01   0.216E-02
   17   0.642E-03   0.595E-01   0.170E-02
   18   0.505E-03   0.469E-01   0.134E-02
   19   0.398E-03   0.369E-01   0.105E-02
   20   0.393E-03   0.290E-01   0.770E-03
   21   0.309E-03   0.212E-01   0.549E-03
   22   0.226E-03   0.151E-01   0.387E-03
   23   0.161E-03   0.107E-01   0.273E-03
   24   0.114E-03   0.749E-02   0.192E-03
   25   0.798E-04   0.526E-02   0.134E-03
   26   0.560E-04   0.369E-02   0.936E-04
   27   0.392E-04   0.258E-02   0.655E-04
   28   0.275E-04   0.181E-02   0.459E-04
   29   0.193E-04   0.127E-02   0.324E-04
   30   0.135E-04   0.888E-03   0.232E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.158E+01   0.992E-01
    2   0.222E-01   0.173E+01   0.716E-01
    3   0.123E-01   0.168E+01   0.427E-01
    4   0.101E-01   0.809E+00   0.278E-01
    5   0.742E-02   0.566E+00   0.197E-01
    6   0.560E-02   0.422E+00   0.143E-01
    7   0.422E-02   0.318E+00   0.105E-01
    8   0.317E-02   0.239E+00   0.771E-02
    9   0.237E-02   0.179E+00   0.569E-02
   10   0.177E-02   0.134E+00   0.422E-02
   11   0.132E-02   0.101E+00   0.313E-02
   12   0.981E-03   0.752E-01   0.232E-02
   13   0.731E-03   0.562E-01   0.173E-02
   14   0.545E-03   0.420E-01   0.129E-02
   15   0.406E-03   0.313E-01   0.958E-03
   16   0.302E-03   0.234E-01   0.714E-03
   17   0.299E-03   0.174E-01   0.473E-03
   18   0.222E-03   0.115E-01   0.294E-03
   19   0.147E-03   0.717E-02   0.176E-03
   20   0.912E-04   0.429E-02   0.103E-03
   21   0.546E-04   0.251E-02   0.592E-04
   22   0.319E-04   0.144E-02   0.335E-04
   23   0.183E-04   0.816E-03   0.187E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.150E+01   0.791E-01
    2   0.140E-01   0.139E+01   0.568E-01
    3   0.133E-01   0.137E+01   0.403E-01
    4   0.121E-01   0.101E+01   0.272E-01
    5   0.964E-02   0.687E+00   0.184E-01
    6   0.713E-02   0.473E+00   0.125E-01
    7   0.509E-02   0.330E+00   0.861E-02
    8   0.359E-02   0.231E+00   0.596E-02
    9   0.252E-02   0.163E+00   0.414E-02
   10   0.176E-02   0.114E+00   0.289E-02
   11   0.123E-02   0.804E-01   0.202E-02
   12   0.864E-03   0.565E-01   0.141E-02
   13   0.606E-03   0.397E-01   0.989E-03
   14   0.597E-03   0.277E-01   0.574E-03
   15   0.416E-03   0.161E-01   0.286E-03
   16   0.240E-03   0.795E-02   0.120E-03
   17   0.119E-03   0.328E-02   0.363E-04
   18   0.489E-04   0.984E-03   0.862E-05

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.160E-01   0.151E+01   0.626E-01
    2   0.111E-01   0.751E+00   0.285E-01
    3   0.703E-02   0.532E+00   0.169E-01
    4   0.516E-02   0.415E+00   0.118E-01
    5   0.399E-02   0.330E+00   0.885E-02
    6   0.312E-02   0.264E+00   0.675E-02
    7   0.245E-02   0.210E+00   0.520E-02
    8   0.192E-02   0.167E+00   0.402E-02
    9   0.150E-02   0.132E+00   0.312E-02
   10   0.118E-02   0.105E+00   0.243E-02
   11   0.922E-03   0.827E-01   0.190E-02
   12   0.723E-03   0.653E-01   0.149E-02
   13   0.567E-03   0.515E-01   0.116E-02
   14   0.562E-03   0.405E-01   0.846E-03
   15   0.439E-03   0.296E-01   0.600E-03
   16   0.320E-03   0.211E-01   0.421E-03
   17   0.227E-03   0.148E-01   0.294E-03
   18   0.159E-03   0.104E-01   0.205E-03
   19   0.111E-03   0.727E-02   0.143E-03
   20   0.779E-04   0.508E-02   0.100E-03
   21   0.544E-04   0.356E-02   0.707E-04
   22   0.380E-04   0.249E-02   0.497E-04
   23   0.265E-04   0.174E-02   0.343E-04
   24   0.185E-04   0.122E-02   0.246E-04
   25   0.130E-04   0.850E-03   0.174E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.150E-01   0.107E+01   0.481E-01
    2   0.776E-02   0.759E+00   0.228E-01
    3   0.584E-02   0.626E+00   0.160E-01
    4   0.490E-02   0.558E+00   0.127E-01
    5   0.422E-02   0.509E+00   0.105E-01
    6   0.367E-02   0.465E+00   0.881E-02
    7   0.320E-02   0.424E+00   0.746E-02
    8   0.280E-02   0.384E+00   0.636E-02
    9   0.245E-02   0.347E+00   0.545E-02
   10   0.215E-02   0.312E+00   0.469E-02
   11   0.189E-02   0.280E+00   0.406E-02
   12   0.166E-02   0.251E+00   0.352E-02
   13   0.146E-02   0.224E+00   0.306E-02
   14   0.128E-02   0.200E+00   0.267E-02
   15   0.113E-02   0.178E+00   0.233E-02
   16   0.995E-03   0.159E+00   0.204E-02
   17   0.993E-03   0.141E+00   0.176E-02
   18   0.874E-03   0.123E+00   0.152E-02
   19   0.756E-03   0.108E+00   0.130E-02
   20   0.653E-03   0.937E-01   0.112E-02
   21   0.564E-03   0.816E-01   0.967E-03
   22   0.488E-03   0.711E-01   0.835E-03
   23   0.422E-03   0.619E-01   0.723E-03
   24   0.365E-03   0.538E-01   0.627E-03
   25   0.317E-03   0.469E-01   0.543E-03
   26   0.274E-03   0.408E-01   0.470E-03
   27   0.238E-03   0.355E-01   0.406E-03
   28   0.206E-03   0.309E-01   0.352E-03
   29   0.179E-03   0.268E-01   0.306E-03
   30   0.155E-03   0.234E-01   0.267E-03
   31   0.135E-03   0.203E-01   0.232E-03
   32   0.117E-03   0.177E-01   0.201E-03
   33   0.102E-03   0.154E-01   0.174E-03
   34   0.884E-04   0.134E-01   0.151E-03
   35   0.769E-04   0.116E-01   0.131E-03
   36   0.668E-04   0.101E-01   0.115E-03
   37   0.580E-04   0.880E-02   0.999E-04
   38   0.504E-04   0.765E-02   0.863E-04
   39   0.438E-04   0.665E-02   0.748E-04
   40   0.381E-04   0.579E-02   0.650E-04
   41   0.331E-04   0.503E-02   0.565E-04
   42   0.288E-04   0.438E-02   0.497E-04
   43   0.250E-04   0.381E-02   0.434E-04
   44   0.218E-04   0.331E-02   0.373E-04
   45   0.189E-04   0.288E-02   0.324E-04
   46   0.164E-04   0.250E-02   0.282E-04
   47   0.143E-04   0.218E-02   0.244E-04
   48   0.124E-04   0.189E-02   0.216E-04
   49   0.108E-04   0.165E-02   0.190E-04
   50   0.940E-05   0.143E-02   0.162E-04
   51   0.817E-05   0.125E-02   0.141E-04
   52   0.711E-05   0.108E-02   0.123E-04
   53   0.619E-05   0.942E-03   0.105E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.939E-02   0.146E+01   0.450E-01
    2   0.562E-02   0.134E+01   0.239E-01
    3   0.472E-02   0.133E+01   0.194E-01
    4   0.405E-02   0.140E+01   0.176E-01
    5   0.351E-02   0.147E+01   0.163E-01
    6   0.310E-02   0.152E+01   0.153E-01
    7   0.279E-02   0.155E+01   0.144E-01
    8   0.256E-02   0.158E+01   0.137E-01
    9   0.238E-02   0.159E+01   0.130E-01
   10   0.225E-02   0.159E+01   0.124E-01
   11   0.216E-02   0.159E+01   0.118E-01
   12   0.209E-02   0.157E+01   0.113E-01
   13   0.214E-02   0.155E+01   0.108E-01
   14   0.204E-02   0.152E+01   0.103E-01
   15   0.203E-02   0.149E+01   0.980E-02
   16   0.214E-02   0.144E+01   0.932E-02
   17   0.207E-02   0.139E+01   0.887E-02
   18   0.221E-02   0.133E+01   0.840E-02
   19   0.226E-02   0.126E+01   0.792E-02
   20   0.229E-02   0.118E+01   0.745E-02
   21   0.232E-02   0.110E+01   0.700E-02
   22   0.233E-02   0.101E+01   0.655E-02
   23   0.218E-02   0.926E+00   0.614E-02
   24   0.230E-02   0.847E+00   0.571E-02
   25   0.226E-02   0.767E+00   0.527E-02
   26   0.219E-02   0.690E+00   0.485E-02
   27   0.211E-02   0.618E+00   0.446E-02
   28   0.201E-02   0.552E+00   0.409E-02
   29   0.189E-02   0.491E+00   0.374E-02
   30   0.177E-02   0.436E+00   0.341E-02
   31   0.165E-02   0.387E+00   0.308E-02
   32   0.152E-02   0.343E+00   0.278E-02
   33   0.139E-02   0.303E+00   0.251E-02
   34   0.127E-02   0.268E+00   0.227E-02
   35   0.115E-02   0.236E+00   0.205E-02
   36   0.104E-02   0.209E+00   0.183E-02
   37   0.940E-03   0.184E+00   0.164E-02
   38   0.845E-03   0.162E+00   0.146E-02
   39   0.758E-03   0.143E+00   0.130E-02
   40   0.678E-03   0.126E+00   0.116E-02
   41   0.605E-03   0.111E+00   0.104E-02
   42   0.540E-03   0.981E-01   0.925E-03
   43   0.480E-03   0.864E-01   0.816E-03
   44   0.427E-03   0.762E-01   0.721E-03
   45   0.379E-03   0.671E-01   0.639E-03
   46   0.337E-03   0.591E-01   0.569E-03
   47   0.298E-03   0.521E-01   0.508E-03
   48   0.264E-03   0.459E-01   0.450E-03
   49   0.234E-03   0.405E-01   0.395E-03
   50   0.207E-03   0.357E-01   0.346E-03
   51   0.183E-03   0.314E-01   0.306E-03
   52   0.162E-03   0.277E-01   0.272E-03
   53   0.143E-03   0.244E-01   0.244E-03
   54   0.126E-03   0.215E-01   0.216E-03
   55   0.111E-03   0.189E-01   0.188E-03
   56   0.983E-04   0.167E-01   0.164E-03
   57   0.868E-04   0.147E-01   0.145E-03
   58   0.767E-04   0.130E-01   0.129E-03
   59   0.677E-04   0.114E-01   0.116E-03
   60   0.596E-04   0.101E-01   0.103E-03
   61   0.526E-04   0.887E-02   0.887E-04
   62   0.464E-04   0.782E-02   0.771E-04
   63   0.409E-04   0.689E-02   0.683E-04
   64   0.361E-04   0.607E-02   0.604E-04
   65   0.319E-04   0.535E-02   0.554E-04
   66   0.281E-04   0.471E-02   0.499E-04
   67   0.247E-04   0.415E-02   0.419E-04
   68   0.218E-04   0.366E-02   0.363E-04
   69   0.192E-04   0.323E-02   0.325E-04
   70   0.170E-04   0.284E-02   0.283E-04
   71   0.150E-04   0.250E-02   0.267E-04
   72   0.132E-04   0.221E-02   0.246E-04
   73   0.116E-04   0.194E-02   0.198E-04
   74   0.102E-04   0.171E-02   0.172E-04
   75   0.901E-05   0.151E-02   0.158E-04
   76   0.796E-05   0.133E-02   0.133E-04
   77   0.702E-05   0.117E-02   0.131E-04
   78   0.617E-05   0.103E-02   0.126E-04
   79   0.542E-05   0.910E-03   0.947E-05

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.760E-02   0.158E+01   0.500E-01
    2   0.512E-02   0.153E+01   0.288E-01
    3   0.513E-02   0.138E+01   0.230E-01
    4   0.536E-02   0.118E+01   0.195E-01
    5   0.536E-02   0.961E+00   0.164E-01
    6   0.506E-02   0.766E+00   0.136E-01
    7   0.455E-02   0.604E+00   0.111E-01
    8   0.393E-02   0.474E+00   0.905E-02
    9   0.330E-02   0.371E+00   0.730E-02
   10   0.272E-02   0.291E+00   0.587E-02
   11   0.221E-02   0.228E+00   0.469E-02
   12   0.178E-02   0.179E+00   0.374E-02
   13   0.142E-02   0.141E+00   0.298E-02
   14   0.113E-02   0.111E+00   0.236E-02
   15   0.902E-03   0.871E-01   0.187E-02
   16   0.894E-03   0.684E-01   0.139E-02
   17   0.707E-03   0.502E-01   0.998E-03
   18   0.522E-03   0.360E-01   0.711E-03
   19   0.376E-03   0.255E-01   0.505E-03
   20   0.267E-03   0.180E-01   0.357E-03
   21   0.190E-03   0.127E-01   0.252E-03
   22   0.134E-03   0.897E-02   0.177E-03
   23   0.945E-04   0.632E-02   0.125E-03
   24   0.667E-04   0.445E-02   0.880E-04
   25   0.470E-04   0.314E-02   0.625E-04
   26   0.331E-04   0.221E-02   0.446E-04
   27   0.233E-04   0.156E-02   0.314E-04
   28   0.164E-04   0.110E-02   0.217E-04
   29   0.116E-04   0.773E-03   0.152E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.136E+01   0.651E-01
    2   0.107E-01   0.131E+01   0.386E-01
    3   0.965E-02   0.117E+01   0.277E-01
    4   0.893E-02   0.987E+00   0.209E-01
    5   0.800E-02   0.801E+00   0.159E-01
    6   0.687E-02   0.634E+00   0.120E-01
    7   0.567E-02   0.495E+00   0.904E-02
    8   0.455E-02   0.383E+00   0.681E-02
    9   0.357E-02   0.294E+00   0.513E-02
   10   0.276E-02   0.224E+00   0.386E-02
   11   0.212E-02   0.171E+00   0.290E-02
   12   0.161E-02   0.130E+00   0.219E-02
   13   0.123E-02   0.982E-01   0.165E-02
   14   0.928E-03   0.743E-01   0.124E-02
   15   0.918E-03   0.560E-01   0.840E-03
   16   0.691E-03   0.380E-01   0.540E-03
   17   0.469E-03   0.245E-01   0.337E-03
   18   0.302E-03   0.153E-01   0.206E-03
   19   0.188E-03   0.937E-02   0.125E-03
   20   0.116E-03   0.568E-02   0.755E-04
   21   0.700E-04   0.342E-02   0.454E-04
   22   0.421E-04   0.205E-02   0.274E-04
   23   0.252E-04   0.122E-02   0.164E-04
   24   0.151E-04   0.729E-03   0.951E-05

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.198E-01   0.188E+01   0.118E+00
    2   0.644E-02   0.196E+01   0.790E-01
    3   0.752E-02   0.176E+01   0.642E-01
    4   0.783E-02   0.165E+01   0.533E-01
    5   0.790E-02   0.154E+01   0.441E-01
    6   0.778E-02   0.144E+01   0.364E-01
    7   0.752E-02   0.132E+01   0.302E-01
    8   0.717E-02   0.121E+01   0.251E-01
    9   0.675E-02   0.109E+01   0.208E-01
   10   0.627E-02   0.966E+00   0.173E-01
   11   0.575E-02   0.847E+00   0.145E-01
   12   0.519E-02   0.733E+00   0.121E-01
   13   0.461E-02   0.629E+00   0.101E-01
   14   0.405E-02   0.536E+00   0.840E-02
   15   0.351E-02   0.454E+00   0.702E-02
   16   0.302E-02   0.383E+00   0.587E-02
   17   0.257E-02   0.323E+00   0.490E-02
   18   0.218E-02   0.271E+00   0.410E-02
   19   0.184E-02   0.227E+00   0.343E-02
   20   0.155E-02   0.190E+00   0.287E-02
   21   0.130E-02   0.159E+00   0.240E-02
   22   0.130E-02   0.133E+00   0.193E-02
   23   0.109E-02   0.107E+00   0.154E-02
   24   0.877E-03   0.858E-01   0.123E-02
   25   0.701E-03   0.684E-01   0.978E-03
   26   0.559E-03   0.545E-01   0.779E-03
   27   0.446E-03   0.434E-01   0.621E-03
   28   0.355E-03   0.346E-01   0.495E-03
   29   0.283E-03   0.275E-01   0.396E-03
   30   0.225E-03   0.219E-01   0.315E-03
   31   0.179E-03   0.175E-01   0.250E-03
   32   0.143E-03   0.139E-01   0.199E-03
   33   0.114E-03   0.111E-01   0.158E-03
   34   0.908E-04   0.884E-02   0.127E-03
   35   0.723E-04   0.704E-02   0.103E-03
   36   0.576E-04   0.561E-02   0.818E-04
   37   0.459E-04   0.447E-02   0.637E-04
   38   0.366E-04   0.356E-02   0.511E-04
   39   0.291E-04   0.284E-02   0.408E-04
   40   0.232E-04   0.226E-02   0.328E-04
   41   0.185E-04   0.180E-02   0.285E-04
   42   0.147E-04   0.143E-02   0.225E-04
   43   0.117E-04   0.114E-02   0.162E-04
   44   0.934E-05   0.911E-03   0.148E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.822E-02   0.186E+01   0.837E-01
    2   0.841E-02   0.180E+01   0.672E-01
    3   0.845E-02   0.170E+01   0.546E-01
    4   0.823E-02   0.156E+01   0.445E-01
    5   0.788E-02   0.139E+01   0.364E-01
    6   0.742E-02   0.121E+01   0.298E-01
    7   0.685E-02   0.103E+01   0.244E-01
    8   0.619E-02   0.870E+00   0.200E-01
    9   0.549E-02   0.727E+00   0.164E-01
   10   0.477E-02   0.603E+00   0.135E-01
   11   0.409E-02   0.498E+00   0.110E-01
   12   0.346E-02   0.410E+00   0.906E-02
   13   0.290E-02   0.337E+00   0.743E-02
   14   0.242E-02   0.276E+00   0.609E-02
   15   0.200E-02   0.227E+00   0.500E-02
   16   0.165E-02   0.186E+00   0.410E-02
   17   0.136E-02   0.152E+00   0.336E-02
   18   0.112E-02   0.125E+00   0.276E-02
   19   0.921E-03   0.102E+00   0.226E-02
   20   0.757E-03   0.840E-01   0.186E-02
   21   0.621E-03   0.689E-01   0.152E-02
   22   0.510E-03   0.565E-01   0.125E-02
   23   0.506E-03   0.463E-01   0.980E-03
   24   0.415E-03   0.362E-01   0.759E-03
   25   0.324E-03   0.280E-01   0.584E-03
   26   0.251E-03   0.215E-01   0.449E-03
   27   0.193E-03   0.166E-01   0.345E-03
   28   0.149E-03   0.128E-01   0.265E-03
   29   0.114E-03   0.981E-02   0.205E-03
   30   0.880E-04   0.755E-02   0.158E-03
   31   0.677E-04   0.581E-02   0.122E-03
   32   0.521E-04   0.447E-02   0.932E-04
   33   0.401E-04   0.344E-02   0.716E-04
   34   0.308E-04   0.264E-02   0.551E-04
   35   0.237E-04   0.204E-02   0.425E-04
   36   0.183E-04   0.157E-02   0.336E-04
   37   0.140E-04   0.120E-02   0.259E-04
   38   0.108E-04   0.927E-03   0.194E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.879E-02   0.172E+01   0.918E-01
    2   0.814E-02   0.167E+01   0.732E-01
    3   0.785E-02   0.157E+01   0.604E-01
    4   0.758E-02   0.144E+01   0.500E-01
    5   0.727E-02   0.129E+01   0.413E-01
    6   0.689E-02   0.114E+01   0.341E-01
    7   0.643E-02   0.983E+00   0.281E-01
    8   0.588E-02   0.833E+00   0.231E-01
    9   0.525E-02   0.697E+00   0.189E-01
   10   0.460E-02   0.577E+00   0.155E-01
   11   0.395E-02   0.474E+00   0.126E-01
   12   0.335E-02   0.388E+00   0.103E-01
   13   0.280E-02   0.316E+00   0.839E-02
   14   0.232E-02   0.257E+00   0.683E-02
   15   0.191E-02   0.208E+00   0.555E-02
   16   0.157E-02   0.169E+00   0.451E-02
   17   0.128E-02   0.137E+00   0.366E-02
   18   0.104E-02   0.111E+00   0.297E-02
   19   0.104E-02   0.897E-01   0.229E-02
   20   0.842E-03   0.688E-01   0.173E-02
   21   0.648E-03   0.520E-01   0.130E-02
   22   0.491E-03   0.390E-01   0.978E-03
   23   0.369E-03   0.293E-01   0.734E-03
   24   0.278E-03   0.220E-01   0.550E-03
   25   0.208E-03   0.165E-01   0.412E-03
   26   0.156E-03   0.123E-01   0.310E-03
   27   0.117E-03   0.925E-02   0.233E-03
   28   0.878E-04   0.693E-02   0.174E-03
   29   0.658E-04   0.519E-02   0.131E-03
   30   0.494E-04   0.389E-02   0.983E-04
   31   0.370E-04   0.292E-02   0.730E-04
   32   0.277E-04   0.219E-02   0.566E-04
   33   0.208E-04   0.164E-02   0.426E-04
   34   0.156E-04   0.123E-02   0.314E-04
   35   0.117E-04   0.920E-03   0.267E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.901E-02   0.166E+01   0.102E+00
    2   0.914E-02   0.155E+01   0.778E-01
    3   0.923E-02   0.136E+01   0.604E-01
    4   0.888E-02   0.115E+01   0.468E-01
    5   0.817E-02   0.944E+00   0.362E-01
    6   0.721E-02   0.758E+00   0.280E-01
    7   0.613E-02   0.601E+00   0.216E-01
    8   0.506E-02   0.472E+00   0.166E-01
    9   0.408E-02   0.368E+00   0.128E-01
   10   0.324E-02   0.286E+00   0.987E-02
   11   0.254E-02   0.222E+00   0.760E-02
   12   0.198E-02   0.172E+00   0.585E-02
   13   0.154E-02   0.132E+00   0.450E-02
   14   0.119E-02   0.102E+00   0.347E-02
   15   0.918E-03   0.788E-01   0.267E-02
   16   0.708E-03   0.607E-01   0.205E-02
   17   0.700E-03   0.466E-01   0.144E-02
   18   0.538E-03   0.328E-01   0.979E-03
   19   0.378E-03   0.222E-01   0.651E-03
   20   0.256E-03   0.148E-01   0.430E-03
   21   0.171E-03   0.975E-02   0.282E-03
   22   0.112E-03   0.640E-02   0.185E-03
   23   0.738E-04   0.419E-02   0.120E-03
   24   0.483E-04   0.274E-02   0.786E-04
   25   0.316E-04   0.179E-02   0.516E-04
   26   0.206E-04   0.117E-02   0.340E-04
   27   0.135E-04   0.762E-03   0.235E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.164E+01   0.103E+00
    2   0.111E-01   0.159E+01   0.773E-01
    3   0.110E-01   0.155E+01   0.603E-01
    4   0.108E-01   0.154E+01   0.478E-01
    5   0.102E-01   0.158E+01   0.385E-01
    6   0.948E-02   0.163E+01   0.316E-01
    7   0.875E-02   0.164E+01   0.262E-01
    8   0.822E-02   0.160E+01   0.218E-01
    9   0.786E-02   0.152E+01   0.182E-01
   10   0.756E-02   0.140E+01   0.152E-01
   11   0.723E-02   0.125E+01   0.126E-01
   12   0.679E-02   0.108E+01   0.104E-01
   13   0.619E-02   0.891E+00   0.858E-02
   14   0.539E-02   0.695E+00   0.699E-02
   15   0.445E-02   0.522E+00   0.564E-02
   16   0.353E-02   0.385E+00   0.453E-02
   17   0.274E-02   0.284E+00   0.361E-02
   18   0.211E-02   0.211E+00   0.287E-02
   19   0.163E-02   0.159E+00   0.227E-02
   20   0.125E-02   0.121E+00   0.180E-02
   21   0.123E-02   0.920E-01   0.131E-02
   22   0.951E-03   0.650E-01   0.933E-03
   23   0.678E-03   0.449E-01   0.655E-03
   24   0.473E-03   0.308E-01   0.461E-03
   25   0.326E-03   0.212E-01   0.336E-03
   26   0.226E-03   0.146E-01   0.230E-03
   27   0.156E-03   0.101E-01   0.150E-03
   28   0.109E-03   0.702E-02   0.123E-03
   29   0.753E-04   0.486E-02   0.845E-04
   30   0.521E-04   0.337E-02   0.618E-04
   31   0.360E-04   0.234E-02   0.826E-04
   32   0.250E-04   0.163E-02   0.517E-04
   33   0.174E-04   0.114E-02   0.284E-04
   34   0.122E-04   0.794E-03   0.627E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.977E-02   0.186E+01   0.981E-01
    2   0.954E-02   0.156E+01   0.765E-01
    3   0.853E-02   0.147E+01   0.623E-01
    4   0.763E-02   0.139E+01   0.520E-01
    5   0.689E-02   0.133E+01   0.441E-01
    6   0.627E-02   0.127E+01   0.379E-01
    7   0.575E-02   0.121E+01   0.329E-01
    8   0.530E-02   0.115E+01   0.287E-01
    9   0.491E-02   0.109E+01   0.253E-01
   10   0.457E-02   0.103E+01   0.224E-01
   11   0.426E-02   0.973E+00   0.199E-01
   12   0.397E-02   0.913E+00   0.177E-01
   13   0.370E-02   0.854E+00   0.158E-01
   14   0.345E-02   0.796E+00   0.142E-01
   15   0.322E-02   0.740E+00   0.128E-01
   16   0.299E-02   0.686E+00   0.115E-01
   17   0.307E-02   0.634E+00   0.102E-01
   18   0.285E-02   0.579E+00   0.911E-02
   19   0.261E-02   0.528E+00   0.814E-02
   20   0.238E-02   0.481E+00   0.727E-02
   21   0.217E-02   0.437E+00   0.651E-02
   22   0.197E-02   0.396E+00   0.584E-02
   23   0.179E-02   0.359E+00   0.523E-02
   24   0.162E-02   0.325E+00   0.469E-02
   25   0.147E-02   0.294E+00   0.421E-02
   26   0.133E-02   0.266E+00   0.378E-02
   27   0.120E-02   0.240E+00   0.340E-02
   28   0.109E-02   0.217E+00   0.306E-02
   29   0.980E-03   0.196E+00   0.275E-02
   30   0.884E-03   0.177E+00   0.247E-02
   31   0.798E-03   0.160E+00   0.222E-02
   32   0.720E-03   0.144E+00   0.200E-02
   33   0.649E-03   0.130E+00   0.180E-02
   34   0.585E-03   0.117E+00   0.162E-02
   35   0.528E-03   0.106E+00   0.146E-02
   36   0.476E-03   0.956E-01   0.132E-02
   37   0.429E-03   0.862E-01   0.118E-02
   38   0.387E-03   0.778E-01   0.107E-02
   39   0.349E-03   0.701E-01   0.961E-03
   40   0.314E-03   0.633E-01   0.866E-03
   41   0.283E-03   0.571E-01   0.780E-03
   42   0.255E-03   0.515E-01   0.704E-03
   43   0.230E-03   0.464E-01   0.634E-03
   44   0.207E-03   0.419E-01   0.571E-03
   45   0.187E-03   0.377E-01   0.514E-03
   46   0.169E-03   0.340E-01   0.464E-03
