          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27791E-01  0.89386E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10665E+03 -0.20482E+03  0.31147E+03 -0.40199E+03  0.12949E+03  0.11310E+03      298.00
  0.28052E-01  0.89588E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10695E+03 -0.20547E+03  0.31242E+03 -0.40276E+03  0.12972E+03  0.11343E+03      298.00
  0.28314E-01  0.89789E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10725E+03 -0.20611E+03  0.31336E+03 -0.40351E+03  0.12995E+03  0.11375E+03      298.00
  0.28575E-01  0.89987E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10756E+03 -0.20675E+03  0.31430E+03 -0.40425E+03  0.13017E+03  0.11407E+03      298.00
  0.28837E-01  0.90183E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10786E+03 -0.20738E+03  0.31524E+03 -0.40498E+03  0.13039E+03  0.11438E+03      298.00
  0.29099E-01  0.90377E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10816E+03 -0.20801E+03  0.31617E+03 -0.40569E+03  0.13061E+03  0.11470E+03      298.00
  0.29362E-01  0.90569E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10845E+03 -0.20864E+03  0.31709E+03 -0.40640E+03  0.13082E+03  0.11501E+03      298.00
  0.29624E-01  0.90758E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10875E+03 -0.20926E+03  0.31801E+03 -0.40710E+03  0.13103E+03  0.11531E+03      298.00
  0.29887E-01  0.90945E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10905E+03 -0.20988E+03  0.31893E+03 -0.40778E+03  0.13123E+03  0.11562E+03      298.00
  0.30150E-01  0.91131E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10934E+03 -0.21049E+03  0.31984E+03 -0.40846E+03  0.13143E+03  0.11592E+03      298.00
  0.30413E-01  0.91314E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10964E+03 -0.21110E+03  0.32074E+03 -0.40912E+03  0.13162E+03  0.11622E+03      298.00
  0.30677E-01  0.91495E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10993E+03 -0.21171E+03  0.32164E+03 -0.40978E+03  0.13181E+03  0.11652E+03      298.00
  0.30940E-01  0.91674E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11022E+03 -0.21231E+03  0.32253E+03 -0.41042E+03  0.13200E+03  0.11681E+03      298.00
  0.31204E-01  0.91851E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11051E+03 -0.21291E+03  0.32342E+03 -0.41105E+03  0.13218E+03  0.11711E+03      298.00
  0.31468E-01  0.92026E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11080E+03 -0.21350E+03  0.32430E+03 -0.41168E+03  0.13236E+03  0.11740E+03      298.00
  0.31733E-01  0.92200E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11109E+03 -0.21409E+03  0.32518E+03 -0.41229E+03  0.13253E+03  0.11768E+03      298.00
  0.31997E-01  0.92371E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11138E+03 -0.21468E+03  0.32606E+03 -0.41290E+03  0.13270E+03  0.11797E+03      298.00
  0.32262E-01  0.92540E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11167E+03 -0.21526E+03  0.32693E+03 -0.41349E+03  0.13287E+03  0.11825E+03      298.00
  0.32527E-01  0.92708E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11195E+03 -0.21584E+03  0.32779E+03 -0.41407E+03  0.13303E+03  0.11853E+03      298.00
  0.32792E-01  0.92873E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11224E+03 -0.21641E+03  0.32865E+03 -0.41465E+03  0.13319E+03  0.11881E+03      298.00
  0.33058E-01  0.93037E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11252E+03 -0.21699E+03  0.32951E+03 -0.41522E+03  0.13335E+03  0.11909E+03      298.00
  0.33323E-01  0.93199E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11281E+03 -0.21755E+03  0.33036E+03 -0.41577E+03  0.13350E+03  0.11936E+03      298.00
  0.33589E-01  0.93359E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11309E+03 -0.21812E+03  0.33121E+03 -0.41632E+03  0.13365E+03  0.11963E+03      298.00
  0.33855E-01  0.93517E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11337E+03 -0.21868E+03  0.33205E+03 -0.41686E+03  0.13379E+03  0.11990E+03      298.00
  0.34121E-01  0.93674E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11365E+03 -0.21924E+03  0.33289E+03 -0.41739E+03  0.13393E+03  0.12017E+03      298.00
  0.34388E-01  0.93829E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11393E+03 -0.21979E+03  0.33372E+03 -0.41791E+03  0.13407E+03  0.12044E+03      298.00
  0.34655E-01  0.93982E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11421E+03 -0.22034E+03  0.33455E+03 -0.41842E+03  0.13421E+03  0.12070E+03      298.00
  0.34922E-01  0.94133E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11449E+03 -0.22089E+03  0.33538E+03 -0.41893E+03  0.13434E+03  0.12096E+03      298.00
  0.35189E-01  0.94283E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11477E+03 -0.22143E+03  0.33620E+03 -0.41942E+03  0.13446E+03  0.12122E+03      298.00
  0.35456E-01  0.94431E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11505E+03 -0.22197E+03  0.33702E+03 -0.41991E+03  0.13459E+03  0.12148E+03      298.00
  0.35724E-01  0.94577E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11532E+03 -0.22251E+03  0.33783E+03 -0.42039E+03  0.13471E+03  0.12174E+03      298.00
  0.35992E-01  0.94722E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11560E+03 -0.22304E+03  0.33864E+03 -0.42086E+03  0.13483E+03  0.12199E+03      298.00
  0.36260E-01  0.94865E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11588E+03 -0.22357E+03  0.33945E+03 -0.42132E+03  0.13494E+03  0.12224E+03      298.00
  0.36528E-01  0.95007E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11615E+03 -0.22410E+03  0.34025E+03 -0.42177E+03  0.13505E+03  0.12250E+03      298.00
  0.36797E-01  0.95147E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11642E+03 -0.22462E+03  0.34105E+03 -0.42222E+03  0.13516E+03  0.12274E+03      298.00
  0.37066E-01  0.95286E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11670E+03 -0.22514E+03  0.34184E+03 -0.42266E+03  0.13526E+03  0.12299E+03      298.00
  0.37335E-01  0.95423E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11697E+03 -0.22566E+03  0.34263E+03 -0.42309E+03  0.13536E+03  0.12324E+03      298.00
  0.37604E-01  0.95558E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11724E+03 -0.22618E+03  0.34342E+03 -0.42351E+03  0.13546E+03  0.12348E+03      298.00
  0.37874E-01  0.95716E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11758E+03 -0.22670E+03  0.34428E+03 -0.42403E+03  0.13555E+03  0.12383E+03      298.00
  0.38144E-01  0.95825E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11779E+03 -0.22719E+03  0.34498E+03 -0.42434E+03  0.13565E+03  0.12397E+03      298.00
  0.38414E-01  0.95979E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11812E+03 -0.22772E+03  0.34583E+03 -0.42484E+03  0.13573E+03  0.12431E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38414E-01  0.95931E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11774E+03 -0.22801E+03  0.34575E+03 -0.42456E+03  0.13576E+03  0.12400E+03      298.00
  0.38684E-01  0.96109E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11837E+03 -0.22824E+03  0.34660E+03 -0.42523E+03  0.13582E+03  0.12453E+03      298.00
  0.38954E-01  0.96237E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11866E+03 -0.22871E+03  0.34737E+03 -0.42562E+03  0.13590E+03  0.12479E+03      298.00
  0.39225E-01  0.96364E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11893E+03 -0.22921E+03  0.34814E+03 -0.42600E+03  0.13598E+03  0.12502E+03      298.00
  0.39496E-01  0.96489E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11919E+03 -0.22970E+03  0.34890E+03 -0.42637E+03  0.13605E+03  0.12525E+03      298.00
  0.39767E-01  0.96613E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11946E+03 -0.23019E+03  0.34966E+03 -0.42673E+03  0.13613E+03  0.12548E+03      298.00
  0.40039E-01  0.96735E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11973E+03 -0.23068E+03  0.35041E+03 -0.42709E+03  0.13620E+03  0.12571E+03      298.00
  0.40310E-01  0.96856E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11999E+03 -0.23117E+03  0.35116E+03 -0.42744E+03  0.13627E+03  0.12594E+03      298.00
  0.40582E-01  0.96976E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12025E+03 -0.23165E+03  0.35191E+03 -0.42778E+03  0.13633E+03  0.12617E+03      298.00
  0.40854E-01  0.97095E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12052E+03 -0.23213E+03  0.35265E+03 -0.42811E+03  0.13639E+03  0.12639E+03      298.00
  0.41127E-01  0.97212E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12078E+03 -0.23261E+03  0.35339E+03 -0.42844E+03  0.13645E+03  0.12662E+03      298.00
  0.41399E-01  0.97328E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12105E+03 -0.23309E+03  0.35413E+03 -0.42876E+03  0.13651E+03  0.12684E+03      298.00
  0.41672E-01  0.97443E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12131E+03 -0.23356E+03  0.35487E+03 -0.42908E+03  0.13656E+03  0.12706E+03      298.00
  0.41945E-01  0.97556E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12157E+03 -0.23403E+03  0.35560E+03 -0.42939E+03  0.13662E+03  0.12728E+03      298.00
  0.42219E-01  0.97668E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12183E+03 -0.23450E+03  0.35633E+03 -0.42969E+03  0.13666E+03  0.12750E+03      298.00
  0.42492E-01  0.97779E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12209E+03 -0.23496E+03  0.35705E+03 -0.42999E+03  0.13671E+03  0.12771E+03      298.00
  0.42766E-01  0.97889E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12235E+03 -0.23542E+03  0.35778E+03 -0.43028E+03  0.13675E+03  0.12793E+03      298.00
  0.43040E-01  0.97998E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12261E+03 -0.23588E+03  0.35850E+03 -0.43057E+03  0.13679E+03  0.12815E+03      298.00
  0.43315E-01  0.98105E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12287E+03 -0.23634E+03  0.35921E+03 -0.43084E+03  0.13683E+03  0.12836E+03      298.00
  0.43589E-01  0.98211E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12313E+03 -0.23679E+03  0.35993E+03 -0.43112E+03  0.13687E+03  0.12857E+03      298.00
  0.43864E-01  0.98316E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12339E+03 -0.23725E+03  0.36064E+03 -0.43138E+03  0.13690E+03  0.12878E+03      298.00
  0.44139E-01  0.98420E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12365E+03 -0.23770E+03  0.36135E+03 -0.43164E+03  0.13693E+03  0.12899E+03      298.00
  0.44415E-01  0.98523E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12391E+03 -0.23814E+03  0.36205E+03 -0.43190E+03  0.13696E+03  0.12920E+03      298.00
  0.44690E-01  0.98625E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12417E+03 -0.23859E+03  0.36275E+03 -0.43215E+03  0.13698E+03  0.12941E+03      298.00
  0.44966E-01  0.98725E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12442E+03 -0.23903E+03  0.36345E+03 -0.43239E+03  0.13701E+03  0.12962E+03      298.00
  0.45242E-01  0.98829E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12474E+03 -0.23944E+03  0.36419E+03 -0.43262E+03  0.13697E+03  0.12995E+03      298.00
  0.45519E-01  0.98924E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12494E+03 -0.23990E+03  0.36485E+03 -0.43286E+03  0.13705E+03  0.13003E+03      298.00
  0.45795E-01  0.99025E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12526E+03 -0.24032E+03  0.36557E+03 -0.43308E+03  0.13701E+03  0.13035E+03      298.00
  0.46072E-01  0.99122E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12552E+03 -0.24075E+03  0.36626E+03 -0.43331E+03  0.13702E+03  0.13056E+03      298.00
  0.46349E-01  0.99218E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12577E+03 -0.24118E+03  0.36695E+03 -0.43352E+03  0.13704E+03  0.13076E+03      298.00
  0.46627E-01  0.99312E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12602E+03 -0.24161E+03  0.36764E+03 -0.43373E+03  0.13705E+03  0.13096E+03      298.00
  0.46904E-01  0.99406E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12628E+03 -0.24204E+03  0.36832E+03 -0.43394E+03  0.13705E+03  0.13115E+03      298.00
  0.47182E-01  0.99498E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12653E+03 -0.24247E+03  0.36900E+03 -0.43414E+03  0.13706E+03  0.13135E+03      298.00
  0.47460E-01  0.99589E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12678E+03 -0.24289E+03  0.36967E+03 -0.43434E+03  0.13706E+03  0.13155E+03      298.00
  0.47739E-01  0.99680E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12703E+03 -0.24331E+03  0.37035E+03 -0.43452E+03  0.13706E+03  0.13174E+03      298.00
  0.48017E-01  0.99769E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12728E+03 -0.24374E+03  0.37102E+03 -0.43471E+03  0.13706E+03  0.13193E+03      298.00
  0.48296E-01  0.99858E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12754E+03 -0.24415E+03  0.37169E+03 -0.43489E+03  0.13706E+03  0.13213E+03      298.00
  0.48576E-01  0.99945E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12779E+03 -0.24457E+03  0.37236E+03 -0.43506E+03  0.13705E+03  0.13232E+03      298.00
  0.48855E-01  0.10003E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12804E+03 -0.24498E+03  0.37302E+03 -0.43523E+03  0.13705E+03  0.13251E+03      298.00
  0.49135E-01  0.10012E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12829E+03 -0.24540E+03  0.37368E+03 -0.43540E+03  0.13704E+03  0.13270E+03      298.00
  0.49415E-01  0.10020E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12854E+03 -0.24581E+03  0.37434E+03 -0.43556E+03  0.13702E+03  0.13289E+03      298.00
  0.49695E-01  0.10029E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12879E+03 -0.24621E+03  0.37500E+03 -0.43571E+03  0.13701E+03  0.13308E+03      298.00
  0.49975E-01  0.10037E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12904E+03 -0.24662E+03  0.37566E+03 -0.43587E+03  0.13699E+03  0.13326E+03      298.00
  0.50256E-01  0.10045E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12929E+03 -0.24702E+03  0.37631E+03 -0.43601E+03  0.13698E+03  0.13345E+03      298.00
  0.50537E-01  0.10053E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12954E+03 -0.24743E+03  0.37696E+03 -0.43615E+03  0.13696E+03  0.13364E+03      298.00
  0.50818E-01  0.10061E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12979E+03 -0.24783E+03  0.37761E+03 -0.43629E+03  0.13693E+03  0.13382E+03      298.00
  0.51100E-01  0.10069E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13004E+03 -0.24822E+03  0.37826E+03 -0.43642E+03  0.13691E+03  0.13401E+03      298.00
  0.51381E-01  0.10077E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13028E+03 -0.24862E+03  0.37890E+03 -0.43655E+03  0.13688E+03  0.13419E+03      298.00
  0.51663E-01  0.10083E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13062E+03 -0.24888E+03  0.37950E+03 -0.43658E+03  0.13678E+03  0.13448E+03      298.00
  0.51946E-01  0.10091E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13088E+03 -0.24927E+03  0.38015E+03 -0.43671E+03  0.13674E+03  0.13467E+03      298.00
  0.52228E-01  0.10099E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13112E+03 -0.24966E+03  0.38079E+03 -0.43682E+03  0.13671E+03  0.13485E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52228E-01  0.10097E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13080E+03 -0.24993E+03  0.38073E+03 -0.43677E+03  0.13692E+03  0.13445E+03      298.00
  0.52511E-01  0.10106E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13133E+03 -0.25009E+03  0.38142E+03 -0.43693E+03  0.13669E+03  0.13499E+03      298.00
  0.52794E-01  0.10114E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13161E+03 -0.25045E+03  0.38206E+03 -0.43704E+03  0.13665E+03  0.13520E+03      298.00
  0.53077E-01  0.10121E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13186E+03 -0.25083E+03  0.38269E+03 -0.43715E+03  0.13661E+03  0.13538E+03      298.00
  0.53361E-01  0.10129E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13211E+03 -0.25122E+03  0.38332E+03 -0.43725E+03  0.13657E+03  0.13556E+03      298.00
  0.53645E-01  0.10136E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13235E+03 -0.25160E+03  0.38395E+03 -0.43734E+03  0.13653E+03  0.13573E+03      298.00
  0.53929E-01  0.10143E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13260E+03 -0.25198E+03  0.38458E+03 -0.43744E+03  0.13649E+03  0.13591E+03      298.00
  0.54213E-01  0.10150E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13284E+03 -0.25237E+03  0.38521E+03 -0.43752E+03  0.13645E+03  0.13608E+03      298.00
  0.54498E-01  0.10157E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13309E+03 -0.25275E+03  0.38583E+03 -0.43761E+03  0.13640E+03  0.13626E+03      298.00
  0.54783E-01  0.10164E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13333E+03 -0.25312E+03  0.38645E+03 -0.43769E+03  0.13635E+03  0.13643E+03      298.00
  0.55068E-01  0.10171E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13357E+03 -0.25350E+03  0.38707E+03 -0.43776E+03  0.13631E+03  0.13660E+03      298.00
  0.55353E-01  0.10178E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13382E+03 -0.25387E+03  0.38769E+03 -0.43783E+03  0.13625E+03  0.13677E+03      298.00
  0.55639E-01  0.10185E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13406E+03 -0.25424E+03  0.38831E+03 -0.43790E+03  0.13620E+03  0.13694E+03      298.00
  0.55925E-01  0.10191E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13431E+03 -0.25462E+03  0.38892E+03 -0.43797E+03  0.13615E+03  0.13712E+03      298.00
  0.56211E-01  0.10198E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13455E+03 -0.25498E+03  0.38954E+03 -0.43803E+03  0.13609E+03  0.13729E+03      298.00
  0.56498E-01  0.10205E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13480E+03 -0.25535E+03  0.39015E+03 -0.43808E+03  0.13603E+03  0.13746E+03      298.00
  0.56784E-01  0.10211E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13504E+03 -0.25572E+03  0.39076E+03 -0.43814E+03  0.13597E+03  0.13763E+03      298.00
  0.57071E-01  0.10218E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13528E+03 -0.25608E+03  0.39136E+03 -0.43819E+03  0.13591E+03  0.13780E+03      298.00
  0.57359E-01  0.10224E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13553E+03 -0.25644E+03  0.39197E+03 -0.43823E+03  0.13585E+03  0.13796E+03      298.00
  0.57646E-01  0.10230E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13577E+03 -0.25680E+03  0.39258E+03 -0.43828E+03  0.13579E+03  0.13813E+03      298.00
  0.57934E-01  0.10236E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13602E+03 -0.25716E+03  0.39318E+03 -0.43832E+03  0.13572E+03  0.13830E+03      298.00
