          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.10119E-01  0.64104E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16852E+03 -0.17555E+03  0.34406E+03 -0.10066E+03  0.15582E+03  0.11732E+03      298.00
  0.10522E-01  0.64660E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16973E+03 -0.17722E+03  0.34695E+03 -0.10188E+03  0.15714E+03  0.11831E+03      298.00
  0.10924E-01  0.65270E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17101E+03 -0.17887E+03  0.34988E+03 -0.10345E+03  0.15870E+03  0.11954E+03      298.00
  0.11326E-01  0.65841E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17236E+03 -0.18035E+03  0.35271E+03 -0.10461E+03  0.16028E+03  0.12061E+03      298.00
  0.11728E-01  0.66373E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17354E+03 -0.18191E+03  0.35545E+03 -0.10575E+03  0.16159E+03  0.12156E+03      298.00
  0.12130E-01  0.66882E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17460E+03 -0.18344E+03  0.35804E+03 -0.10702E+03  0.16276E+03  0.12249E+03      298.00
  0.12531E-01  0.67474E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17595E+03 -0.18492E+03  0.36087E+03 -0.10830E+03  0.16447E+03  0.12365E+03      298.00
  0.12932E-01  0.68009E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17709E+03 -0.18641E+03  0.36350E+03 -0.10959E+03  0.16584E+03  0.12467E+03      298.00
  0.13333E-01  0.68540E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17824E+03 -0.18785E+03  0.36610E+03 -0.11083E+03  0.16724E+03  0.12568E+03      298.00
  0.13734E-01  0.69063E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17938E+03 -0.18927E+03  0.36865E+03 -0.11206E+03  0.16863E+03  0.12667E+03      298.00
  0.14134E-01  0.69578E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18048E+03 -0.19067E+03  0.37115E+03 -0.11329E+03  0.17000E+03  0.12764E+03      298.00
  0.14534E-01  0.70085E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18157E+03 -0.19205E+03  0.37362E+03 -0.11451E+03  0.17135E+03  0.12860E+03      298.00
  0.14934E-01  0.70585E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18264E+03 -0.19340E+03  0.37604E+03 -0.11572E+03  0.17269E+03  0.12954E+03      298.00
  0.15333E-01  0.71078E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18368E+03 -0.19474E+03  0.37842E+03 -0.11692E+03  0.17402E+03  0.13046E+03      298.00
  0.15733E-01  0.71564E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18471E+03 -0.19606E+03  0.38076E+03 -0.11811E+03  0.17533E+03  0.13137E+03      298.00
  0.16132E-01  0.72043E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18571E+03 -0.19735E+03  0.38306E+03 -0.11929E+03  0.17663E+03  0.13226E+03      298.00
  0.16531E-01  0.72515E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18670E+03 -0.19863E+03  0.38532E+03 -0.12045E+03  0.17791E+03  0.13314E+03      298.00
  0.16929E-01  0.72980E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18767E+03 -0.19988E+03  0.38755E+03 -0.12161E+03  0.17919E+03  0.13399E+03      298.00
  0.17327E-01  0.73438E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18862E+03 -0.20111E+03  0.38974E+03 -0.12276E+03  0.18045E+03  0.13484E+03      298.00
  0.17725E-01  0.73890E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18955E+03 -0.20233E+03  0.39188E+03 -0.12390E+03  0.18171E+03  0.13566E+03      298.00
  0.18123E-01  0.74336E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19047E+03 -0.20353E+03  0.39400E+03 -0.12503E+03  0.18295E+03  0.13647E+03      298.00
  0.18521E-01  0.74775E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19137E+03 -0.20470E+03  0.39607E+03 -0.12614E+03  0.18418E+03  0.13726E+03      298.00
  0.18918E-01  0.75207E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19225E+03 -0.20586E+03  0.39811E+03 -0.12725E+03  0.18540E+03  0.13804E+03      298.00
  0.19315E-01  0.75633E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19312E+03 -0.20700E+03  0.40012E+03 -0.12834E+03  0.18661E+03  0.13880E+03      298.00
  0.19712E-01  0.76053E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19397E+03 -0.20812E+03  0.40209E+03 -0.12943E+03  0.18781E+03  0.13955E+03      298.00
  0.20108E-01  0.76467E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19481E+03 -0.20922E+03  0.40403E+03 -0.13050E+03  0.18900E+03  0.14028E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.20108E-01  0.76467E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19482E+03 -0.20919E+03  0.40401E+03 -0.13049E+03  0.18902E+03  0.14028E+03      298.00
  0.20505E-01  0.76876E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19563E+03 -0.21031E+03  0.40593E+03 -0.13156E+03  0.19018E+03  0.14099E+03      298.00
  0.20901E-01  0.77278E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19643E+03 -0.21137E+03  0.40781E+03 -0.13261E+03  0.19135E+03  0.14169E+03      298.00
  0.21296E-01  0.77674E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19722E+03 -0.21242E+03  0.40964E+03 -0.13366E+03  0.19251E+03  0.14238E+03      298.00
  0.21692E-01  0.78065E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19800E+03 -0.21345E+03  0.41145E+03 -0.13469E+03  0.19366E+03  0.14305E+03      298.00
  0.22087E-01  0.78449E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19876E+03 -0.21447E+03  0.41323E+03 -0.13571E+03  0.19480E+03  0.14370E+03      298.00
  0.22482E-01  0.78829E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19951E+03 -0.21547E+03  0.41497E+03 -0.13672E+03  0.19593E+03  0.14434E+03      298.00
  0.22877E-01  0.79202E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20024E+03 -0.21645E+03  0.41669E+03 -0.13772E+03  0.19706E+03  0.14497E+03      298.00
  0.23272E-01  0.79571E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20096E+03 -0.21741E+03  0.41837E+03 -0.13871E+03  0.19817E+03  0.14558E+03      298.00
  0.23666E-01  0.79934E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20166E+03 -0.21836E+03  0.42003E+03 -0.13969E+03  0.19928E+03  0.14618E+03      298.00
  0.24060E-01  0.80291E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20236E+03 -0.21930E+03  0.42165E+03 -0.14066E+03  0.20037E+03  0.14676E+03      298.00
  0.24454E-01  0.80644E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20304E+03 -0.22022E+03  0.42325E+03 -0.14162E+03  0.20146E+03  0.14733E+03      298.00
  0.24848E-01  0.80991E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20370E+03 -0.22112E+03  0.42482E+03 -0.14257E+03  0.20254E+03  0.14789E+03      298.00
  0.25241E-01  0.81333E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20436E+03 -0.22201E+03  0.42636E+03 -0.14351E+03  0.20362E+03  0.14844E+03      298.00
  0.25634E-01  0.81671E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20500E+03 -0.22288E+03  0.42788E+03 -0.14444E+03  0.20468E+03  0.14897E+03      298.00
  0.26027E-01  0.82003E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20563E+03 -0.22374E+03  0.42936E+03 -0.14536E+03  0.20573E+03  0.14949E+03      298.00
  0.26420E-01  0.82331E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20624E+03 -0.22458E+03  0.43082E+03 -0.14627E+03  0.20678E+03  0.14999E+03      298.00
  0.26812E-01  0.82595E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20679E+03 -0.22531E+03  0.43210E+03 -0.14693E+03  0.20761E+03  0.15031E+03      298.00
  0.27205E-01  0.82918E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20739E+03 -0.22612E+03  0.43352E+03 -0.14783E+03  0.20867E+03  0.15080E+03      298.00
  0.27597E-01  0.83233E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20798E+03 -0.22692E+03  0.43490E+03 -0.14872E+03  0.20971E+03  0.15128E+03      298.00
  0.27989E-01  0.83543E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20856E+03 -0.22771E+03  0.43627E+03 -0.14959E+03  0.21073E+03  0.15174E+03      298.00
  0.28380E-01  0.83848E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20912E+03 -0.22848E+03  0.43760E+03 -0.15045E+03  0.21175E+03  0.15218E+03      298.00
  0.28772E-01  0.84149E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20968E+03 -0.22924E+03  0.43892E+03 -0.15131E+03  0.21276E+03  0.15262E+03      298.00
  0.29163E-01  0.84446E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21022E+03 -0.22999E+03  0.44020E+03 -0.15215E+03  0.21376E+03  0.15305E+03      298.00
  0.29554E-01  0.84738E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21075E+03 -0.23072E+03  0.44147E+03 -0.15299E+03  0.21476E+03  0.15346E+03      298.00
  0.29945E-01  0.85026E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21127E+03 -0.23144E+03  0.44271E+03 -0.15382E+03  0.21575E+03  0.15386E+03      298.00
  0.30335E-01  0.85309E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21178E+03 -0.23215E+03  0.44393E+03 -0.15465E+03  0.21673E+03  0.15426E+03      298.00
  0.30725E-01  0.85634E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21230E+03 -0.23302E+03  0.44533E+03 -0.15565E+03  0.21778E+03  0.15472E+03      298.00
  0.31115E-01  0.85859E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21275E+03 -0.23353E+03  0.44629E+03 -0.15626E+03  0.21863E+03  0.15499E+03      298.00
  0.31505E-01  0.86177E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21326E+03 -0.23438E+03  0.44764E+03 -0.15725E+03  0.21968E+03  0.15545E+03      298.00
  0.31895E-01  0.86398E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21369E+03 -0.23488E+03  0.44857E+03 -0.15786E+03  0.22052E+03  0.15570E+03      298.00
  0.32284E-01  0.86705E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21418E+03 -0.23569E+03  0.44987E+03 -0.15883E+03  0.22156E+03  0.15613E+03      298.00
  0.32673E-01  0.86962E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21462E+03 -0.23633E+03  0.45095E+03 -0.15960E+03  0.22247E+03  0.15645E+03      298.00
  0.33062E-01  0.87216E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21506E+03 -0.23696E+03  0.45202E+03 -0.16037E+03  0.22339E+03  0.15677E+03      298.00
  0.33451E-01  0.87467E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21549E+03 -0.23757E+03  0.45306E+03 -0.16113E+03  0.22431E+03  0.15707E+03      298.00
  0.33839E-01  0.87714E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21590E+03 -0.23818E+03  0.45408E+03 -0.16188E+03  0.22521E+03  0.15737E+03      298.00
  0.34228E-01  0.87958E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21631E+03 -0.23877E+03  0.45509E+03 -0.16263E+03  0.22612E+03  0.15766E+03      298.00
  0.34616E-01  0.88198E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21671E+03 -0.23936E+03  0.45607E+03 -0.16336E+03  0.22701E+03  0.15794E+03      298.00
  0.35004E-01  0.88435E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21711E+03 -0.23993E+03  0.45704E+03 -0.16409E+03  0.22791E+03  0.15821E+03      298.00
  0.35391E-01  0.88668E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21749E+03 -0.24049E+03  0.45798E+03 -0.16482E+03  0.22879E+03  0.15847E+03      298.00
  0.35779E-01  0.88898E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21787E+03 -0.24104E+03  0.45891E+03 -0.16553E+03  0.22967E+03  0.15873E+03      298.00
  0.36166E-01  0.89124E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21824E+03 -0.24158E+03  0.45982E+03 -0.16624E+03  0.23055E+03  0.15897E+03      298.00
  0.36553E-01  0.89348E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21860E+03 -0.24211E+03  0.46071E+03 -0.16694E+03  0.23142E+03  0.15921E+03      298.00
  0.36939E-01  0.89567E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21895E+03 -0.24263E+03  0.46159E+03 -0.16763E+03  0.23228E+03  0.15943E+03      298.00
  0.37326E-01  0.89784E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21930E+03 -0.24314E+03  0.46245E+03 -0.16831E+03  0.23314E+03  0.15965E+03      298.00
  0.37712E-01  0.89997E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21964E+03 -0.24364E+03  0.46328E+03 -0.16899E+03  0.23399E+03  0.15986E+03      298.00
  0.38098E-01  0.90208E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21997E+03 -0.24414E+03  0.46411E+03 -0.16966E+03  0.23484E+03  0.16007E+03      298.00
  0.38484E-01  0.90415E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22030E+03 -0.24462E+03  0.46491E+03 -0.17032E+03  0.23568E+03  0.16026E+03      298.00
  0.38870E-01  0.90619E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22061E+03 -0.24509E+03  0.46570E+03 -0.17097E+03  0.23652E+03  0.16045E+03      298.00
  0.39255E-01  0.90819E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22092E+03 -0.24555E+03  0.46647E+03 -0.17162E+03  0.23735E+03  0.16062E+03      298.00
  0.39641E-01  0.91017E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22122E+03 -0.24601E+03  0.46723E+03 -0.17226E+03  0.23817E+03  0.16079E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39641E-01  0.91024E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22119E+03 -0.24598E+03  0.46717E+03 -0.17237E+03  0.23821E+03  0.16088E+03      298.00
  0.40025E-01  0.91213E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22152E+03 -0.24645E+03  0.46797E+03 -0.17290E+03  0.23899E+03  0.16096E+03      298.00
  0.40410E-01  0.91404E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22181E+03 -0.24689E+03  0.46870E+03 -0.17352E+03  0.23980E+03  0.16111E+03      298.00
  0.40795E-01  0.91593E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22209E+03 -0.24732E+03  0.46941E+03 -0.17415E+03  0.24061E+03  0.16126E+03      298.00
  0.41179E-01  0.91779E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22236E+03 -0.24774E+03  0.47010E+03 -0.17476E+03  0.24141E+03  0.16140E+03      298.00
  0.41563E-01  0.91963E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22263E+03 -0.24815E+03  0.47078E+03 -0.17537E+03  0.24221E+03  0.16154E+03      298.00
  0.41947E-01  0.92143E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22289E+03 -0.24855E+03  0.47145E+03 -0.17597E+03  0.24300E+03  0.16166E+03      298.00
  0.42331E-01  0.92321E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22315E+03 -0.24895E+03  0.47210E+03 -0.17657E+03  0.24379E+03  0.16178E+03      298.00
  0.42715E-01  0.92497E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22340E+03 -0.24934E+03  0.47274E+03 -0.17716E+03  0.24457E+03  0.16190E+03      298.00
  0.43098E-01  0.92669E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22364E+03 -0.24972E+03  0.47336E+03 -0.17775E+03  0.24534E+03  0.16200E+03      298.00
