          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46799E-01  0.96735E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18655E+03 -0.35020E+03  0.53675E+03 -0.19432E+03  0.12093E+03  0.19175E+03      298.00
  0.47215E-01  0.96909E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18686E+03 -0.35065E+03  0.53751E+03 -0.19508E+03  0.12146E+03  0.19195E+03      298.00
  0.47631E-01  0.97136E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18718E+03 -0.35126E+03  0.53845E+03 -0.19606E+03  0.12212E+03  0.19231E+03      298.00
  0.48047E-01  0.97306E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18743E+03 -0.35174E+03  0.53917E+03 -0.19687E+03  0.12259E+03  0.19248E+03      298.00
  0.48462E-01  0.97417E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18766E+03 -0.35202E+03  0.53968E+03 -0.19743E+03  0.12294E+03  0.19247E+03      298.00
  0.48878E-01  0.97634E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18795E+03 -0.35261E+03  0.54056E+03 -0.19841E+03  0.12357E+03  0.19281E+03      298.00
  0.49293E-01  0.97742E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18818E+03 -0.35287E+03  0.54105E+03 -0.19896E+03  0.12393E+03  0.19280E+03      298.00
  0.49708E-01  0.97953E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18847E+03 -0.35344E+03  0.54190E+03 -0.19993E+03  0.12455E+03  0.19311E+03      298.00
  0.50123E-01  0.98111E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18870E+03 -0.35386E+03  0.54256E+03 -0.20072E+03  0.12501E+03  0.19325E+03      298.00
  0.50538E-01  0.98213E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18892E+03 -0.35409E+03  0.54301E+03 -0.20126E+03  0.12538E+03  0.19323E+03      298.00
  0.50952E-01  0.98415E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18919E+03 -0.35463E+03  0.54381E+03 -0.20222E+03  0.12598E+03  0.19352E+03      298.00
  0.51367E-01  0.98566E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18941E+03 -0.35502E+03  0.54442E+03 -0.20299E+03  0.12644E+03  0.19364E+03      298.00
  0.51781E-01  0.98714E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18963E+03 -0.35539E+03  0.54502E+03 -0.20375E+03  0.12690E+03  0.19376E+03      298.00
  0.52195E-01  0.98809E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18985E+03 -0.35558E+03  0.54543E+03 -0.20427E+03  0.12729E+03  0.19372E+03      298.00
  0.52609E-01  0.99001E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19009E+03 -0.35608E+03  0.54617E+03 -0.20522E+03  0.12786E+03  0.19398E+03      298.00
  0.53023E-01  0.99143E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19030E+03 -0.35643E+03  0.54673E+03 -0.20597E+03  0.12831E+03  0.19408E+03      298.00
  0.53436E-01  0.99281E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19050E+03 -0.35677E+03  0.54728E+03 -0.20672E+03  0.12877E+03  0.19417E+03      298.00
  0.53850E-01  0.99371E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19071E+03 -0.35693E+03  0.54765E+03 -0.20722E+03  0.12916E+03  0.19412E+03      298.00
  0.54263E-01  0.99552E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19094E+03 -0.35739E+03  0.54833E+03 -0.20815E+03  0.12972E+03  0.19435E+03      298.00
  0.54676E-01  0.99686E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19113E+03 -0.35771E+03  0.54884E+03 -0.20890E+03  0.13016E+03  0.19443E+03      298.00
  0.55089E-01  0.99771E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19133E+03 -0.35785E+03  0.54918E+03 -0.20940E+03  0.13056E+03  0.19437E+03      298.00
  0.55502E-01  0.99944E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19154E+03 -0.35828E+03  0.54982E+03 -0.21032E+03  0.13111E+03  0.19458E+03      298.00
  0.55915E-01  0.10007E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19172E+03 -0.35858E+03  0.55030E+03 -0.21106E+03  0.13154E+03  0.19464E+03      298.00
  0.56327E-01  0.10015E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19192E+03 -0.35870E+03  0.55062E+03 -0.21156E+03  0.13193E+03  0.19458E+03      298.00
  0.56739E-01  0.10032E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19212E+03 -0.35910E+03  0.55122E+03 -0.21246E+03  0.13247E+03  0.19476E+03      298.00
  0.57152E-01  0.10044E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19229E+03 -0.35938E+03  0.55166E+03 -0.21319E+03  0.13290E+03  0.19481E+03      298.00
  0.57563E-01  0.10052E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19247E+03 -0.35948E+03  0.55195E+03 -0.21368E+03  0.13330E+03  0.19474E+03      298.00
  0.57975E-01  0.10068E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19266E+03 -0.35985E+03  0.55251E+03 -0.21457E+03  0.13383E+03  0.19490E+03      298.00
  0.58387E-01  0.10079E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19283E+03 -0.36007E+03  0.55290E+03 -0.21524E+03  0.13426E+03  0.19492E+03      298.00
  0.58798E-01  0.10091E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19301E+03 -0.36030E+03  0.55331E+03 -0.21594E+03  0.13471E+03  0.19496E+03      298.00
  0.59210E-01  0.10102E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19318E+03 -0.36052E+03  0.55370E+03 -0.21663E+03  0.13516E+03  0.19499E+03      298.00
  0.59621E-01  0.10113E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19335E+03 -0.36074E+03  0.55408E+03 -0.21732E+03  0.13560E+03  0.19501E+03      298.00
  0.60032E-01  0.10124E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19351E+03 -0.36095E+03  0.55446E+03 -0.21801E+03  0.13605E+03  0.19503E+03      298.00
  0.60442E-01  0.10135E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19367E+03 -0.36115E+03  0.55482E+03 -0.21869E+03  0.13649E+03  0.19505E+03      298.00
  0.60853E-01  0.10145E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19383E+03 -0.36134E+03  0.55517E+03 -0.21937E+03  0.13693E+03  0.19506E+03      298.00
  0.61263E-01  0.10156E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19399E+03 -0.36153E+03  0.55552E+03 -0.22005E+03  0.13736E+03  0.19507E+03      298.00
  0.61674E-01  0.10166E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19414E+03 -0.36171E+03  0.55585E+03 -0.22073E+03  0.13780E+03  0.19508E+03      298.00
  0.62084E-01  0.10177E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19429E+03 -0.36189E+03  0.55618E+03 -0.22140E+03  0.13823E+03  0.19508E+03      298.00
  0.62494E-01  0.10187E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19443E+03 -0.36206E+03  0.55649E+03 -0.22207E+03  0.13866E+03  0.19507E+03      298.00
  0.62903E-01  0.10196E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19458E+03 -0.36223E+03  0.55680E+03 -0.22274E+03  0.13909E+03  0.19507E+03      298.00
  0.63313E-01  0.10206E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19472E+03 -0.36239E+03  0.55710E+03 -0.22341E+03  0.13952E+03  0.19505E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63313E-01  0.10202E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19485E+03 -0.36210E+03  0.55696E+03 -0.22303E+03  0.13967E+03  0.19498E+03      298.00
  0.63722E-01  0.10217E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19490E+03 -0.36251E+03  0.55742E+03 -0.22406E+03  0.14004E+03  0.19508E+03      298.00
  0.64131E-01  0.10225E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19500E+03 -0.36267E+03  0.55767E+03 -0.22472E+03  0.14039E+03  0.19502E+03      298.00
  0.64541E-01  0.10235E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19513E+03 -0.36282E+03  0.55795E+03 -0.22539E+03  0.14081E+03  0.19500E+03      298.00
  0.64949E-01  0.10244E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19526E+03 -0.36296E+03  0.55822E+03 -0.22605E+03  0.14123E+03  0.19497E+03      298.00
  0.65358E-01  0.10253E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19539E+03 -0.36309E+03  0.55847E+03 -0.22671E+03  0.14165E+03  0.19495E+03      298.00
  0.65767E-01  0.10262E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19551E+03 -0.36321E+03  0.55872E+03 -0.22736E+03  0.14206E+03  0.19491E+03      298.00
  0.66175E-01  0.10271E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19563E+03 -0.36333E+03  0.55897E+03 -0.22801E+03  0.14248E+03  0.19488E+03      298.00
  0.66583E-01  0.10279E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19576E+03 -0.36345E+03  0.55920E+03 -0.22866E+03  0.14290E+03  0.19484E+03      298.00
  0.66991E-01  0.10288E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19587E+03 -0.36355E+03  0.55943E+03 -0.22930E+03  0.14331E+03  0.19479E+03      298.00
  0.67399E-01  0.10296E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19599E+03 -0.36366E+03  0.55965E+03 -0.22994E+03  0.14373E+03  0.19475E+03      298.00
  0.67807E-01  0.10305E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19611E+03 -0.36375E+03  0.55986E+03 -0.23058E+03  0.14414E+03  0.19470E+03      298.00
  0.68214E-01  0.10313E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19622E+03 -0.36384E+03  0.56006E+03 -0.23122E+03  0.14455E+03  0.19465E+03      298.00
  0.68621E-01  0.10321E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19633E+03 -0.36393E+03  0.56026E+03 -0.23186E+03  0.14496E+03  0.19459E+03      298.00
  0.69028E-01  0.10329E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19644E+03 -0.36401E+03  0.56045E+03 -0.23249E+03  0.14537E+03  0.19453E+03      298.00
  0.69435E-01  0.10337E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19655E+03 -0.36409E+03  0.56064E+03 -0.23312E+03  0.14578E+03  0.19447E+03      298.00
  0.69842E-01  0.10345E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19665E+03 -0.36416E+03  0.56081E+03 -0.23374E+03  0.14619E+03  0.19441E+03      298.00
  0.70249E-01  0.10352E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19676E+03 -0.36423E+03  0.56098E+03 -0.23437E+03  0.14660E+03  0.19434E+03      298.00
  0.70655E-01  0.10360E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19686E+03 -0.36429E+03  0.56114E+03 -0.23499E+03  0.14701E+03  0.19427E+03      298.00
  0.71061E-01  0.10367E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19696E+03 -0.36434E+03  0.56130E+03 -0.23561E+03  0.14741E+03  0.19420E+03      298.00
  0.71468E-01  0.10374E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19706E+03 -0.36439E+03  0.56145E+03 -0.23623E+03  0.14782E+03  0.19413E+03      298.00
  0.71873E-01  0.10382E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19715E+03 -0.36444E+03  0.56159E+03 -0.23684E+03  0.14822E+03  0.19405E+03      298.00
  0.72279E-01  0.10389E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19725E+03 -0.36448E+03  0.56173E+03 -0.23745E+03  0.14863E+03  0.19397E+03      298.00
  0.72685E-01  0.10396E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19734E+03 -0.36452E+03  0.56186E+03 -0.23806E+03  0.14903E+03  0.19389E+03      298.00
  0.73090E-01  0.10402E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19744E+03 -0.36455E+03  0.56199E+03 -0.23867E+03  0.14943E+03  0.19380E+03      298.00
  0.73495E-01  0.10409E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19753E+03 -0.36458E+03  0.56211E+03 -0.23927E+03  0.14983E+03  0.19371E+03      298.00
  0.73900E-01  0.10416E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19761E+03 -0.36460E+03  0.56222E+03 -0.23987E+03  0.15023E+03  0.19362E+03      298.00
  0.74305E-01  0.10422E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19770E+03 -0.36462E+03  0.56232E+03 -0.24047E+03  0.15063E+03  0.19353E+03      298.00
  0.74710E-01  0.10429E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19779E+03 -0.36464E+03  0.56242E+03 -0.24107E+03  0.15103E+03  0.19343E+03      298.00
  0.75114E-01  0.10435E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19787E+03 -0.36465E+03  0.56252E+03 -0.24167E+03  0.15142E+03  0.19334E+03      298.00
  0.75518E-01  0.10442E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19795E+03 -0.36466E+03  0.56261E+03 -0.24226E+03  0.15182E+03  0.19324E+03      298.00
  0.75923E-01  0.10448E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19803E+03 -0.36466E+03  0.56269E+03 -0.24285E+03  0.15221E+03  0.19313E+03      298.00
  0.76327E-01  0.10454E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19811E+03 -0.36466E+03  0.56277E+03 -0.24344E+03  0.15261E+03  0.19303E+03      298.00
  0.76730E-01  0.10460E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19819E+03 -0.36466E+03  0.56284E+03 -0.24403E+03  0.15300E+03  0.19292E+03      298.00
  0.77134E-01  0.10466E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19826E+03 -0.36465E+03  0.56291E+03 -0.24461E+03  0.15339E+03  0.19281E+03      298.00
  0.77537E-01  0.10472E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19834E+03 -0.36464E+03  0.56297E+03 -0.24519E+03  0.15378E+03  0.19270E+03      298.00
  0.77940E-01  0.10477E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19841E+03 -0.36462E+03  0.56303E+03 -0.24578E+03  0.15417E+03  0.19258E+03      298.00
  0.78343E-01  0.10483E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19848E+03 -0.36460E+03  0.56308E+03 -0.24635E+03  0.15455E+03  0.19247E+03      298.00
  0.78746E-01  0.10489E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19855E+03 -0.36458E+03  0.56313E+03 -0.24693E+03  0.15494E+03  0.19235E+03      298.00
  0.79149E-01  0.10494E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19862E+03 -0.36455E+03  0.56317E+03 -0.24751E+03  0.15532E+03  0.19223E+03      298.00
  0.79552E-01  0.10500E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19868E+03 -0.36452E+03  0.56320E+03 -0.24808E+03  0.15571E+03  0.19210E+03      298.00
  0.79954E-01  0.10505E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19875E+03 -0.36449E+03  0.56324E+03 -0.24865E+03  0.15609E+03  0.19198E+03      298.00
  0.80356E-01  0.10510E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19881E+03 -0.36445E+03  0.56326E+03 -0.24922E+03  0.15647E+03  0.19185E+03      298.00
  0.80758E-01  0.10515E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19887E+03 -0.36441E+03  0.56328E+03 -0.24979E+03  0.15685E+03  0.19172E+03      298.00
  0.81160E-01  0.10520E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19893E+03 -0.36437E+03  0.56330E+03 -0.25036E+03  0.15722E+03  0.19159E+03      298.00
  0.81561E-01  0.10525E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19899E+03 -0.36433E+03  0.56331E+03 -0.25092E+03  0.15760E+03  0.19145E+03      298.00
  0.81963E-01  0.10530E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19904E+03 -0.36428E+03  0.56332E+03 -0.25149E+03  0.15798E+03  0.19132E+03      298.00
  0.82364E-01  0.10535E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19910E+03 -0.36423E+03  0.56332E+03 -0.25205E+03  0.15835E+03  0.19118E+03      298.00
  0.82765E-01  0.10540E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19915E+03 -0.36417E+03  0.56332E+03 -0.25261E+03  0.15872E+03  0.19104E+03      298.00
  0.83166E-01  0.10545E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19920E+03 -0.36411E+03  0.56332E+03 -0.25317E+03  0.15909E+03  0.19090E+03      298.00
  0.83566E-01  0.10549E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19925E+03 -0.36405E+03  0.56331E+03 -0.25372E+03  0.15946E+03  0.19075E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.83566E-01  0.10546E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19925E+03 -0.36395E+03  0.56321E+03 -0.25343E+03  0.15953E+03  0.19074E+03      298.00
  0.83967E-01  0.10554E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19933E+03 -0.36398E+03  0.56331E+03 -0.25427E+03  0.15988E+03  0.19063E+03      298.00
  0.84367E-01  0.10558E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19935E+03 -0.36392E+03  0.56327E+03 -0.25482E+03  0.16020E+03  0.19046E+03      298.00
  0.84767E-01  0.10563E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19940E+03 -0.36386E+03  0.56325E+03 -0.25538E+03  0.16056E+03  0.19031E+03      298.00
  0.85167E-01  0.10567E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19944E+03 -0.36379E+03  0.56323E+03 -0.25593E+03  0.16092E+03  0.19016E+03      298.00
  0.85567E-01  0.10572E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19949E+03 -0.36371E+03  0.56320E+03 -0.25648E+03  0.16129E+03  0.19001E+03      298.00
  0.85967E-01  0.10576E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19953E+03 -0.36363E+03  0.56316E+03 -0.25703E+03  0.16165E+03  0.18985E+03      298.00
  0.86366E-01  0.10580E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19957E+03 -0.36355E+03  0.56312E+03 -0.25757E+03  0.16201E+03  0.18970E+03      298.00
  0.86765E-01  0.10584E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19961E+03 -0.36347E+03  0.56308E+03 -0.25812E+03  0.16237E+03  0.18954E+03      298.00
  0.87164E-01  0.10588E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19965E+03 -0.36339E+03  0.56303E+03 -0.25866E+03  0.16273E+03  0.18938E+03      298.00
  0.87563E-01  0.10592E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19968E+03 -0.36330E+03  0.56298E+03 -0.25920E+03  0.16308E+03  0.18922E+03      298.00
  0.87962E-01  0.10596E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19972E+03 -0.36321E+03  0.56293E+03 -0.25974E+03  0.16344E+03  0.18905E+03      298.00
  0.88360E-01  0.10600E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19975E+03 -0.36312E+03  0.56287E+03 -0.26028E+03  0.16379E+03  0.18889E+03      298.00
  0.88758E-01  0.10609E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19982E+03 -0.36312E+03  0.56294E+03 -0.26114E+03  0.16432E+03  0.18886E+03      298.00
  0.89156E-01  0.10608E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19982E+03 -0.36293E+03  0.56275E+03 -0.26136E+03  0.16450E+03  0.18856E+03      298.00
  0.89554E-01  0.10617E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19989E+03 -0.36291E+03  0.56280E+03 -0.26220E+03  0.16502E+03  0.18852E+03      298.00
  0.89952E-01  0.10615E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19988E+03 -0.36273E+03  0.56261E+03 -0.26243E+03  0.16520E+03  0.18822E+03      298.00
  0.90349E-01  0.10624E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19994E+03 -0.36270E+03  0.56265E+03 -0.26326E+03  0.16572E+03  0.18817E+03      298.00
  0.90746E-01  0.10622E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19994E+03 -0.36252E+03  0.56246E+03 -0.26348E+03  0.16589E+03  0.18787E+03      298.00
  0.91143E-01  0.10631E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20000E+03 -0.36248E+03  0.56248E+03 -0.26431E+03  0.16641E+03  0.18782E+03      298.00
  0.91540E-01  0.10635E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20003E+03 -0.36239E+03  0.56241E+03 -0.26486E+03  0.16676E+03  0.18766E+03      298.00
