
*******   STEP   1      *** NEFF=10 CALCULATION                
   11   0.209E-04   0.327E-02   0.143E-03
   12   0.185E-04   0.286E-02   0.597E-04
   13   0.166E-04   0.250E-02   0.903E-04
   14   0.140E-04   0.218E-02   0.111E-03
   15   0.123E-04   0.190E-02   0.496E-04
   16   0.111E-04   0.166E-02   0.708E-04
   17   0.930E-05   0.145E-02   0.869E-04
   18   0.823E-05   0.127E-02   0.396E-04
   19   0.755E-05   0.111E-02   0.556E-04
   20   0.632E-05   0.969E-03   0.683E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.146E-02   0.368E-02
    2   0.119E-03   0.108E-01   0.337E-03
    3   0.564E-04   0.940E-02   0.153E-03
    4   0.558E-04   0.834E-02   0.237E-03
    5   0.467E-04   0.731E-02   0.247E-03
    6   0.418E-04   0.639E-02   0.106E-03
    7   0.377E-04   0.557E-02   0.170E-03
    8   0.316E-04   0.485E-02   0.189E-03
    9   0.275E-04   0.423E-02   0.801E-04
   10   0.244E-04   0.369E-02   0.125E-03
   11   0.208E-04   0.323E-02   0.145E-03
   12   0.184E-04   0.282E-02   0.600E-04
   13   0.165E-04   0.246E-02   0.918E-04
   14   0.139E-04   0.214E-02   0.113E-03
   15   0.122E-04   0.187E-02   0.500E-04
   16   0.110E-04   0.163E-02   0.718E-04
   17   0.919E-05   0.143E-02   0.885E-04
   18   0.814E-05   0.125E-02   0.399E-04
   19   0.748E-05   0.109E-02   0.564E-04
   20   0.623E-05   0.948E-03   0.696E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.145E-02   0.368E-02
    2   0.119E-03   0.107E-01   0.336E-03
    3   0.559E-04   0.928E-02   0.152E-03
    4   0.554E-04   0.822E-02   0.236E-03
    5   0.464E-04   0.720E-02   0.246E-03
    6   0.415E-04   0.629E-02   0.105E-03
    7   0.373E-04   0.548E-02   0.170E-03
    8   0.313E-04   0.477E-02   0.188E-03
    9   0.271E-04   0.415E-02   0.794E-04
   10   0.241E-04   0.362E-02   0.125E-03
   11   0.205E-04   0.316E-02   0.145E-03
   12   0.181E-04   0.276E-02   0.594E-04
   13   0.163E-04   0.240E-02   0.919E-04
   14   0.137E-04   0.209E-02   0.113E-03
   15   0.120E-04   0.182E-02   0.495E-04
   16   0.108E-04   0.159E-02   0.717E-04
   17   0.901E-05   0.139E-02   0.885E-04
   18   0.798E-05   0.121E-02   0.396E-04
   19   0.733E-05   0.106E-02   0.564E-04
   20   0.609E-05   0.919E-03   0.697E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.144E-02   0.368E-02
    2   0.118E-03   0.106E-01   0.335E-03
    3   0.555E-04   0.915E-02   0.152E-03
    4   0.550E-04   0.811E-02   0.235E-03
    5   0.460E-04   0.709E-02   0.245E-03
    6   0.412E-04   0.619E-02   0.104E-03
    7   0.370E-04   0.538E-02   0.170E-03
    8   0.310E-04   0.468E-02   0.188E-03
    9   0.268E-04   0.407E-02   0.787E-04
   10   0.238E-04   0.355E-02   0.124E-03
   11   0.202E-04   0.309E-02   0.145E-03
   12   0.179E-04   0.270E-02   0.587E-04
   13   0.160E-04   0.235E-02   0.919E-04
   14   0.135E-04   0.204E-02   0.113E-03
   15   0.118E-04   0.178E-02   0.491E-04
   16   0.106E-04   0.155E-02   0.717E-04
   17   0.882E-05   0.135E-02   0.885E-04
   18   0.781E-05   0.118E-02   0.393E-04
   19   0.719E-05   0.102E-02   0.564E-04
   20   0.596E-05   0.891E-03   0.698E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.142E-02   0.368E-02
    2   0.117E-03   0.104E-01   0.334E-03
    3   0.550E-04   0.903E-02   0.151E-03
    4   0.545E-04   0.799E-02   0.235E-03
    5   0.456E-04   0.699E-02   0.244E-03
    6   0.408E-04   0.609E-02   0.104E-03
    7   0.367E-04   0.529E-02   0.170E-03
    8   0.307E-04   0.459E-02   0.188E-03
    9   0.265E-04   0.399E-02   0.780E-04
   10   0.234E-04   0.347E-02   0.124E-03
   11   0.199E-04   0.303E-02   0.144E-03
   12   0.176E-04   0.264E-02   0.581E-04
   13   0.158E-04   0.229E-02   0.919E-04
   14   0.133E-04   0.199E-02   0.113E-03
   15   0.116E-04   0.173E-02   0.487E-04
   16   0.104E-04   0.150E-02   0.716E-04
   17   0.864E-05   0.131E-02   0.885E-04
   18   0.765E-05   0.114E-02   0.390E-04
   19   0.704E-05   0.993E-03   0.565E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.147E-02   0.373E-02
    2   0.117E-03   0.103E-01   0.336E-03
    3   0.549E-04   0.895E-02   0.151E-03
    4   0.544E-04   0.791E-02   0.236E-03
    5   0.455E-04   0.691E-02   0.245E-03
    6   0.406E-04   0.602E-02   0.103E-03
    7   0.365E-04   0.522E-02   0.171E-03
    8   0.305E-04   0.452E-02   0.189E-03
    9   0.263E-04   0.393E-02   0.777E-04
   10   0.233E-04   0.341E-02   0.125E-03
   11   0.197E-04   0.297E-02   0.146E-03
   12   0.174E-04   0.258E-02   0.580E-04
   13   0.156E-04   0.224E-02   0.929E-04
   14   0.131E-04   0.195E-02   0.114E-03
   15   0.114E-04   0.169E-02   0.486E-04
   16   0.102E-04   0.147E-02   0.726E-04
   17   0.849E-05   0.128E-02   0.895E-04
   18   0.752E-05   0.111E-02   0.390E-04
   19   0.692E-05   0.966E-03   0.574E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.146E-02   0.374E-02
    2   0.117E-03   0.102E-01   0.334E-03
    3   0.543E-04   0.878E-02   0.150E-03
    4   0.538E-04   0.776E-02   0.235E-03
    5   0.449E-04   0.677E-02   0.244E-03
    6   0.401E-04   0.588E-02   0.102E-03
    7   0.359E-04   0.510E-02   0.170E-03
    8   0.300E-04   0.442E-02   0.188E-03
    9   0.258E-04   0.383E-02   0.767E-04
   10   0.228E-04   0.332E-02   0.125E-03
   11   0.193E-04   0.289E-02   0.145E-03
   12   0.170E-04   0.251E-02   0.573E-04
   13   0.153E-04   0.218E-02   0.927E-04
   14   0.128E-04   0.189E-02   0.113E-03
   15   0.112E-04   0.164E-02   0.480E-04
   16   0.100E-04   0.142E-02   0.727E-04
   17   0.827E-05   0.123E-02   0.893E-04
   18   0.731E-05   0.107E-02   0.386E-04
   19   0.674E-05   0.930E-03   0.575E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.127E-02   0.144E-02   0.374E-02
    2   0.116E-03   0.999E-02   0.332E-03
    3   0.537E-04   0.861E-02   0.148E-03
    4   0.532E-04   0.760E-02   0.234E-03
    5   0.443E-04   0.662E-02   0.243E-03
    6   0.395E-04   0.575E-02   0.101E-03
    7   0.354E-04   0.498E-02   0.169E-03
    8   0.295E-04   0.431E-02   0.187E-03
    9   0.254E-04   0.373E-02   0.757E-04
   10   0.224E-04   0.323E-02   0.125E-03
   11   0.189E-04   0.281E-02   0.145E-03
   12   0.167E-04   0.244E-02   0.566E-04
   13   0.149E-04   0.211E-02   0.925E-04
   14   0.125E-04   0.183E-02   0.113E-03
   15   0.109E-04   0.158E-02   0.474E-04
   16   0.976E-05   0.137E-02   0.727E-04
   17   0.805E-05   0.119E-02   0.892E-04
   18   0.711E-05   0.103E-02   0.383E-04
   19   0.656E-05   0.895E-03   0.576E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.127E-02   0.142E-02   0.374E-02
    2   0.115E-03   0.981E-02   0.330E-03
    3   0.531E-04   0.844E-02   0.147E-03
    4   0.525E-04   0.745E-02   0.233E-03
    5   0.437E-04   0.648E-02   0.242E-03
    6   0.389E-04   0.562E-02   0.999E-04
    7   0.349E-04   0.486E-02   0.168E-03
    8   0.290E-04   0.420E-02   0.186E-03
    9   0.249E-04   0.363E-02   0.747E-04
   10   0.220E-04   0.315E-02   0.124E-03
   11   0.185E-04   0.273E-02   0.144E-03
   12   0.163E-04   0.236E-02   0.559E-04
   13   0.146E-04   0.205E-02   0.923E-04
   14   0.122E-04   0.177E-02   0.113E-03
   15   0.106E-04   0.153E-02   0.469E-04
   16   0.952E-05   0.132E-02   0.727E-04
   17   0.783E-05   0.115E-02   0.891E-04
   18   0.691E-05   0.996E-03   0.379E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.127E-02   0.149E-02   0.375E-02
    2   0.114E-03   0.965E-02   0.325E-03
    3   0.526E-04   0.828E-02   0.145E-03
    4   0.521E-04   0.729E-02   0.230E-03
    5   0.431E-04   0.634E-02   0.239E-03
    6   0.383E-04   0.549E-02   0.988E-04
    7   0.342E-04   0.474E-02   0.165E-03
    8   0.285E-04   0.409E-02   0.182E-03
    9   0.245E-04   0.354E-02   0.731E-04
   10   0.216E-04   0.306E-02   0.123E-03
   11   0.181E-04   0.264E-02   0.142E-03
   12   0.159E-04   0.229E-02   0.548E-04
   13   0.142E-04   0.198E-02   0.915E-04
   14   0.119E-04   0.171E-02   0.111E-03
   15   0.104E-04   0.148E-02   0.457E-04
   16   0.928E-05   0.128E-02   0.727E-04
   17   0.760E-05   0.110E-02   0.880E-04
   18   0.670E-05   0.957E-03   0.371E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.147E-02   0.376E-02
    2   0.113E-03   0.939E-02   0.321E-03
    3   0.516E-04   0.803E-02   0.142E-03
    4   0.511E-04   0.706E-02   0.228E-03
    5   0.422E-04   0.612E-02   0.237E-03
    6   0.373E-04   0.530E-02   0.971E-04
    7   0.333E-04   0.457E-02   0.163E-03
    8   0.277E-04   0.394E-02   0.180E-03
    9   0.238E-04   0.340E-02   0.714E-04
   10   0.210E-04   0.293E-02   0.122E-03
   11   0.176E-04   0.253E-02   0.141E-03
   12   0.154E-04   0.219E-02   0.539E-04
   13   0.137E-04   0.189E-02   0.910E-04
   14   0.114E-04   0.163E-02   0.110E-03
   15   0.999E-05   0.141E-02   0.448E-04
   16   0.895E-05   0.121E-02   0.729E-04
   17   0.730E-05   0.105E-02   0.877E-04
   18   0.641E-05   0.906E-03   0.366E-04

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.144E-02   0.377E-02
    2   0.112E-03   0.912E-02   0.318E-03
    3   0.507E-04   0.777E-02   0.138E-03
    4   0.502E-04   0.682E-02   0.226E-03
    5   0.411E-04   0.590E-02   0.236E-03
    6   0.362E-04   0.510E-02   0.953E-04
    7   0.324E-04   0.439E-02   0.161E-03
    8   0.268E-04   0.378E-02   0.178E-03
    9   0.231E-04   0.326E-02   0.697E-04
   10   0.204E-04   0.280E-02   0.122E-03
   11   0.170E-04   0.242E-02   0.140E-03
   12   0.148E-04   0.209E-02   0.529E-04
   13   0.132E-04   0.180E-02   0.907E-04
   14   0.110E-04   0.155E-02   0.109E-03
   15   0.960E-05   0.134E-02   0.439E-04
   16   0.861E-05   0.115E-02   0.731E-04
   17   0.699E-05   0.990E-03   0.873E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.150E-02   0.372E-02
    2   0.109E-03   0.889E-02   0.308E-03
    3   0.500E-04   0.755E-02   0.135E-03
    4   0.495E-04   0.661E-02   0.220E-03
    5   0.404E-04   0.571E-02   0.229E-03
    6   0.353E-04   0.492E-02   0.934E-04
    7   0.315E-04   0.422E-02   0.155E-03
    8   0.261E-04   0.363E-02   0.171E-03
    9   0.224E-04   0.312E-02   0.673E-04
   10   0.198E-04   0.268E-02   0.119E-03
   11   0.165E-04   0.231E-02   0.135E-03
   12   0.143E-04   0.199E-02   0.511E-04
   13   0.127E-04   0.171E-02   0.886E-04
   14   0.105E-04   0.147E-02   0.105E-03
   15   0.923E-05   0.126E-02   0.420E-04
   16   0.827E-05   0.109E-02   0.723E-04
   17   0.668E-05   0.933E-03   0.850E-04

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.147E-02   0.375E-02
    2   0.108E-03   0.858E-02   0.304E-03
    3   0.489E-04   0.724E-02   0.131E-03
    4   0.483E-04   0.632E-02   0.218E-03
    5   0.392E-04   0.544E-02   0.227E-03
    6   0.341E-04   0.468E-02   0.911E-04
    7   0.304E-04   0.401E-02   0.153E-03
    8   0.251E-04   0.344E-02   0.169E-03
    9   0.216E-04   0.295E-02   0.651E-04
   10   0.191E-04   0.253E-02   0.118E-03
   11   0.158E-04   0.217E-02   0.134E-03
   12   0.136E-04   0.186E-02   0.498E-04
   13   0.121E-04   0.160E-02   0.884E-04
   14   0.998E-05   0.137E-02   0.104E-03
   15   0.877E-05   0.118E-02   0.409E-04
   16   0.787E-05   0.101E-02   0.727E-04
   17   0.631E-05   0.865E-03   0.847E-04

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.143E-02   0.377E-02
    2   0.107E-03   0.826E-02   0.300E-03
    3   0.477E-04   0.693E-02   0.127E-03
    4   0.472E-04   0.604E-02   0.216E-03
    5   0.380E-04   0.518E-02   0.225E-03
    6   0.329E-04   0.444E-02   0.887E-04
    7   0.292E-04   0.380E-02   0.151E-03
    8   0.241E-04   0.325E-02   0.167E-03
    9   0.207E-04   0.278E-02   0.629E-04
   10   0.183E-04   0.238E-02   0.117E-03
   11   0.151E-04   0.203E-02   0.133E-03
   12   0.130E-04   0.174E-02   0.486E-04
   13   0.114E-04   0.149E-02   0.883E-04
   14   0.942E-05   0.128E-02   0.104E-03
   15   0.831E-05   0.109E-02   0.398E-04
   16   0.747E-05   0.933E-03   0.732E-04

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.145E-02   0.372E-02
    2   0.106E-03   0.808E-02   0.295E-03
    3   0.472E-04   0.676E-02   0.125E-03
    4   0.467E-04   0.588E-02   0.212E-03
    5   0.374E-04   0.503E-02   0.221E-03
    6   0.323E-04   0.430E-02   0.873E-04
    7   0.286E-04   0.367E-02   0.148E-03
    8   0.236E-04   0.314E-02   0.163E-03
    9   0.202E-04   0.268E-02   0.612E-04
   10   0.178E-04   0.228E-02   0.115E-03
   11   0.147E-04   0.195E-02   0.131E-03
   12   0.126E-04   0.166E-02   0.473E-04
   13   0.111E-04   0.142E-02   0.869E-04
   14   0.908E-05   0.121E-02   0.102E-03
   15   0.802E-05   0.104E-02   0.385E-04
   16   0.720E-05   0.884E-03   0.724E-04

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.142E-02   0.374E-02
    2   0.105E-03   0.784E-02   0.292E-03
    3   0.463E-04   0.652E-02   0.122E-03
    4   0.457E-04   0.566E-02   0.210E-03
    5   0.365E-04   0.483E-02   0.220E-03
    6   0.314E-04   0.412E-02   0.854E-04
    7   0.278E-04   0.351E-02   0.147E-03
    8   0.228E-04   0.299E-02   0.162E-03
    9   0.196E-04   0.255E-02   0.596E-04
   10   0.173E-04   0.217E-02   0.115E-03
   11   0.141E-04   0.184E-02   0.130E-03
   12   0.120E-04   0.157E-02   0.463E-04
   13   0.106E-04   0.134E-02   0.871E-04
   14   0.867E-05   0.114E-02   0.101E-03
   15   0.766E-05   0.974E-03   0.377E-04

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.142E-02   0.374E-02
    2   0.105E-03   0.781E-02   0.294E-03
    3   0.462E-04   0.648E-02   0.122E-03
    4   0.457E-04   0.562E-02   0.212E-03
    5   0.365E-04   0.480E-02   0.222E-03
    6   0.313E-04   0.409E-02   0.855E-04
    7   0.277E-04   0.348E-02   0.148E-03
    8   0.227E-04   0.296E-02   0.163E-03
    9   0.195E-04   0.252E-02   0.598E-04
   10   0.172E-04   0.214E-02   0.116E-03
   11   0.140E-04   0.182E-02   0.131E-03
   12   0.120E-04   0.155E-02   0.465E-04
   13   0.105E-04   0.132E-02   0.875E-04
   14   0.858E-05   0.112E-02   0.102E-03
   15   0.759E-05   0.957E-03   0.380E-04

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.141E-02   0.375E-02
    2   0.104E-03   0.769E-02   0.293E-03
    3   0.458E-04   0.638E-02   0.121E-03
    4   0.452E-04   0.553E-02   0.211E-03
    5   0.360E-04   0.471E-02   0.221E-03
    6   0.309E-04   0.401E-02   0.848E-04
    7   0.274E-04   0.341E-02   0.148E-03
    8   0.224E-04   0.290E-02   0.163E-03
    9   0.192E-04   0.247E-02   0.592E-04
   10   0.169E-04   0.209E-02   0.116E-03
   11   0.138E-04   0.178E-02   0.131E-03
   12   0.117E-04   0.151E-02   0.461E-04
   13   0.103E-04   0.128E-02   0.876E-04
   14   0.841E-05   0.109E-02   0.102E-03
   15   0.744E-05   0.931E-03   0.377E-04

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.140E-02   0.375E-02
    2   0.104E-03   0.758E-02   0.293E-03
    3   0.453E-04   0.628E-02   0.120E-03
    4   0.447E-04   0.544E-02   0.211E-03
    5   0.356E-04   0.463E-02   0.221E-03
    6   0.305E-04   0.394E-02   0.840E-04
    7   0.270E-04   0.334E-02   0.147E-03
    8   0.221E-04   0.284E-02   0.163E-03
    9   0.189E-04   0.241E-02   0.587E-04
   10   0.166E-04   0.204E-02   0.116E-03
   11   0.135E-04   0.173E-02   0.131E-03
   12   0.115E-04   0.147E-02   0.457E-04
   13   0.101E-04   0.125E-02   0.878E-04
   14   0.823E-05   0.106E-02   0.102E-03
   15   0.728E-05   0.904E-03   0.375E-04

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.138E-02   0.375E-02
    2   0.103E-03   0.746E-02   0.292E-03
    3   0.448E-04   0.617E-02   0.119E-03
    4   0.442E-04   0.534E-02   0.210E-03
    5   0.352E-04   0.454E-02   0.220E-03
    6   0.301E-04   0.386E-02   0.832E-04
    7   0.267E-04   0.327E-02   0.147E-03
    8   0.217E-04   0.278E-02   0.163E-03
    9   0.186E-04   0.236E-02   0.581E-04
   10   0.164E-04   0.200E-02   0.116E-03
   11   0.133E-04   0.169E-02   0.131E-03
   12   0.113E-04   0.143E-02   0.454E-04
   13   0.994E-05   0.122E-02   0.879E-04
   14   0.806E-05   0.103E-02   0.102E-03
   15   0.713E-05   0.878E-03   0.372E-04

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.137E-02   0.375E-02
    2   0.103E-03   0.735E-02   0.291E-03
    3   0.443E-04   0.607E-02   0.119E-03
    4   0.438E-04   0.525E-02   0.210E-03
    5   0.347E-04   0.446E-02   0.220E-03
    6   0.297E-04   0.379E-02   0.824E-04
    7   0.263E-04   0.320E-02   0.147E-03
    8   0.214E-04   0.272E-02   0.163E-03
    9   0.183E-04   0.230E-02   0.576E-04
   10   0.161E-04   0.195E-02   0.116E-03
   11   0.130E-04   0.165E-02   0.131E-03
   12   0.111E-04   0.140E-02   0.450E-04
   13   0.975E-05   0.118E-02   0.880E-04
   14   0.789E-05   0.100E-02   0.102E-03
   15   0.698E-05   0.853E-03   0.370E-04

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.136E-02   0.376E-02
    2   0.102E-03   0.724E-02   0.290E-03
    3   0.438E-04   0.597E-02   0.118E-03
    4   0.433E-04   0.516E-02   0.210E-03
    5   0.343E-04   0.438E-02   0.219E-03
    6   0.294E-04   0.371E-02   0.816E-04
    7   0.260E-04   0.314E-02   0.147E-03
    8   0.211E-04   0.266E-02   0.163E-03
    9   0.180E-04   0.225E-02   0.570E-04
   10   0.158E-04   0.190E-02   0.116E-03
   11   0.128E-04   0.161E-02   0.131E-03
   12   0.109E-04   0.136E-02   0.446E-04
   13   0.957E-05   0.115E-02   0.882E-04
   14   0.772E-05   0.977E-03   0.103E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.124E-02   0.138E-02   0.383E-02
    2   0.104E-03   0.730E-02   0.298E-03
    3   0.441E-04   0.602E-02   0.120E-03
    4   0.436E-04   0.520E-02   0.216E-03
    5   0.346E-04   0.441E-02   0.225E-03
    6   0.297E-04   0.374E-02   0.827E-04
    7   0.263E-04   0.316E-02   0.152E-03
    8   0.213E-04   0.267E-02   0.168E-03
    9   0.182E-04   0.227E-02   0.583E-04
   10   0.160E-04   0.191E-02   0.119E-03
   11   0.129E-04   0.161E-02   0.135E-03
   12   0.110E-04   0.137E-02   0.458E-04
   13   0.968E-05   0.116E-02   0.905E-04
   14   0.777E-05   0.980E-03   0.106E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.124E-02   0.138E-02   0.383E-02
    2   0.104E-03   0.727E-02   0.298E-03
    3   0.440E-04   0.599E-02   0.120E-03
    4   0.434E-04   0.517E-02   0.216E-03
    5   0.345E-04   0.439E-02   0.225E-03
    6   0.297E-04   0.372E-02   0.826E-04
    7   0.262E-04   0.314E-02   0.152E-03
    8   0.212E-04   0.266E-02   0.168E-03
    9   0.181E-04   0.225E-02   0.583E-04
   10   0.159E-04   0.190E-02   0.119E-03
   11   0.128E-04   0.160E-02   0.135E-03
   12   0.109E-04   0.136E-02   0.457E-04
   13   0.964E-05   0.115E-02   0.907E-04
   14   0.773E-05   0.971E-03   0.106E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.267E-07   0.144E-05   0.840E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.141E-01   0.505E+00   0.375E-01
    2   0.470E-02   0.334E+00   0.136E-01
    3   0.240E-02   0.263E+00   0.712E-02
    4   0.176E-02   0.218E+00   0.523E-02
    5   0.145E-02   0.187E+00   0.433E-02
    6   0.124E-02   0.162E+00   0.367E-02
    7   0.106E-02   0.141E+00   0.313E-02
    8   0.911E-03   0.123E+00   0.268E-02
    9   0.908E-03   0.107E+00   0.223E-02
   10   0.781E-03   0.912E-01   0.186E-02
   11   0.655E-03   0.772E-01   0.155E-02
   12   0.548E-03   0.652E-01   0.129E-02
   13   0.458E-03   0.551E-01   0.108E-02
   14   0.384E-03   0.465E-01   0.903E-03
   15   0.322E-03   0.393E-01   0.755E-03
   16   0.270E-03   0.332E-01   0.634E-03
   17   0.227E-03   0.280E-01   0.532E-03
   18   0.191E-03   0.236E-01   0.447E-03
   19   0.160E-03   0.199E-01   0.379E-03
   20   0.135E-03   0.168E-01   0.318E-03
   21   0.114E-03   0.142E-01   0.266E-03
   22   0.956E-04   0.120E-01   0.225E-03
   23   0.805E-04   0.101E-01   0.189E-03
   24   0.678E-04   0.851E-02   0.159E-03
   25   0.571E-04   0.717E-02   0.138E-03
   26   0.481E-04   0.605E-02   0.115E-03
   27   0.405E-04   0.510E-02   0.948E-04
   28   0.341E-04   0.430E-02   0.836E-04
   29   0.288E-04   0.363E-02   0.694E-04
   30   0.243E-04   0.306E-02   0.573E-04
   31   0.204E-04   0.258E-02   0.542E-04
   32   0.172E-04   0.217E-02   0.441E-04
   33   0.145E-04   0.183E-02   0.343E-04
   34   0.122E-04   0.155E-02   0.352E-04
   35   0.103E-04   0.130E-02   0.278E-04
   36   0.871E-05   0.110E-02   0.213E-04
   37   0.734E-05   0.926E-03   0.259E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.692E+00   0.422E-01
    2   0.548E-02   0.547E+00   0.172E-01
    3   0.368E-02   0.442E+00   0.115E-01
    4   0.300E-02   0.376E+00   0.933E-02
    5   0.256E-02   0.327E+00   0.785E-02
    6   0.221E-02   0.287E+00   0.665E-02
    7   0.192E-02   0.253E+00   0.566E-02
    8   0.166E-02   0.223E+00   0.482E-02
    9   0.144E-02   0.196E+00   0.412E-02
   10   0.125E-02   0.173E+00   0.354E-02
   11   0.109E-02   0.152E+00   0.304E-02
   12   0.944E-03   0.134E+00   0.262E-02
   13   0.820E-03   0.118E+00   0.226E-02
   14   0.713E-03   0.104E+00   0.195E-02
   15   0.710E-03   0.908E-01   0.165E-02
   16   0.617E-03   0.781E-01   0.139E-02
   17   0.525E-03   0.669E-01   0.118E-02
   18   0.446E-03   0.572E-01   0.996E-03
   19   0.378E-03   0.490E-01   0.845E-03
   20   0.321E-03   0.419E-01   0.717E-03
   21   0.273E-03   0.358E-01   0.608E-03
   22   0.233E-03   0.306E-01   0.518E-03
   23   0.198E-03   0.262E-01   0.440E-03
   24   0.168E-03   0.223E-01   0.374E-03
   25   0.143E-03   0.191E-01   0.320E-03
   26   0.122E-03   0.163E-01   0.272E-03
   27   0.104E-03   0.139E-01   0.231E-03
   28   0.888E-04   0.119E-01   0.198E-03
   29   0.757E-04   0.102E-01   0.169E-03
   30   0.645E-04   0.867E-02   0.143E-03
   31   0.550E-04   0.740E-02   0.125E-03
   32   0.469E-04   0.632E-02   0.106E-03
   33   0.400E-04   0.539E-02   0.886E-04
   34   0.341E-04   0.460E-02   0.789E-04
   35   0.291E-04   0.393E-02   0.665E-04
   36   0.248E-04   0.335E-02   0.552E-04
   37   0.212E-04   0.286E-02   0.516E-04
   38   0.181E-04   0.244E-02   0.430E-04
   39   0.154E-04   0.209E-02   0.344E-04
   40   0.132E-04   0.178E-02   0.345E-04
   41   0.112E-04   0.152E-02   0.281E-04
   42   0.959E-05   0.130E-02   0.217E-04
   43   0.818E-05   0.111E-02   0.247E-04
   44   0.698E-05   0.945E-03   0.195E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.150E-01   0.104E+01   0.504E-01
    2   0.717E-02   0.832E+00   0.223E-01
    3   0.518E-02   0.696E+00   0.153E-01
    4   0.437E-02   0.610E+00   0.126E-01
    5   0.385E-02   0.546E+00   0.107E-01
    6   0.342E-02   0.494E+00   0.916E-02
    7   0.305E-02   0.449E+00   0.789E-02
    8   0.273E-02   0.410E+00   0.682E-02
    9   0.244E-02   0.375E+00   0.593E-02
   10   0.218E-02   0.344E+00   0.517E-02
   11   0.196E-02   0.315E+00   0.453E-02
   12   0.175E-02   0.289E+00   0.398E-02
   13   0.158E-02   0.266E+00   0.351E-02
   14   0.142E-02   0.244E+00   0.310E-02
   15   0.128E-02   0.224E+00   0.275E-02
   16   0.115E-02   0.206E+00   0.245E-02
   17   0.104E-02   0.189E+00   0.218E-02
   18   0.935E-03   0.174E+00   0.195E-02
   19   0.935E-03   0.159E+00   0.172E-02
   20   0.844E-03   0.145E+00   0.153E-02
   21   0.754E-03   0.131E+00   0.135E-02
   22   0.673E-03   0.119E+00   0.120E-02
   23   0.602E-03   0.108E+00   0.107E-02
   24   0.538E-03   0.977E-01   0.951E-03
   25   0.482E-03   0.886E-01   0.847E-03
   26   0.432E-03   0.802E-01   0.761E-03
   27   0.387E-03   0.726E-01   0.679E-03
   28   0.348E-03   0.658E-01   0.606E-03
   29   0.312E-03   0.595E-01   0.548E-03
   30   0.281E-03   0.539E-01   0.490E-03
   31   0.252E-03   0.488E-01   0.437E-03
   32   0.227E-03   0.441E-01   0.397E-03
   33   0.204E-03   0.399E-01   0.355E-03
   34   0.184E-03   0.361E-01   0.317E-03
   35   0.165E-03   0.326E-01   0.291E-03
   36   0.149E-03   0.295E-01   0.260E-03
   37   0.134E-03   0.267E-01   0.231E-03
   38   0.121E-03   0.241E-01   0.213E-03
   39   0.109E-03   0.218E-01   0.190E-03
   40   0.983E-04   0.197E-01   0.169E-03
   41   0.886E-04   0.178E-01   0.160E-03
   42   0.799E-04   0.161E-01   0.141E-03
   43   0.720E-04   0.145E-01   0.124E-03
   44   0.650E-04   0.131E-01   0.118E-03
   45   0.586E-04   0.119E-01   0.104E-03
   46   0.529E-04   0.107E-01   0.914E-04
   47   0.477E-04   0.969E-02   0.907E-04
   48   0.431E-04   0.875E-02   0.783E-04
   49   0.389E-04   0.791E-02   0.671E-04
   50   0.351E-04   0.714E-02   0.684E-04
   51   0.317E-04   0.645E-02   0.580E-04
   52   0.286E-04   0.583E-02   0.502E-04
   53   0.258E-04   0.527E-02   0.542E-04
