          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12275E-01  0.69389E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48989E+02 -0.32077E+03  0.36976E+03 -0.19034E+03 -0.72014E+01  0.56643E+02      298.00
  0.12675E-01  0.69982E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49259E+02 -0.32377E+03  0.37303E+03 -0.19167E+03 -0.70939E+01  0.57090E+02      298.00
  0.13074E-01  0.70533E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49523E+02 -0.32658E+03  0.37610E+03 -0.19285E+03 -0.69918E+01  0.57531E+02      298.00
  0.13474E-01  0.71109E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49787E+02 -0.32951E+03  0.37929E+03 -0.19412E+03 -0.68883E+01  0.57977E+02      298.00
  0.13874E-01  0.71644E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50039E+02 -0.33225E+03  0.38228E+03 -0.19526E+03 -0.67686E+01  0.58384E+02      298.00
  0.14275E-01  0.72203E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50298E+02 -0.33510E+03  0.38539E+03 -0.19647E+03 -0.66713E+01  0.58829E+02      298.00
  0.14675E-01  0.72723E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50540E+02 -0.33777E+03  0.38831E+03 -0.19754E+03 -0.65351E+01  0.59204E+02      298.00
  0.15075E-01  0.73266E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50795E+02 -0.34055E+03  0.39134E+03 -0.19870E+03 -0.64438E+01  0.59649E+02      298.00
  0.15476E-01  0.73787E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51042E+02 -0.34322E+03  0.39427E+03 -0.19977E+03 -0.63447E+01  0.60072E+02      298.00
  0.15877E-01  0.74234E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51311E+02 -0.34553E+03  0.39684E+03 -0.20064E+03 -0.61290E+01  0.60400E+02      298.00
  0.16278E-01  0.74803E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51520E+02 -0.34848E+03  0.40000E+03 -0.20184E+03 -0.60828E+01  0.60817E+02      298.00
  0.16679E-01  0.75325E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51678E+02 -0.35126E+03  0.40293E+03 -0.20287E+03 -0.60100E+01  0.61084E+02      298.00
  0.17080E-01  0.75783E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51900E+02 -0.35369E+03  0.40559E+03 -0.20380E+03 -0.54156E+01  0.61031E+02      298.00
  0.17481E-01  0.76192E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52166E+02 -0.35580E+03  0.40796E+03 -0.20452E+03 -0.53320E+01  0.61456E+02      298.00
  0.17883E-01  0.76785E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52473E+02 -0.35876E+03  0.41123E+03 -0.20580E+03 -0.54437E+01  0.62180E+02      298.00
  0.18285E-01  0.77242E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52674E+02 -0.36117E+03  0.41385E+03 -0.20662E+03 -0.54231E+01  0.62566E+02      298.00
  0.18686E-01  0.77607E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52980E+02 -0.36305E+03  0.41603E+03 -0.20725E+03 -0.49023E+01  0.62733E+02      298.00
  0.19088E-01  0.78056E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53115E+02 -0.36551E+03  0.41862E+03 -0.20805E+03 -0.48367E+01  0.62874E+02      298.00
  0.19491E-01  0.78502E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53325E+02 -0.36786E+03  0.42118E+03 -0.20883E+03 -0.48874E+01  0.63327E+02      298.00
  0.19893E-01  0.79058E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53623E+02 -0.37067E+03  0.42429E+03 -0.21001E+03 -0.46804E+01  0.63747E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19893E-01  0.79001E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53603E+02 -0.37040E+03  0.42400E+03 -0.20982E+03 -0.47637E+01  0.63767E+02      298.00
  0.20296E-01  0.79381E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53755E+02 -0.37251E+03  0.42626E+03 -0.21040E+03 -0.45472E+01  0.63853E+02      298.00
  0.20698E-01  0.79860E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54164E+02 -0.37480E+03  0.42896E+03 -0.21133E+03 -0.47048E+01  0.64771E+02      298.00
  0.21101E-01  0.80343E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54261E+02 -0.37748E+03  0.43174E+03 -0.21221E+03 -0.45438E+01  0.64806E+02      298.00
  0.21504E-01  0.80758E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54520E+02 -0.37964E+03  0.43416E+03 -0.21292E+03 -0.43856E+01  0.65155E+02      298.00
  0.21907E-01  0.81071E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54734E+02 -0.38135E+03  0.43608E+03 -0.21330E+03 -0.42269E+01  0.65371E+02      298.00
  0.22311E-01  0.81573E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54937E+02 -0.38400E+03  0.43894E+03 -0.21426E+03 -0.40978E+01  0.65653E+02      298.00
  0.22714E-01  0.81967E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55189E+02 -0.38607E+03  0.44126E+03 -0.21489E+03 -0.39596E+01  0.65990E+02      298.00
  0.23118E-01  0.82272E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55458E+02 -0.38769E+03  0.44314E+03 -0.21525E+03 -0.38315E+01  0.66331E+02      298.00
  0.23522E-01  0.82745E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55610E+02 -0.39026E+03  0.44587E+03 -0.21610E+03 -0.36011E+01  0.66413E+02      298.00
  0.23926E-01  0.83121E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55845E+02 -0.39226E+03  0.44811E+03 -0.21667E+03 -0.34672E+01  0.66709E+02      298.00
  0.24331E-01  0.83500E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56094E+02 -0.39427E+03  0.45036E+03 -0.21724E+03 -0.33295E+01  0.67027E+02      298.00
  0.24735E-01  0.83788E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56283E+02 -0.39591E+03  0.45219E+03 -0.21756E+03 -0.28535E+01  0.66927E+02      298.00
  0.25140E-01  0.84225E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56501E+02 -0.39823E+03  0.45473E+03 -0.21830E+03 -0.27392E+01  0.67207E+02      298.00
  0.25545E-01  0.84576E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56724E+02 -0.40014E+03  0.45686E+03 -0.21878E+03 -0.25012E+01  0.67381E+02      298.00
  0.25950E-01  0.84929E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56982E+02 -0.40201E+03  0.45899E+03 -0.21928E+03 -0.22728E+01  0.67644E+02      298.00
  0.26355E-01  0.85226E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57368E+02 -0.40347E+03  0.46084E+03 -0.21965E+03 -0.19582E+01  0.68084E+02      298.00
  0.26761E-01  0.85573E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57474E+02 -0.40547E+03  0.46295E+03 -0.22007E+03 -0.19413E+01  0.68155E+02      298.00
  0.27167E-01  0.85914E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57699E+02 -0.40732E+03  0.46502E+03 -0.22050E+03 -0.17309E+01  0.68344E+02      298.00
  0.27573E-01  0.86248E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57925E+02 -0.40914E+03  0.46707E+03 -0.22092E+03 -0.15191E+01  0.68531E+02      298.00
  0.27979E-01  0.86578E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58152E+02 -0.41094E+03  0.46909E+03 -0.22133E+03 -0.13009E+01  0.68710E+02      298.00
  0.28385E-01  0.86902E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58380E+02 -0.41271E+03  0.47109E+03 -0.22171E+03 -0.10749E+01  0.68881E+02      298.00
  0.28792E-01  0.87221E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58608E+02 -0.41445E+03  0.47306E+03 -0.22208E+03 -0.84067E+00  0.69043E+02      298.00
  0.29198E-01  0.87536E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58835E+02 -0.41618E+03  0.47501E+03 -0.22244E+03 -0.59775E+00  0.69195E+02      298.00
  0.29605E-01  0.87846E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59063E+02 -0.41788E+03  0.47694E+03 -0.22277E+03 -0.34570E+00  0.69338E+02      298.00
  0.30013E-01  0.88151E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59292E+02 -0.41956E+03  0.47885E+03 -0.22309E+03 -0.84083E-01  0.69471E+02      298.00
  0.30420E-01  0.88491E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59536E+02 -0.42140E+03  0.48093E+03 -0.22350E+03  0.15521E+00  0.69707E+02      298.00
  0.30828E-01  0.88786E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59765E+02 -0.42303E+03  0.48279E+03 -0.22379E+03  0.42840E+00  0.69826E+02      298.00
  0.31235E-01  0.89077E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59994E+02 -0.42464E+03  0.48463E+03 -0.22406E+03  0.71646E+00  0.69931E+02      298.00
  0.31644E-01  0.89376E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60230E+02 -0.42628E+03  0.48651E+03 -0.22436E+03  0.95631E+00  0.70093E+02      298.00
  0.32052E-01  0.89657E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60459E+02 -0.42785E+03  0.48831E+03 -0.22460E+03  0.12606E+01  0.70180E+02      298.00
  0.32460E-01  0.89919E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60691E+02 -0.42931E+03  0.49000E+03 -0.22479E+03  0.15058E+01  0.70278E+02      298.00
  0.32869E-01  0.90192E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60921E+02 -0.43084E+03  0.49176E+03 -0.22500E+03  0.18349E+01  0.70344E+02      298.00
  0.33278E-01  0.90439E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61154E+02 -0.43222E+03  0.49338E+03 -0.22515E+03  0.21076E+01  0.70411E+02      298.00
  0.33687E-01  0.90705E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61384E+02 -0.43371E+03  0.49510E+03 -0.22534E+03  0.24619E+01  0.70455E+02      298.00
  0.34096E-01  0.90958E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61617E+02 -0.43514E+03  0.49675E+03 -0.22549E+03  0.27733E+01  0.70524E+02      298.00
  0.34506E-01  0.91227E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61849E+02 -0.43664E+03  0.49849E+03 -0.22567E+03  0.30991E+01  0.70615E+02      298.00
  0.34916E-01  0.91481E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62081E+02 -0.43808E+03  0.50016E+03 -0.22582E+03  0.34709E+01  0.70642E+02      298.00
  0.35326E-01  0.91732E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62313E+02 -0.43950E+03  0.50181E+03 -0.22596E+03  0.38565E+01  0.70657E+02      298.00
  0.35736E-01  0.91997E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62545E+02 -0.44098E+03  0.50353E+03 -0.22612E+03  0.42078E+01  0.70734E+02      298.00
  0.36147E-01  0.92239E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62777E+02 -0.44236E+03  0.50514E+03 -0.22624E+03  0.46079E+01  0.70735E+02      298.00
  0.36557E-01  0.92479E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63010E+02 -0.44372E+03  0.50673E+03 -0.22634E+03  0.50216E+01  0.70724E+02      298.00
  0.36968E-01  0.92714E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63243E+02 -0.44507E+03  0.50831E+03 -0.22643E+03  0.54466E+01  0.70703E+02      298.00
  0.37380E-01  0.92954E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63480E+02 -0.44643E+03  0.50991E+03 -0.22652E+03  0.58283E+01  0.70730E+02      298.00
  0.37791E-01  0.93183E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63713E+02 -0.44774E+03  0.51145E+03 -0.22659E+03  0.62739E+01  0.70689E+02      298.00
  0.38203E-01  0.93402E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63953E+02 -0.44899E+03  0.51295E+03 -0.22663E+03  0.66747E+01  0.70672E+02      298.00
  0.38614E-01  0.93624E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64186E+02 -0.45027E+03  0.51446E+03 -0.22668E+03  0.71459E+01  0.70609E+02      298.00
  0.39027E-01  0.93833E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64426E+02 -0.45147E+03  0.51589E+03 -0.22669E+03  0.75722E+01  0.70561E+02      298.00
  0.39439E-01  0.94043E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64662E+02 -0.45268E+03  0.51735E+03 -0.22670E+03  0.80127E+01  0.70513E+02      298.00
  0.39852E-01  0.94255E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64896E+02 -0.45391E+03  0.51881E+03 -0.22671E+03  0.85085E+01  0.70427E+02      298.00
  0.40264E-01  0.94468E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65127E+02 -0.45515E+03  0.52028E+03 -0.22671E+03  0.89676E+01  0.70379E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40264E-01  0.94477E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65141E+02 -0.45516E+03  0.52031E+03 -0.22671E+03  0.86066E+01  0.70669E+02      298.00
  0.40677E-01  0.94675E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65362E+02 -0.45635E+03  0.52171E+03 -0.22670E+03  0.94570E+01  0.70295E+02      298.00
  0.41091E-01  0.94878E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65594E+02 -0.45753E+03  0.52313E+03 -0.22668E+03  0.99842E+01  0.70181E+02      298.00
  0.41504E-01  0.95086E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65825E+02 -0.45875E+03  0.52457E+03 -0.22665E+03  0.10459E+02  0.70121E+02      298.00
  0.41918E-01  0.95283E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66058E+02 -0.45990E+03  0.52596E+03 -0.22661E+03  0.10980E+02  0.70008E+02      298.00
  0.42332E-01  0.95477E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66292E+02 -0.46104E+03  0.52734E+03 -0.22656E+03  0.11510E+02  0.69887E+02      298.00
  0.42746E-01  0.95669E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66525E+02 -0.46217E+03  0.52870E+03 -0.22650E+03  0.12047E+02  0.69760E+02      298.00
  0.43161E-01  0.95862E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66759E+02 -0.46331E+03  0.53006E+03 -0.22643E+03  0.12540E+02  0.69671E+02      298.00
  0.43575E-01  0.96048E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66992E+02 -0.46440E+03  0.53140E+03 -0.22635E+03  0.13088E+02  0.69531E+02      298.00
